"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"286",15,15,0.9,0.03,5,0.655172413793103,0.7,0.581818181818182,0.645663531870428
"287",15,15,0.9,0.03,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"288",15,15,0.9,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"289",15,15,0.9,0.05,3,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"290",15,15,0.9,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"291",15,15,0.9,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"292",15,15,0.9,0.05,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"293",15,15,0.9,0.1,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"294",15,15,0.9,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"295",15,15,0.9,0.1,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"296",15,15,0.9,0.1,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"297",15,15,0.9,0.2,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"298",15,15,0.9,0.2,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"299",15,15,0.9,0.2,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"300",15,15,0.9,0.2,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"301",15,20,0.5,0.01,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"302",15,20,0.5,0.01,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"303",15,20,0.5,0.01,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"304",15,20,0.5,0.01,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"305",15,20,0.5,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"306",15,20,0.5,0.03,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"307",15,20,0.5,0.03,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"308",15,20,0.5,0.03,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"309",15,20,0.5,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"310",15,20,0.5,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"311",15,20,0.5,0.05,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"312",15,20,0.5,0.05,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"313",15,20,0.5,0.1,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"314",15,20,0.5,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"315",15,20,0.5,0.1,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"316",15,20,0.5,0.1,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"317",15,20,0.5,0.2,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"318",15,20,0.5,0.2,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"319",15,20,0.5,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"320",15,20,0.5,0.2,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"321",15,20,0.6,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"322",15,20,0.6,0.01,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"323",15,20,0.6,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"324",15,20,0.6,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"325",15,20,0.6,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"326",15,20,0.6,0.03,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"327",15,20,0.6,0.03,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"328",15,20,0.6,0.03,9,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"329",15,20,0.6,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"330",15,20,0.6,0.05,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"331",15,20,0.6,0.05,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"332",15,20,0.6,0.05,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"333",15,20,0.6,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"334",15,20,0.6,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"335",15,20,0.6,0.1,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"336",15,20,0.6,0.1,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"337",15,20,0.6,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"338",15,20,0.6,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"339",15,20,0.6,0.2,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"340",15,20,0.6,0.2,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"341",15,20,0.7,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"342",15,20,0.7,0.01,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"343",15,20,0.7,0.01,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"344",15,20,0.7,0.01,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"345",15,20,0.7,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"346",15,20,0.7,0.03,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"347",15,20,0.7,0.03,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"348",15,20,0.7,0.03,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"349",15,20,0.7,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"350",15,20,0.7,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"351",15,20,0.7,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"352",15,20,0.7,0.05,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"353",15,20,0.7,0.1,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"354",15,20,0.7,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"355",15,20,0.7,0.1,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"356",15,20,0.7,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"357",15,20,0.7,0.2,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"358",15,20,0.7,0.2,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"359",15,20,0.7,0.2,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"360",15,20,0.7,0.2,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"361",15,20,0.8,0.01,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"362",15,20,0.8,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"363",15,20,0.8,0.01,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"364",15,20,0.8,0.01,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"365",15,20,0.8,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"366",15,20,0.8,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"367",15,20,0.8,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"368",15,20,0.8,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"369",15,20,0.8,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"370",15,20,0.8,0.05,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"371",15,20,0.8,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"372",15,20,0.8,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"373",15,20,0.8,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"374",15,20,0.8,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"375",15,20,0.8,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"376",15,20,0.8,0.1,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"377",15,20,0.8,0.2,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"378",15,20,0.8,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"379",15,20,0.8,0.2,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"380",15,20,0.8,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"381",15,20,0.9,0.01,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"382",15,20,0.9,0.01,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"383",15,20,0.9,0.01,7,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"384",15,20,0.9,0.01,9,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"385",15,20,0.9,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"386",15,20,0.9,0.03,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"387",15,20,0.9,0.03,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"388",15,20,0.9,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"389",15,20,0.9,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"390",15,20,0.9,0.05,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"391",15,20,0.9,0.05,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"392",15,20,0.9,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"393",15,20,0.9,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"394",15,20,0.9,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"395",15,20,0.9,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"396",15,20,0.9,0.1,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"397",15,20,0.9,0.2,3,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"398",15,20,0.9,0.2,5,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"399",15,20,0.9,0.2,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"400",15,20,0.9,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"401",15,25,0.5,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"402",15,25,0.5,0.01,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"403",15,25,0.5,0.01,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"404",15,25,0.5,0.01,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"405",15,25,0.5,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"406",15,25,0.5,0.03,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"407",15,25,0.5,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"408",15,25,0.5,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"409",15,25,0.5,0.05,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"410",15,25,0.5,0.05,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"411",15,25,0.5,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"412",15,25,0.5,0.05,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"413",15,25,0.5,0.1,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"414",15,25,0.5,0.1,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"415",15,25,0.5,0.1,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"416",15,25,0.5,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"417",15,25,0.5,0.2,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"418",15,25,0.5,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"419",15,25,0.5,0.2,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"420",15,25,0.5,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"421",15,25,0.6,0.01,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"422",15,25,0.6,0.01,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"423",15,25,0.6,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"424",15,25,0.6,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"425",15,25,0.6,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"426",15,25,0.6,0.03,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"427",15,25,0.6,0.03,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"428",15,25,0.6,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"429",15,25,0.6,0.05,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"430",15,25,0.6,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"431",15,25,0.6,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"432",15,25,0.6,0.05,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"433",15,25,0.6,0.1,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"434",15,25,0.6,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"435",15,25,0.6,0.1,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"436",15,25,0.6,0.1,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"437",15,25,0.6,0.2,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"438",15,25,0.6,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"439",15,25,0.6,0.2,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"440",15,25,0.6,0.2,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"441",15,25,0.7,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"442",15,25,0.7,0.01,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"443",15,25,0.7,0.01,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"444",15,25,0.7,0.01,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"445",15,25,0.7,0.03,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"446",15,25,0.7,0.03,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"447",15,25,0.7,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"448",15,25,0.7,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"449",15,25,0.7,0.05,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"450",15,25,0.7,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"451",15,25,0.7,0.05,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"452",15,25,0.7,0.05,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"453",15,25,0.7,0.1,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"454",15,25,0.7,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"455",15,25,0.7,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"456",15,25,0.7,0.1,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"457",15,25,0.7,0.2,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"458",15,25,0.7,0.2,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"459",15,25,0.7,0.2,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"460",15,25,0.7,0.2,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"461",15,25,0.8,0.01,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"462",15,25,0.8,0.01,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"463",15,25,0.8,0.01,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"464",15,25,0.8,0.01,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"465",15,25,0.8,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"466",15,25,0.8,0.03,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"467",15,25,0.8,0.03,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"468",15,25,0.8,0.03,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"469",15,25,0.8,0.05,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"470",15,25,0.8,0.05,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"471",15,25,0.8,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"472",15,25,0.8,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"473",15,25,0.8,0.1,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"474",15,25,0.8,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"475",15,25,0.8,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"476",15,25,0.8,0.1,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
