"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1704",35,10,0.5,0.01,9,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"1705",35,10,0.5,0.03,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"1706",35,10,0.5,0.03,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"1707",35,10,0.5,0.03,7,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"1708",35,10,0.5,0.03,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"1709",35,10,0.5,0.05,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1710",35,10,0.5,0.05,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1711",35,10,0.5,0.05,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1712",35,10,0.5,0.05,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1713",35,10,0.5,0.1,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1714",35,10,0.5,0.1,5,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"1715",35,10,0.5,0.1,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1716",35,10,0.5,0.1,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"1717",35,10,0.5,0.2,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"1718",35,10,0.5,0.2,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1719",35,10,0.5,0.2,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1720",35,10,0.5,0.2,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"1721",35,10,0.6,0.01,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1722",35,10,0.6,0.01,5,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"1723",35,10,0.6,0.01,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"1724",35,10,0.6,0.01,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1725",35,10,0.6,0.03,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1726",35,10,0.6,0.03,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1727",35,10,0.6,0.03,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1728",35,10,0.6,0.03,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1729",35,10,0.6,0.05,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1730",35,10,0.6,0.05,5,0.661498708010336,0.725,0.557823129251701,0.648107279087346
"1731",35,10,0.6,0.05,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1732",35,10,0.6,0.05,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1733",35,10,0.6,0.1,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1734",35,10,0.6,0.1,5,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"1735",35,10,0.6,0.1,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1736",35,10,0.6,0.1,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1737",35,10,0.6,0.2,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1738",35,10,0.6,0.2,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1739",35,10,0.6,0.2,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1740",35,10,0.6,0.2,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1741",35,10,0.7,0.01,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1742",35,10,0.7,0.01,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1743",35,10,0.7,0.01,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1744",35,10,0.7,0.01,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1745",35,10,0.7,0.03,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1746",35,10,0.7,0.03,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1747",35,10,0.7,0.03,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1748",35,10,0.7,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1749",35,10,0.7,0.05,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1750",35,10,0.7,0.05,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1751",35,10,0.7,0.05,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1752",35,10,0.7,0.05,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1753",35,10,0.7,0.1,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1754",35,10,0.7,0.1,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1755",35,10,0.7,0.1,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1756",35,10,0.7,0.1,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1757",35,10,0.7,0.2,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1758",35,10,0.7,0.2,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1759",35,10,0.7,0.2,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1760",35,10,0.7,0.2,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1761",35,10,0.8,0.01,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1762",35,10,0.8,0.01,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1763",35,10,0.8,0.01,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1764",35,10,0.8,0.01,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1765",35,10,0.8,0.03,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1766",35,10,0.8,0.03,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1767",35,10,0.8,0.03,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1768",35,10,0.8,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1769",35,10,0.8,0.05,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1770",35,10,0.8,0.05,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1771",35,10,0.8,0.05,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1772",35,10,0.8,0.05,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1773",35,10,0.8,0.1,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1774",35,10,0.8,0.1,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1775",35,10,0.8,0.1,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1776",35,10,0.8,0.1,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1777",35,10,0.8,0.2,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1778",35,10,0.8,0.2,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1779",35,10,0.8,0.2,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1780",35,10,0.8,0.2,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1781",35,10,0.9,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"1782",35,10,0.9,0.01,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1783",35,10,0.9,0.01,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1784",35,10,0.9,0.01,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1785",35,10,0.9,0.03,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1786",35,10,0.9,0.03,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1787",35,10,0.9,0.03,7,0.661498708010336,0.725,0.557823129251701,0.648107279087346
"1788",35,10,0.9,0.03,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1789",35,10,0.9,0.05,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1790",35,10,0.9,0.05,5,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"1791",35,10,0.9,0.05,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1792",35,10,0.9,0.05,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1793",35,10,0.9,0.1,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"1794",35,10,0.9,0.1,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1795",35,10,0.9,0.1,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1796",35,10,0.9,0.1,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1797",35,10,0.9,0.2,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1798",35,10,0.9,0.2,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1799",35,10,0.9,0.2,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1800",35,10,0.9,0.2,9,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1801",35,15,0.5,0.01,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1802",35,15,0.5,0.01,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"1803",35,15,0.5,0.01,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"1804",35,15,0.5,0.01,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1805",35,15,0.5,0.03,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1806",35,15,0.5,0.03,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1807",35,15,0.5,0.03,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1808",35,15,0.5,0.03,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1809",35,15,0.5,0.05,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1810",35,15,0.5,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1811",35,15,0.5,0.05,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1812",35,15,0.5,0.05,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1813",35,15,0.5,0.1,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1814",35,15,0.5,0.1,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1815",35,15,0.5,0.1,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1816",35,15,0.5,0.1,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1817",35,15,0.5,0.2,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1818",35,15,0.5,0.2,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1819",35,15,0.5,0.2,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1820",35,15,0.5,0.2,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1821",35,15,0.6,0.01,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1822",35,15,0.6,0.01,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1823",35,15,0.6,0.01,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1824",35,15,0.6,0.01,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1825",35,15,0.6,0.03,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1826",35,15,0.6,0.03,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"1827",35,15,0.6,0.03,7,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"1828",35,15,0.6,0.03,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1829",35,15,0.6,0.05,3,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"1830",35,15,0.6,0.05,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1831",35,15,0.6,0.05,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1832",35,15,0.6,0.05,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1833",35,15,0.6,0.1,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1834",35,15,0.6,0.1,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1835",35,15,0.6,0.1,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1836",35,15,0.6,0.1,9,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1837",35,15,0.6,0.2,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1838",35,15,0.6,0.2,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1839",35,15,0.6,0.2,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1840",35,15,0.6,0.2,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1841",35,15,0.7,0.01,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1842",35,15,0.7,0.01,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1843",35,15,0.7,0.01,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"1844",35,15,0.7,0.01,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"1845",35,15,0.7,0.03,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1846",35,15,0.7,0.03,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1847",35,15,0.7,0.03,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1848",35,15,0.7,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1849",35,15,0.7,0.05,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1850",35,15,0.7,0.05,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1851",35,15,0.7,0.05,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1852",35,15,0.7,0.05,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1853",35,15,0.7,0.1,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1854",35,15,0.7,0.1,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1855",35,15,0.7,0.1,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1856",35,15,0.7,0.1,9,0.661498708010336,0.725,0.557823129251701,0.648107279087346
"1857",35,15,0.7,0.2,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1858",35,15,0.7,0.2,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1859",35,15,0.7,0.2,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1860",35,15,0.7,0.2,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1861",35,15,0.8,0.01,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1862",35,15,0.8,0.01,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1863",35,15,0.8,0.01,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"1864",35,15,0.8,0.01,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"1865",35,15,0.8,0.03,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1866",35,15,0.8,0.03,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1867",35,15,0.8,0.03,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1868",35,15,0.8,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1869",35,15,0.8,0.05,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1870",35,15,0.8,0.05,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1871",35,15,0.8,0.05,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1872",35,15,0.8,0.05,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1873",35,15,0.8,0.1,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1874",35,15,0.8,0.1,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1875",35,15,0.8,0.1,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1876",35,15,0.8,0.1,9,0.661498708010336,0.725,0.557823129251701,0.648107279087346
"1877",35,15,0.8,0.2,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1878",35,15,0.8,0.2,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1879",35,15,0.8,0.2,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1880",35,15,0.8,0.2,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1881",35,15,0.9,0.01,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1882",35,15,0.9,0.01,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1883",35,15,0.9,0.01,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1884",35,15,0.9,0.01,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1885",35,15,0.9,0.03,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1886",35,15,0.9,0.03,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1887",35,15,0.9,0.03,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1888",35,15,0.9,0.03,9,0.661498708010336,0.725,0.557823129251701,0.648107279087346
"1889",35,15,0.9,0.05,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1890",35,15,0.9,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1891",35,15,0.9,0.05,7,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"1892",35,15,0.9,0.05,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1893",35,15,0.9,0.1,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1894",35,15,0.9,0.1,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1895",35,15,0.9,0.1,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1896",35,15,0.9,0.1,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1897",35,15,0.9,0.2,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1898",35,15,0.9,0.2,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1899",35,15,0.9,0.2,7,0.661498708010336,0.725,0.557823129251701,0.648107279087346
"1900",35,15,0.9,0.2,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1901",35,20,0.5,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"1902",35,20,0.5,0.01,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"1903",35,20,0.5,0.01,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1904",35,20,0.5,0.01,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1905",35,20,0.5,0.03,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1906",35,20,0.5,0.03,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1907",35,20,0.5,0.03,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"1908",35,20,0.5,0.03,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1909",35,20,0.5,0.05,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1910",35,20,0.5,0.05,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1911",35,20,0.5,0.05,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1912",35,20,0.5,0.05,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1913",35,20,0.5,0.1,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1914",35,20,0.5,0.1,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1915",35,20,0.5,0.1,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1916",35,20,0.5,0.1,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1917",35,20,0.5,0.2,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1918",35,20,0.5,0.2,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1919",35,20,0.5,0.2,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"1920",35,20,0.5,0.2,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1921",35,20,0.6,0.01,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"1922",35,20,0.6,0.01,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"1923",35,20,0.6,0.01,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1924",35,20,0.6,0.01,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1925",35,20,0.6,0.03,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1926",35,20,0.6,0.03,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1927",35,20,0.6,0.03,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1928",35,20,0.6,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1929",35,20,0.6,0.05,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1930",35,20,0.6,0.05,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1931",35,20,0.6,0.05,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1932",35,20,0.6,0.05,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1933",35,20,0.6,0.1,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"1934",35,20,0.6,0.1,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1935",35,20,0.6,0.1,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1936",35,20,0.6,0.1,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1937",35,20,0.6,0.2,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1938",35,20,0.6,0.2,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1939",35,20,0.6,0.2,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1940",35,20,0.6,0.2,9,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1941",35,20,0.7,0.01,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1942",35,20,0.7,0.01,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"1943",35,20,0.7,0.01,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"1944",35,20,0.7,0.01,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"1945",35,20,0.7,0.03,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1946",35,20,0.7,0.03,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1947",35,20,0.7,0.03,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1948",35,20,0.7,0.03,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1949",35,20,0.7,0.05,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1950",35,20,0.7,0.05,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1951",35,20,0.7,0.05,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1952",35,20,0.7,0.05,9,0.666666666666667,0.729166666666667,0.564625850340136,0.653486394557823
"1953",35,20,0.7,0.1,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1954",35,20,0.7,0.1,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1955",35,20,0.7,0.1,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1956",35,20,0.7,0.1,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1957",35,20,0.7,0.2,3,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"1958",35,20,0.7,0.2,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1959",35,20,0.7,0.2,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1960",35,20,0.7,0.2,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1961",35,20,0.8,0.01,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1962",35,20,0.8,0.01,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"1963",35,20,0.8,0.01,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"1964",35,20,0.8,0.01,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"1965",35,20,0.8,0.03,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1966",35,20,0.8,0.03,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1967",35,20,0.8,0.03,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1968",35,20,0.8,0.03,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1969",35,20,0.8,0.05,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1970",35,20,0.8,0.05,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1971",35,20,0.8,0.05,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1972",35,20,0.8,0.05,9,0.666666666666667,0.729166666666667,0.564625850340136,0.653486394557823
"1973",35,20,0.8,0.1,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1974",35,20,0.8,0.1,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1975",35,20,0.8,0.1,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1976",35,20,0.8,0.1,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1977",35,20,0.8,0.2,3,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"1978",35,20,0.8,0.2,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1979",35,20,0.8,0.2,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1980",35,20,0.8,0.2,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1981",35,20,0.9,0.01,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1982",35,20,0.9,0.01,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1983",35,20,0.9,0.01,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"1984",35,20,0.9,0.01,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"1985",35,20,0.9,0.03,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1986",35,20,0.9,0.03,5,0.671834625322997,0.733333333333333,0.571428571428571,0.658865510028301
"1987",35,20,0.9,0.03,7,0.666666666666667,0.729166666666667,0.564625850340136,0.653486394557823
"1988",35,20,0.9,0.03,9,0.661498708010336,0.725,0.557823129251701,0.648107279087346
