"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2413",50,5,0.5,0.1,3,0.614631504395284,0.685789473684211,0.509803921568627,0.603408299882707
"2414",50,5,0.5,0.1,5,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"2415",50,5,0.5,0.1,7,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"2416",50,5,0.5,0.1,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"2417",50,5,0.5,0.2,3,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2418",50,5,0.5,0.2,5,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"2419",50,5,0.5,0.2,7,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"2420",50,5,0.5,0.2,9,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2421",50,5,0.6,0.01,3,0.662292213473316,0.725847953216374,0.568627450980392,0.652255872556694
"2422",50,5,0.6,0.01,5,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"2423",50,5,0.6,0.01,7,0.620130816981211,0.690526315789474,0.516339869281046,0.60899900068391
"2424",50,5,0.6,0.01,9,0.614839811690205,0.686081871345029,0.509803921568627,0.603575201534621
"2425",50,5,0.6,0.03,3,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"2426",50,5,0.6,0.03,5,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"2427",50,5,0.6,0.03,7,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"2428",50,5,0.6,0.03,9,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2429",50,5,0.6,0.05,3,0.667541557305337,0.730233918128655,0.57516339869281,0.657646291375601
"2430",50,5,0.6,0.05,5,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"2431",50,5,0.6,0.05,7,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"2432",50,5,0.6,0.05,9,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"2433",50,5,0.6,0.1,3,0.614673165854268,0.685847953216374,0.509803921568627,0.60344168021309
"2434",50,5,0.6,0.1,5,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2435",50,5,0.6,0.1,7,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"2436",50,5,0.6,0.1,9,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"2437",50,5,0.6,0.2,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2438",50,5,0.6,0.2,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"2439",50,5,0.6,0.2,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"2440",50,5,0.6,0.2,9,0.619964171145273,0.690292397660819,0.516339869281046,0.608865479362379
"2441",50,5,0.7,0.01,3,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"2442",50,5,0.7,0.01,5,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"2443",50,5,0.7,0.01,7,0.614839811690205,0.686081871345029,0.509803921568627,0.603575201534621
"2444",50,5,0.7,0.01,9,0.620130816981211,0.690526315789474,0.516339869281046,0.60899900068391
"2445",50,5,0.7,0.03,3,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"2446",50,5,0.7,0.03,5,0.641253176686248,0.708245614035088,0.542483660130719,0.630660816950685
"2447",50,5,0.7,0.03,7,0.646502520518269,0.712631578947368,0.549019607843137,0.636051235769591
"2448",50,5,0.7,0.03,9,0.625380160813232,0.694912280701754,0.522875816993464,0.614389419502817
"2449",50,5,0.7,0.05,3,0.6464191976003,0.712514619883041,0.549019607843137,0.635984475108826
"2450",50,5,0.7,0.05,5,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"2451",50,5,0.7,0.05,7,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"2452",50,5,0.7,0.05,9,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"2453",50,5,0.7,0.1,3,0.635837187018289,0.703625730994152,0.535947712418301,0.625136876810247
"2454",50,5,0.7,0.1,5,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2455",50,5,0.7,0.1,7,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"2456",50,5,0.7,0.1,9,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"2457",50,5,0.7,0.2,3,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"2458",50,5,0.7,0.2,5,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"2459",50,5,0.7,0.2,7,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"2460",50,5,0.7,0.2,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"2461",50,5,0.8,0.01,3,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"2462",50,5,0.8,0.01,5,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"2463",50,5,0.8,0.01,7,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2464",50,5,0.8,0.01,9,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2465",50,5,0.8,0.03,3,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"2466",50,5,0.8,0.03,5,0.641253176686248,0.708245614035088,0.542483660130719,0.630660816950685
"2467",50,5,0.8,0.03,7,0.646502520518269,0.712631578947368,0.549019607843137,0.636051235769591
"2468",50,5,0.8,0.03,9,0.635962171395242,0.703801169590643,0.535947712418301,0.625237017801395
"2469",50,5,0.8,0.05,3,0.667541557305337,0.730233918128655,0.57516339869281,0.657646291375601
"2470",50,5,0.8,0.05,5,0.625380160813232,0.694912280701754,0.522875816993464,0.614389419502817
"2471",50,5,0.8,0.05,7,0.635962171395242,0.703801169590643,0.535947712418301,0.625237017801395
"2472",50,5,0.8,0.05,9,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2473",50,5,0.8,0.1,3,0.641128192309295,0.708070175438597,0.542483660130719,0.630560675959537
"2474",50,5,0.8,0.1,5,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"2475",50,5,0.8,0.1,7,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"2476",50,5,0.8,0.1,9,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"2477",50,5,0.8,0.2,3,0.630421197350331,0.699005847953216,0.529411764705882,0.61961293666981
"2478",50,5,0.8,0.2,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"2479",50,5,0.8,0.2,7,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2480",50,5,0.8,0.2,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"2481",50,5,0.9,0.01,3,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"2482",50,5,0.9,0.01,5,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2483",50,5,0.9,0.01,7,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2484",50,5,0.9,0.01,9,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2485",50,5,0.9,0.03,3,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"2486",50,5,0.9,0.03,5,0.651793525809274,0.717076023391813,0.555555555555556,0.641475034918881
"2487",50,5,0.9,0.03,7,0.635962171395242,0.703801169590643,0.535947712418301,0.625237017801395
"2488",50,5,0.9,0.03,9,0.625380160813232,0.694912280701754,0.522875816993464,0.614389419502817
"2489",50,5,0.9,0.05,3,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"2490",50,5,0.9,0.05,5,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"2491",50,5,0.9,0.05,7,0.6464191976003,0.712514619883041,0.549019607843137,0.635984475108826
"2492",50,5,0.9,0.05,9,0.625380160813232,0.694912280701754,0.522875816993464,0.614389419502817
"2493",50,5,0.9,0.1,3,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"2494",50,5,0.9,0.1,5,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"2495",50,5,0.9,0.1,7,0.614673165854268,0.685847953216374,0.509803921568627,0.60344168021309
"2496",50,5,0.9,0.1,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"2497",50,5,0.9,0.2,3,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"2498",50,5,0.9,0.2,5,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"2499",50,5,0.9,0.2,7,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"2500",50,5,0.9,0.2,9,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2501",50,10,0.5,0.01,3,0.6623338749323,0.725906432748538,0.568627450980392,0.652289252887077
"2502",50,10,0.5,0.01,5,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2503",50,10,0.5,0.01,7,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"2504",50,10,0.5,0.01,9,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2505",50,10,0.5,0.03,3,0.672832562596342,0.734678362573099,0.581699346405229,0.66307009052489
"2506",50,10,0.5,0.03,5,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2507",50,10,0.5,0.03,7,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2508",50,10,0.5,0.03,9,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2509",50,10,0.5,0.05,3,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"2510",50,10,0.5,0.05,5,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2511",50,10,0.5,0.05,7,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"2512",50,10,0.5,0.05,9,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2513",50,10,0.5,0.1,3,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"2514",50,10,0.5,0.1,5,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"2515",50,10,0.5,0.1,7,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"2516",50,10,0.5,0.1,9,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2517",50,10,0.5,0.2,3,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"2518",50,10,0.5,0.2,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2519",50,10,0.5,0.2,7,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"2520",50,10,0.5,0.2,9,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"2521",50,10,0.6,0.01,3,0.667583218764321,0.730292397660819,0.57516339869281,0.657679671705983
"2522",50,10,0.6,0.01,5,0.646544181977253,0.712690058479532,0.549019607843137,0.636084616099974
"2523",50,10,0.6,0.01,7,0.641253176686248,0.708245614035088,0.542483660130719,0.630660816950685
"2524",50,10,0.6,0.01,9,0.641253176686248,0.708245614035088,0.542483660130719,0.630660816950685
"2525",50,10,0.6,0.03,3,0.667583218764321,0.730292397660819,0.57516339869281,0.657679671705983
"2526",50,10,0.6,0.03,5,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"2527",50,10,0.6,0.03,7,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2528",50,10,0.6,0.03,9,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2529",50,10,0.6,0.05,3,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"2530",50,10,0.6,0.05,5,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"2531",50,10,0.6,0.05,7,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"2532",50,10,0.6,0.05,9,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"2533",50,10,0.6,0.1,3,0.619964171145273,0.690292397660819,0.516339869281046,0.608865479362379
"2534",50,10,0.6,0.1,5,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2535",50,10,0.6,0.1,7,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"2536",50,10,0.6,0.1,9,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"2537",50,10,0.6,0.2,3,0.635962171395242,0.703801169590643,0.535947712418301,0.625237017801395
"2538",50,10,0.6,0.2,5,0.619964171145273,0.690292397660819,0.516339869281046,0.608865479362379
"2539",50,10,0.6,0.2,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"2540",50,10,0.6,0.2,9,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2541",50,10,0.7,0.01,3,0.667583218764321,0.730292397660819,0.57516339869281,0.657679671705983
"2542",50,10,0.7,0.01,5,0.651793525809274,0.717076023391813,0.555555555555556,0.641475034918881
"2543",50,10,0.7,0.01,7,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2544",50,10,0.7,0.01,9,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2545",50,10,0.7,0.03,3,0.662292213473316,0.725847953216374,0.568627450980392,0.652255872556694
"2546",50,10,0.7,0.03,5,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2547",50,10,0.7,0.03,7,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"2548",50,10,0.7,0.03,9,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"2549",50,10,0.7,0.05,3,0.641128192309295,0.708070175438597,0.542483660130719,0.630560675959537
"2550",50,10,0.7,0.05,5,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2551",50,10,0.7,0.05,7,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2552",50,10,0.7,0.05,9,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"2553",50,10,0.7,0.1,3,0.625255176436279,0.694736842105263,0.522875816993464,0.614289278511669
"2554",50,10,0.7,0.1,5,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2555",50,10,0.7,0.1,7,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"2556",50,10,0.7,0.1,9,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"2557",50,10,0.7,0.2,3,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2558",50,10,0.7,0.2,5,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"2559",50,10,0.7,0.2,7,0.572553430821147,0.650584795321637,0.457516339869281,0.560218188670689
"2560",50,10,0.7,0.2,9,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"2561",50,10,0.8,0.01,3,0.657084531100279,0.721520467836257,0.562091503267974,0.64689883406817
"2562",50,10,0.8,0.01,5,0.657126192559263,0.721578947368421,0.562091503267974,0.646932214398553
"2563",50,10,0.8,0.01,7,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"2564",50,10,0.8,0.01,9,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"2565",50,10,0.8,0.03,3,0.662292213473316,0.725847953216374,0.568627450980392,0.652255872556694
"2566",50,10,0.8,0.03,5,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"2567",50,10,0.8,0.03,7,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2568",50,10,0.8,0.03,9,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2569",50,10,0.8,0.05,3,0.667541557305337,0.730233918128655,0.57516339869281,0.657646291375601
"2570",50,10,0.8,0.05,5,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"2571",50,10,0.8,0.05,7,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2572",50,10,0.8,0.05,9,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2573",50,10,0.8,0.1,3,0.635837187018289,0.703625730994152,0.535947712418301,0.625136876810247
"2574",50,10,0.8,0.1,5,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"2575",50,10,0.8,0.1,7,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2576",50,10,0.8,0.1,9,0.619964171145273,0.690292397660819,0.516339869281046,0.608865479362379
"2577",50,10,0.8,0.2,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2578",50,10,0.8,0.2,5,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"2579",50,10,0.8,0.2,7,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"2580",50,10,0.8,0.2,9,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"2581",50,10,0.9,0.01,3,0.667624880223305,0.730350877192982,0.57516339869281,0.657713052036366
"2582",50,10,0.9,0.01,5,0.657084531100279,0.721520467836257,0.562091503267974,0.64689883406817
"2583",50,10,0.9,0.01,7,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2584",50,10,0.9,0.01,9,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"2585",50,10,0.9,0.03,3,0.662292213473316,0.725847953216374,0.568627450980392,0.652255872556694
"2586",50,10,0.9,0.03,5,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2587",50,10,0.9,0.03,7,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"2588",50,10,0.9,0.03,9,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"2589",50,10,0.9,0.05,3,0.662292213473316,0.725847953216374,0.568627450980392,0.652255872556694
"2590",50,10,0.9,0.05,5,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2591",50,10,0.9,0.05,7,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"2592",50,10,0.9,0.05,9,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2593",50,10,0.9,0.1,3,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2594",50,10,0.9,0.1,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2595",50,10,0.9,0.1,7,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"2596",50,10,0.9,0.1,9,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"2597",50,10,0.9,0.2,3,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2598",50,10,0.9,0.2,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2599",50,10,0.9,0.2,7,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"2600",50,10,0.9,0.2,9,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"2601",50,15,0.5,0.01,3,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2602",50,15,0.5,0.01,5,0.625380160813232,0.694912280701754,0.522875816993464,0.614389419502817
"2603",50,15,0.5,0.01,7,0.630671166104237,0.699356725146199,0.529411764705882,0.619813218652106
"2604",50,15,0.5,0.01,9,0.625380160813232,0.694912280701754,0.522875816993464,0.614389419502817
"2605",50,15,0.5,0.03,3,0.651668541432321,0.716900584795322,0.555555555555556,0.641374893927733
"2606",50,15,0.5,0.03,5,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"2607",50,15,0.5,0.03,7,0.625380160813232,0.694912280701754,0.522875816993464,0.614389419502817
"2608",50,15,0.5,0.03,9,0.625380160813232,0.694912280701754,0.522875816993464,0.614389419502817
"2609",50,15,0.5,0.05,3,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"2610",50,15,0.5,0.05,5,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"2611",50,15,0.5,0.05,7,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2612",50,15,0.5,0.05,9,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"2613",50,15,0.5,0.1,3,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"2614",50,15,0.5,0.1,5,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"2615",50,15,0.5,0.1,7,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2616",50,15,0.5,0.1,9,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"2617",50,15,0.5,0.2,3,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"2618",50,15,0.5,0.2,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2619",50,15,0.5,0.2,7,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"2620",50,15,0.5,0.2,9,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2621",50,15,0.6,0.01,3,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"2622",50,15,0.6,0.01,5,0.625380160813232,0.694912280701754,0.522875816993464,0.614389419502817
"2623",50,15,0.6,0.01,7,0.630671166104237,0.699356725146199,0.529411764705882,0.619813218652106
"2624",50,15,0.6,0.01,9,0.630671166104237,0.699356725146199,0.529411764705882,0.619813218652106
"2625",50,15,0.6,0.03,3,0.6464191976003,0.712514619883041,0.549019607843137,0.635984475108826
"2626",50,15,0.6,0.03,5,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2627",50,15,0.6,0.03,7,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"2628",50,15,0.6,0.03,9,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2629",50,15,0.6,0.05,3,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"2630",50,15,0.6,0.05,5,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"2631",50,15,0.6,0.05,7,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2632",50,15,0.6,0.05,9,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2633",50,15,0.6,0.1,3,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"2634",50,15,0.6,0.1,5,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"2635",50,15,0.6,0.1,7,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"2636",50,15,0.6,0.1,9,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"2637",50,15,0.6,0.2,3,0.593675790526184,0.668304093567251,0.483660130718954,0.581880004937463
"2638",50,15,0.6,0.2,5,0.6095488063992,0.681637426900585,0.503267973856209,0.598151402385331
"2639",50,15,0.6,0.2,7,0.593675790526184,0.668304093567251,0.483660130718954,0.581880004937463
"2640",50,15,0.6,0.2,9,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2641",50,15,0.7,0.01,3,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2642",50,15,0.7,0.01,5,0.641253176686248,0.708245614035088,0.542483660130719,0.630660816950685
"2643",50,15,0.7,0.01,7,0.641253176686248,0.708245614035088,0.542483660130719,0.630660816950685
"2644",50,15,0.7,0.01,9,0.641253176686248,0.708245614035088,0.542483660130719,0.630660816950685
"2645",50,15,0.7,0.03,3,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"2646",50,15,0.7,0.03,5,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2647",50,15,0.7,0.03,7,0.641128192309295,0.708070175438597,0.542483660130719,0.630560675959537
"2648",50,15,0.7,0.03,9,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2649",50,15,0.7,0.05,3,0.641128192309295,0.708070175438597,0.542483660130719,0.630560675959537
"2650",50,15,0.7,0.05,5,0.625255176436279,0.694736842105263,0.522875816993464,0.614289278511669
"2651",50,15,0.7,0.05,7,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"2652",50,15,0.7,0.05,9,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"2653",50,15,0.7,0.1,3,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2654",50,15,0.7,0.1,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"2655",50,15,0.7,0.1,7,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"2656",50,15,0.7,0.1,9,0.6095488063992,0.681637426900585,0.503267973856209,0.598151402385331
"2657",50,15,0.7,0.2,3,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"2658",50,15,0.7,0.2,5,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"2659",50,15,0.7,0.2,7,0.593675790526184,0.668304093567252,0.483660130718954,0.581880004937463
"2660",50,15,0.7,0.2,9,0.583135441403158,0.659473684210526,0.470588235294118,0.571065786969267
"2661",50,15,0.8,0.01,3,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2662",50,15,0.8,0.01,5,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2663",50,15,0.8,0.01,7,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"2664",50,15,0.8,0.01,9,0.646502520518269,0.712631578947368,0.549019607843137,0.636051235769591
"2665",50,15,0.8,0.03,3,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"2666",50,15,0.8,0.03,5,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"2667",50,15,0.8,0.03,7,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2668",50,15,0.8,0.03,9,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"2669",50,15,0.8,0.05,3,0.641128192309295,0.708070175438597,0.542483660130719,0.630560675959537
"2670",50,15,0.8,0.05,5,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2671",50,15,0.8,0.05,7,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2672",50,15,0.8,0.05,9,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"2673",50,15,0.8,0.1,3,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"2674",50,15,0.8,0.1,5,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"2675",50,15,0.8,0.1,7,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"2676",50,15,0.8,0.1,9,0.588426446694163,0.663918128654971,0.477124183006536,0.576489586118557
"2677",50,15,0.8,0.2,3,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2678",50,15,0.8,0.2,5,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"2679",50,15,0.8,0.2,7,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"2680",50,15,0.8,0.2,9,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"2681",50,15,0.9,0.01,3,0.657042869641295,0.721461988304094,0.562091503267974,0.646865453737787
"2682",50,15,0.9,0.01,5,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2683",50,15,0.9,0.01,7,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"2684",50,15,0.9,0.01,9,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"2685",50,15,0.9,0.03,3,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"2686",50,15,0.9,0.03,5,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2687",50,15,0.9,0.03,7,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"2688",50,15,0.9,0.03,9,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2689",50,15,0.9,0.05,3,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2690",50,15,0.9,0.05,5,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"2691",50,15,0.9,0.05,7,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
