"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1391",30,30,0.9,0.05,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"1392",30,30,0.9,0.05,9,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"1393",30,30,0.9,0.1,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1394",30,30,0.9,0.1,5,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1395",30,30,0.9,0.1,7,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"1396",30,30,0.9,0.1,9,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"1397",30,30,0.9,0.2,3,0.626518538590074,0.682267884322679,0.54421768707483,0.617668036662527
"1398",30,30,0.9,0.2,5,0.65948606783182,0.709918822932522,0.585034013605442,0.651479634789928
"1399",30,30,0.9,0.2,7,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"1400",30,30,0.9,0.2,9,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"1401",30,35,0.5,0.01,3,0.604525132095922,0.663812785388128,0.517006802721088,0.595114906735046
"1402",30,35,0.5,0.01,5,0.593460687350404,0.654490106544901,0.503401360544218,0.583784051479841
"1403",30,35,0.5,0.01,7,0.593460687350404,0.654490106544901,0.503401360544218,0.583784051479841
"1404",30,35,0.5,0.01,9,0.593460687350404,0.654490106544901,0.503401360544218,0.583784051479841
"1405",30,35,0.5,0.03,3,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"1406",30,35,0.5,0.03,5,0.609989612970239,0.66837899543379,0.523809523809524,0.600726044071184
"1407",30,35,0.5,0.03,7,0.609989612970239,0.66837899543379,0.523809523809524,0.600726044071184
"1408",30,35,0.5,0.03,9,0.609989612970239,0.66837899543379,0.523809523809524,0.600726044071184
"1409",30,35,0.5,0.05,3,0.632073341462313,0.686960933536276,0.551020408163265,0.623351561053951
"1410",30,35,0.5,0.05,5,0.637447500338707,0.691400304414003,0.557823129251701,0.628890311334804
"1411",30,35,0.5,0.05,7,0.637447500338707,0.691400304414003,0.557823129251701,0.628890311334804
"1412",30,35,0.5,0.05,9,0.637447500338707,0.691400304414003,0.557823129251701,0.628890311334804
"1413",30,35,0.5,0.1,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"1414",30,35,0.5,0.1,5,0.632028180463352,0.686897513952308,0.551020408163265,0.623315367526308
"1415",30,35,0.5,0.1,7,0.632028180463352,0.686897513952308,0.551020408163265,0.623315367526308
"1416",30,35,0.5,0.1,9,0.632028180463352,0.686897513952308,0.551020408163265,0.623315367526308
"1417",30,35,0.5,0.2,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"1418",30,35,0.5,0.2,5,0.632028180463352,0.686897513952308,0.551020408163265,0.623315367526308
"1419",30,35,0.5,0.2,7,0.632028180463352,0.686897513952308,0.551020408163265,0.623315367526308
"1420",30,35,0.5,0.2,9,0.632028180463352,0.686897513952308,0.551020408163265,0.623315367526308
"1421",30,35,0.6,0.01,3,0.615454093844556,0.672945205479452,0.530612244897959,0.606337181407322
"1422",30,35,0.6,0.01,5,0.609944451971278,0.668315575849822,0.523809523809524,0.600689850543541
"1423",30,35,0.6,0.01,7,0.609944451971278,0.668315575849822,0.523809523809524,0.600689850543541
"1424",30,35,0.6,0.01,9,0.609944451971278,0.668315575849822,0.523809523809524,0.600689850543541
"1425",30,35,0.6,0.03,3,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"1426",30,35,0.6,0.03,5,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"1427",30,35,0.6,0.03,7,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"1428",30,35,0.6,0.03,9,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"1429",30,35,0.6,0.05,3,0.648602267082148,0.700849822425165,0.571428571428571,0.640293553645295
"1430",30,35,0.6,0.05,5,0.621008896716795,0.677638254693049,0.537414965986394,0.612020705798746
"1431",30,35,0.6,0.05,7,0.621008896716795,0.677638254693049,0.537414965986394,0.612020705798746
"1432",30,35,0.6,0.05,9,0.621008896716795,0.677638254693049,0.537414965986394,0.612020705798746
"1433",30,35,0.6,0.1,3,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"1434",30,35,0.6,0.1,5,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"1435",30,35,0.6,0.1,7,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"1436",30,35,0.6,0.1,9,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"1437",30,35,0.6,0.2,3,0.632028180463352,0.686897513952308,0.551020408163265,0.623315367526308
"1438",30,35,0.6,0.2,5,0.632028180463352,0.686897513952308,0.551020408163265,0.623315367526308
"1439",30,35,0.6,0.2,7,0.632028180463352,0.686897513952308,0.551020408163265,0.623315367526308
"1440",30,35,0.6,0.2,9,0.632028180463352,0.686897513952308,0.551020408163265,0.623315367526308
"1441",30,35,0.7,0.01,3,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"1442",30,35,0.7,0.01,5,0.620873413719912,0.677447995941147,0.537414965986394,0.611912125215818
"1443",30,35,0.7,0.01,7,0.620873413719912,0.677447995941147,0.537414965986394,0.611912125215818
"1444",30,35,0.7,0.01,9,0.620873413719912,0.677447995941147,0.537414965986394,0.611912125215818
"1445",30,35,0.7,0.03,3,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"1446",30,35,0.7,0.03,5,0.626563699589035,0.682331303906646,0.54421768707483,0.61770423019017
"1447",30,35,0.7,0.03,7,0.626563699589035,0.682331303906646,0.54421768707483,0.61770423019017
"1448",30,35,0.7,0.03,9,0.626563699589035,0.682331303906646,0.54421768707483,0.61770423019017
"1449",30,35,0.7,0.05,3,0.63753782233663,0.691527143581938,0.557823129251701,0.62896269839009
"1450",30,35,0.7,0.05,5,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"1451",30,35,0.7,0.05,7,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"1452",30,35,0.7,0.05,9,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"1453",30,35,0.7,0.1,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"1454",30,35,0.7,0.1,5,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"1455",30,35,0.7,0.1,7,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"1456",30,35,0.7,0.1,9,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"1457",30,35,0.7,0.2,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"1458",30,35,0.7,0.2,5,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1459",30,35,0.7,0.2,7,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1460",30,35,0.7,0.2,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1461",30,35,0.8,0.01,3,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"1462",30,35,0.8,0.01,5,0.620873413719912,0.677447995941147,0.537414965986394,0.611912125215818
"1463",30,35,0.8,0.01,7,0.620873413719912,0.677447995941147,0.537414965986394,0.611912125215818
"1464",30,35,0.8,0.01,9,0.620873413719912,0.677447995941147,0.537414965986394,0.611912125215818
"1465",30,35,0.8,0.03,3,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"1466",30,35,0.8,0.03,5,0.626563699589035,0.682331303906646,0.54421768707483,0.61770423019017
"1467",30,35,0.8,0.03,7,0.626563699589035,0.682331303906646,0.54421768707483,0.61770423019017
"1468",30,35,0.8,0.03,9,0.626563699589035,0.682331303906646,0.54421768707483,0.61770423019017
"1469",30,35,0.8,0.05,3,0.63753782233663,0.691527143581938,0.557823129251701,0.62896269839009
"1470",30,35,0.8,0.05,5,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"1471",30,35,0.8,0.05,7,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"1472",30,35,0.8,0.05,9,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"1473",30,35,0.8,0.1,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"1474",30,35,0.8,0.1,5,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"1475",30,35,0.8,0.1,7,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"1476",30,35,0.8,0.1,9,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"1477",30,35,0.8,0.2,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"1478",30,35,0.8,0.2,5,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1479",30,35,0.8,0.2,7,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1480",30,35,0.8,0.2,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1481",30,35,0.9,0.01,3,0.637447500338708,0.691400304414003,0.557823129251701,0.628890311334804
"1482",30,35,0.9,0.01,5,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"1483",30,35,0.9,0.01,7,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"1484",30,35,0.9,0.01,9,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"1485",30,35,0.9,0.03,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1486",30,35,0.9,0.03,5,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"1487",30,35,0.9,0.03,7,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"1488",30,35,0.9,0.03,9,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"1489",30,35,0.9,0.05,3,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"1490",30,35,0.9,0.05,5,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"1491",30,35,0.9,0.05,7,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"1492",30,35,0.9,0.05,9,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"1493",30,35,0.9,0.1,3,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"1494",30,35,0.9,0.1,5,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"1495",30,35,0.9,0.1,7,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"1496",30,35,0.9,0.1,9,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"1497",30,35,0.9,0.2,3,0.637447500338708,0.691400304414003,0.557823129251701,0.628890311334804
"1498",30,35,0.9,0.2,5,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"1499",30,35,0.9,0.2,7,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"1500",30,35,0.9,0.2,9,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"1501",30,40,0.5,0.01,3,0.593460687350404,0.654490106544901,0.503401360544218,0.583784051479841
"1502",30,40,0.5,0.01,5,0.593460687350404,0.654490106544901,0.503401360544218,0.583784051479841
"1503",30,40,0.5,0.01,7,0.593460687350404,0.654490106544901,0.503401360544218,0.583784051479841
"1504",30,40,0.5,0.01,9,0.593460687350404,0.654490106544901,0.503401360544218,0.583784051479841
"1505",30,40,0.5,0.03,3,0.587951045477126,0.649860476915271,0.496598639455782,0.57813672061606
"1506",30,40,0.5,0.03,5,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"1507",30,40,0.5,0.03,7,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"1508",30,40,0.5,0.03,9,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"1509",30,40,0.5,0.05,3,0.598970329223682,0.659119736174531,0.510204081632653,0.589431382343622
"1510",30,40,0.5,0.05,5,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"1511",30,40,0.5,0.05,7,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"1512",30,40,0.5,0.05,9,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"1513",30,40,0.5,0.1,3,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"1514",30,40,0.5,0.1,5,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"1515",30,40,0.5,0.1,7,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"1516",30,40,0.5,0.1,9,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"1517",30,40,0.5,0.2,3,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"1518",30,40,0.5,0.2,5,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1519",30,40,0.5,0.2,7,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1520",30,40,0.5,0.2,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1521",30,40,0.6,0.01,3,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"1522",30,40,0.6,0.01,5,0.576931761730569,0.640601217656012,0.482993197278912,0.566842058888498
"1523",30,40,0.6,0.01,7,0.576931761730569,0.640601217656012,0.482993197278912,0.566842058888498
"1524",30,40,0.6,0.01,9,0.576931761730569,0.640601217656012,0.482993197278912,0.566842058888498
"1525",30,40,0.6,0.03,3,0.587996206476087,0.649923896499239,0.496598639455782,0.578172914143703
"1526",30,40,0.6,0.03,5,0.604479971096961,0.66374936580416,0.517006802721088,0.595078713207403
"1527",30,40,0.6,0.03,7,0.604479971096961,0.66374936580416,0.517006802721088,0.595078713207403
"1528",30,40,0.6,0.03,9,0.604479971096961,0.66374936580416,0.517006802721088,0.595078713207403
"1529",30,40,0.6,0.05,3,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"1530",30,40,0.6,0.05,5,0.604434810097999,0.663685946220193,0.517006802721088,0.59504251967976
"1531",30,40,0.6,0.05,7,0.604434810097999,0.663685946220193,0.517006802721088,0.59504251967976
"1532",30,40,0.6,0.05,9,0.604434810097999,0.663685946220193,0.517006802721088,0.59504251967976
"1533",30,40,0.6,0.1,3,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"1534",30,40,0.6,0.1,5,0.615363771846633,0.672818366311517,0.530612244897959,0.606264794352036
"1535",30,40,0.6,0.1,7,0.615363771846633,0.672818366311517,0.530612244897959,0.606264794352036
"1536",30,40,0.6,0.1,9,0.615363771846633,0.672818366311517,0.530612244897959,0.606264794352036
"1537",30,40,0.6,0.2,3,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1538",30,40,0.6,0.2,5,0.620873413719911,0.677447995941147,0.537414965986394,0.611912125215818
"1539",30,40,0.6,0.2,7,0.620873413719911,0.677447995941147,0.537414965986394,0.611912125215818
"1540",30,40,0.6,0.2,9,0.620873413719911,0.677447995941147,0.537414965986394,0.611912125215818
"1541",30,40,0.7,0.01,3,0.598834846226799,0.658929477422628,0.510204081632653,0.589322801760693
"1542",30,40,0.7,0.01,5,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"1543",30,40,0.7,0.01,7,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"1544",30,40,0.7,0.01,9,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"1545",30,40,0.7,0.03,3,0.587951045477126,0.649860476915271,0.496598639455782,0.57813672061606
"1546",30,40,0.7,0.03,5,0.576931761730569,0.640601217656012,0.482993197278912,0.566842058888498
"1547",30,40,0.7,0.03,7,0.576931761730569,0.640601217656012,0.482993197278912,0.566842058888498
"1548",30,40,0.7,0.03,9,0.576931761730569,0.640601217656012,0.482993197278912,0.566842058888498
"1549",30,40,0.7,0.05,3,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"1550",30,40,0.7,0.05,5,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"1551",30,40,0.7,0.05,7,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"1552",30,40,0.7,0.05,9,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"1553",30,40,0.7,0.1,3,0.604389649099038,0.663622526636225,0.517006802721088,0.595006326152117
"1554",30,40,0.7,0.1,5,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"1555",30,40,0.7,0.1,7,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"1556",30,40,0.7,0.1,9,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"1557",30,40,0.7,0.2,3,0.609944451971278,0.668315575849822,0.523809523809524,0.600689850543541
"1558",30,40,0.7,0.2,5,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"1559",30,40,0.7,0.2,7,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"1560",30,40,0.7,0.2,9,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"1561",30,40,0.8,0.01,3,0.598834846226799,0.658929477422628,0.510204081632653,0.589322801760693
"1562",30,40,0.8,0.01,5,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"1563",30,40,0.8,0.01,7,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"1564",30,40,0.8,0.01,9,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"1565",30,40,0.8,0.03,3,0.587951045477126,0.649860476915271,0.496598639455782,0.57813672061606
"1566",30,40,0.8,0.03,5,0.576931761730569,0.640601217656012,0.482993197278912,0.566842058888498
"1567",30,40,0.8,0.03,7,0.576931761730569,0.640601217656012,0.482993197278912,0.566842058888498
"1568",30,40,0.8,0.03,9,0.576931761730569,0.640601217656012,0.482993197278912,0.566842058888498
"1569",30,40,0.8,0.05,3,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"1570",30,40,0.8,0.05,5,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"1571",30,40,0.8,0.05,7,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"1572",30,40,0.8,0.05,9,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"1573",30,40,0.8,0.1,3,0.604389649099038,0.663622526636225,0.517006802721088,0.595006326152117
"1574",30,40,0.8,0.1,5,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"1575",30,40,0.8,0.1,7,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"1576",30,40,0.8,0.1,9,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"1577",30,40,0.8,0.2,3,0.609944451971278,0.668315575849822,0.523809523809524,0.600689850543541
"1578",30,40,0.8,0.2,5,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"1579",30,40,0.8,0.2,7,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"1580",30,40,0.8,0.2,9,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"1581",30,40,0.9,0.01,3,0.609854129973355,0.668188736681887,0.523809523809524,0.600617463488255
"1582",30,40,0.9,0.01,5,0.587951045477126,0.649860476915271,0.496598639455782,0.57813672061606
"1583",30,40,0.9,0.01,7,0.587951045477126,0.649860476915271,0.496598639455782,0.57813672061606
"1584",30,40,0.9,0.01,9,0.587951045477126,0.649860476915271,0.496598639455782,0.57813672061606
"1585",30,40,0.9,0.03,3,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"1586",30,40,0.9,0.03,5,0.59332520435352,0.654299847792998,0.503401360544218,0.583675470896912
"1587",30,40,0.9,0.03,7,0.59332520435352,0.654299847792998,0.503401360544218,0.583675470896912
"1588",30,40,0.9,0.03,9,0.59332520435352,0.654299847792998,0.503401360544218,0.583675470896912
"1589",30,40,0.9,0.05,3,0.620873413719912,0.677447995941147,0.537414965986394,0.611912125215818
"1590",30,40,0.9,0.05,5,0.609944451971278,0.668315575849822,0.523809523809524,0.600689850543541
"1591",30,40,0.9,0.05,7,0.609944451971278,0.668315575849822,0.523809523809524,0.600689850543541
"1592",30,40,0.9,0.05,9,0.609944451971278,0.668315575849822,0.523809523809524,0.600689850543541
"1593",30,40,0.9,0.1,3,0.604434810097999,0.663685946220193,0.517006802721088,0.59504251967976
"1594",30,40,0.9,0.1,5,0.604389649099038,0.663622526636225,0.517006802721088,0.595006326152117
"1595",30,40,0.9,0.1,7,0.604389649099038,0.663622526636225,0.517006802721088,0.595006326152117
"1596",30,40,0.9,0.1,9,0.604389649099038,0.663622526636225,0.517006802721088,0.595006326152117
"1597",30,40,0.9,0.2,3,0.620963735717834,0.677574835109082,0.537414965986395,0.611984512271103
"1598",30,40,0.9,0.2,5,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"1599",30,40,0.9,0.2,7,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"1600",30,40,0.9,0.2,9,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"1601",35,5,0.5,0.01,3,0.620963735717834,0.677574835109082,0.537414965986395,0.611984512271103
"1602",35,5,0.5,0.01,5,0.626518538590074,0.682267884322679,0.54421768707483,0.617668036662527
"1603",35,5,0.5,0.01,7,0.598925168224721,0.659056316590563,0.510204081632653,0.589395188815979
"1604",35,5,0.5,0.01,9,0.604525132095922,0.663812785388128,0.517006802721088,0.595114906735046
"1605",35,5,0.5,0.03,3,0.621099218714718,0.677765093860984,0.537414965986394,0.612093092854032
"1606",35,5,0.5,0.03,5,0.609989612970239,0.66837899543379,0.523809523809524,0.600726044071184
"1607",35,5,0.5,0.03,7,0.620873413719912,0.677447995941147,0.537414965986394,0.611912125215818
"1608",35,5,0.5,0.03,9,0.615454093844556,0.672945205479452,0.530612244897959,0.606337181407322
"1609",35,5,0.5,0.05,3,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"1610",35,5,0.5,0.05,5,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"1611",35,5,0.5,0.05,7,0.62082825272095,0.677384576357179,0.537414965986394,0.611875931688175
"1612",35,5,0.5,0.05,9,0.609854129973355,0.668188736681887,0.523809523809524,0.600617463488255
"1613",35,5,0.5,0.1,3,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1614",35,5,0.5,0.1,5,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"1615",35,5,0.5,0.1,7,0.615318610847672,0.672754946727549,0.530612244897959,0.606228600824394
"1616",35,5,0.5,0.1,9,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"1617",35,5,0.5,0.2,3,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"1618",35,5,0.5,0.2,5,0.609989612970239,0.66837899543379,0.523809523809524,0.600726044071184
"1619",35,5,0.5,0.2,7,0.6100347739692,0.668442415017757,0.523809523809524,0.600762237598827
"1620",35,5,0.5,0.2,9,0.620873413719912,0.677447995941147,0.537414965986394,0.611912125215818
"1621",35,5,0.6,0.01,3,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"1622",35,5,0.6,0.01,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"1623",35,5,0.6,0.01,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1624",35,5,0.6,0.01,9,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1625",35,5,0.6,0.03,3,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"1626",35,5,0.6,0.03,5,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"1627",35,5,0.6,0.03,7,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"1628",35,5,0.6,0.03,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1629",35,5,0.6,0.05,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"1630",35,5,0.6,0.05,5,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"1631",35,5,0.6,0.05,7,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"1632",35,5,0.6,0.05,9,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1633",35,5,0.6,0.1,3,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"1634",35,5,0.6,0.1,5,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1635",35,5,0.6,0.1,7,0.604389649099038,0.663622526636225,0.517006802721088,0.595006326152117
"1636",35,5,0.6,0.1,9,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"1637",35,5,0.6,0.2,3,0.604434810097999,0.663685946220193,0.517006802721088,0.59504251967976
"1638",35,5,0.6,0.2,5,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"1639",35,5,0.6,0.2,7,0.615454093844556,0.672945205479452,0.530612244897959,0.606337181407322
"1640",35,5,0.6,0.2,9,0.609944451971278,0.668315575849822,0.523809523809524,0.600689850543541
"1641",35,5,0.7,0.01,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1642",35,5,0.7,0.01,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1643",35,5,0.7,0.01,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1644",35,5,0.7,0.01,9,0.626473377591112,0.682204464738711,0.54421768707483,0.617631843134885
"1645",35,5,0.7,0.03,3,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"1646",35,5,0.7,0.03,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1647",35,5,0.7,0.03,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1648",35,5,0.7,0.03,9,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"1649",35,5,0.7,0.05,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1650",35,5,0.7,0.05,5,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1651",35,5,0.7,0.05,7,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"1652",35,5,0.7,0.05,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1653",35,5,0.7,0.1,3,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"1654",35,5,0.7,0.1,5,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"1655",35,5,0.7,0.1,7,0.609854129973355,0.668188736681887,0.523809523809524,0.600617463488255
"1656",35,5,0.7,0.1,9,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"1657",35,5,0.7,0.2,3,0.615454093844556,0.672945205479452,0.530612244897959,0.606337181407322
"1658",35,5,0.7,0.2,5,0.576976922729531,0.64066463723998,0.482993197278912,0.566878252416141
"1659",35,5,0.7,0.2,7,0.620873413719911,0.677447995941147,0.537414965986394,0.611912125215818
"1660",35,5,0.7,0.2,9,0.598834846226799,0.658929477422628,0.510204081632653,0.589322801760693
"1661",35,5,0.8,0.01,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1662",35,5,0.8,0.01,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1663",35,5,0.8,0.01,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1664",35,5,0.8,0.01,9,0.626473377591112,0.682204464738711,0.54421768707483,0.617631843134885
"1665",35,5,0.8,0.03,3,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"1666",35,5,0.8,0.03,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1667",35,5,0.8,0.03,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1668",35,5,0.8,0.03,9,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"1669",35,5,0.8,0.05,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
