"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2706",50,20,0.5,0.03,5,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2707",50,20,0.5,0.03,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"2708",50,20,0.5,0.03,9,0.608936797494011,0.582451923076923,0.633333333333333,0.608240684634756
"2709",50,20,0.5,0.05,3,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"2710",50,20,0.5,0.05,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2711",50,20,0.5,0.05,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2712",50,20,0.5,0.05,9,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"2713",50,20,0.5,0.1,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"2714",50,20,0.5,0.1,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2715",50,20,0.5,0.1,7,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2716",50,20,0.5,0.1,9,0.584098028376635,0.556490384615385,0.60952380952381,0.58337074083861
"2717",50,20,0.5,0.2,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2718",50,20,0.5,0.2,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2719",50,20,0.5,0.2,7,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"2720",50,20,0.5,0.2,9,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2721",50,20,0.6,0.01,3,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2722",50,20,0.6,0.01,5,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2723",50,20,0.6,0.01,7,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"2724",50,20,0.6,0.01,9,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"2725",50,20,0.6,0.03,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2726",50,20,0.6,0.03,5,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"2727",50,20,0.6,0.03,7,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2728",50,20,0.6,0.03,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2729",50,20,0.6,0.05,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2730",50,20,0.6,0.05,5,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"2731",50,20,0.6,0.05,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2732",50,20,0.6,0.05,9,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2733",50,20,0.6,0.1,3,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2734",50,20,0.6,0.1,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2735",50,20,0.6,0.1,7,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2736",50,20,0.6,0.1,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2737",50,20,0.6,0.2,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2738",50,20,0.6,0.2,5,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2739",50,20,0.6,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2740",50,20,0.6,0.2,9,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2741",50,20,0.7,0.01,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2742",50,20,0.7,0.01,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2743",50,20,0.7,0.01,7,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"2744",50,20,0.7,0.01,9,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"2745",50,20,0.7,0.03,3,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"2746",50,20,0.7,0.03,5,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"2747",50,20,0.7,0.03,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"2748",50,20,0.7,0.03,9,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"2749",50,20,0.7,0.05,3,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2750",50,20,0.7,0.05,5,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2751",50,20,0.7,0.05,7,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2752",50,20,0.7,0.05,9,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"2753",50,20,0.7,0.1,3,0.598986548737793,0.572035256410256,0.623809523809524,0.598277109652524
"2754",50,20,0.7,0.1,5,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2755",50,20,0.7,0.1,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2756",50,20,0.7,0.1,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2757",50,20,0.7,0.2,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2758",50,20,0.7,0.2,5,0.559332964805602,0.530689102564103,0.585714285714286,0.55857878436133
"2759",50,20,0.7,0.2,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2760",50,20,0.7,0.2,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2761",50,20,0.8,0.01,3,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2762",50,20,0.8,0.01,5,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"2763",50,20,0.8,0.01,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"2764",50,20,0.8,0.01,9,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2765",50,20,0.8,0.03,3,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"2766",50,20,0.8,0.03,5,0.604035378662244,0.577403846153846,0.628571428571429,0.603336884462506
"2767",50,20,0.8,0.03,7,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"2768",50,20,0.8,0.03,9,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2769",50,20,0.8,0.05,3,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2770",50,20,0.8,0.05,5,0.604035378662244,0.577403846153846,0.628571428571429,0.603336884462506
"2771",50,20,0.8,0.05,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2772",50,20,0.8,0.05,9,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2773",50,20,0.8,0.1,3,0.608936797494011,0.582451923076923,0.633333333333333,0.608240684634756
"2774",50,20,0.8,0.1,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2775",50,20,0.8,0.1,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2776",50,20,0.8,0.1,9,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"2777",50,20,0.8,0.2,3,0.584061175603464,0.556410256410256,0.60952380952381,0.583331747179177
"2778",50,20,0.8,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2779",50,20,0.8,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2780",50,20,0.8,0.2,9,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"2781",50,20,0.9,0.01,3,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"2782",50,20,0.9,0.01,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2783",50,20,0.9,0.01,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"2784",50,20,0.9,0.01,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2785",50,20,0.9,0.03,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2786",50,20,0.9,0.03,5,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2787",50,20,0.9,0.03,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2788",50,20,0.9,0.03,9,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"2789",50,20,0.9,0.05,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"2790",50,20,0.9,0.05,5,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2791",50,20,0.9,0.05,7,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2792",50,20,0.9,0.05,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2793",50,20,0.9,0.1,3,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2794",50,20,0.9,0.1,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2795",50,20,0.9,0.1,7,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2796",50,20,0.9,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2797",50,20,0.9,0.2,3,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2798",50,20,0.9,0.2,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2799",50,20,0.9,0.2,7,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2800",50,20,0.9,0.2,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2801",50,25,0.5,0.01,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2802",50,25,0.5,0.01,5,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"2803",50,25,0.5,0.01,7,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"2804",50,25,0.5,0.01,9,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"2805",50,25,0.5,0.03,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2806",50,25,0.5,0.03,5,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"2807",50,25,0.5,0.03,7,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"2808",50,25,0.5,0.03,9,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"2809",50,25,0.5,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2810",50,25,0.5,0.05,5,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"2811",50,25,0.5,0.05,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"2812",50,25,0.5,0.05,9,0.608936797494011,0.582451923076923,0.633333333333333,0.608240684634756
"2813",50,25,0.5,0.1,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"2814",50,25,0.5,0.1,5,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"2815",50,25,0.5,0.1,7,0.603924820342731,0.577163461538462,0.628571428571429,0.603219903484207
"2816",50,25,0.5,0.1,9,0.589036299981574,0.56161858974359,0.614285714285714,0.588313534670293
"2817",50,25,0.5,0.2,3,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2818",50,25,0.5,0.2,5,0.598949695964621,0.571955128205128,0.623809523809524,0.598238115993091
"2819",50,25,0.5,0.2,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2820",50,25,0.5,0.2,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2821",50,25,0.6,0.01,3,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"2822",50,25,0.6,0.01,5,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2823",50,25,0.6,0.01,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2824",50,25,0.6,0.01,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2825",50,25,0.6,0.03,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2826",50,25,0.6,0.03,5,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"2827",50,25,0.6,0.03,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"2828",50,25,0.6,0.03,9,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"2829",50,25,0.6,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2830",50,25,0.6,0.05,5,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"2831",50,25,0.6,0.05,7,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2832",50,25,0.6,0.05,9,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2833",50,25,0.6,0.1,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2834",50,25,0.6,0.1,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2835",50,25,0.6,0.1,7,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"2836",50,25,0.6,0.1,9,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"2837",50,25,0.6,0.2,3,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2838",50,25,0.6,0.2,5,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"2839",50,25,0.6,0.2,7,0.554394693200663,0.525560897435897,0.580952380952381,0.553635990529647
"2840",50,25,0.6,0.2,9,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"2841",50,25,0.7,0.01,3,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2842",50,25,0.7,0.01,5,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"2843",50,25,0.7,0.01,7,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"2844",50,25,0.7,0.01,9,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"2845",50,25,0.7,0.03,3,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2846",50,25,0.7,0.03,5,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"2847",50,25,0.7,0.03,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"2848",50,25,0.7,0.03,9,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"2849",50,25,0.7,0.05,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2850",50,25,0.7,0.05,5,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2851",50,25,0.7,0.05,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2852",50,25,0.7,0.05,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2853",50,25,0.7,0.1,3,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2854",50,25,0.7,0.1,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2855",50,25,0.7,0.1,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2856",50,25,0.7,0.1,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2857",50,25,0.7,0.2,3,0.60889994472084,0.582371794871795,0.633333333333333,0.608201690975323
"2858",50,25,0.7,0.2,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2859",50,25,0.7,0.2,7,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"2860",50,25,0.7,0.2,9,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"2861",50,25,0.8,0.01,3,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"2862",50,25,0.8,0.01,5,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"2863",50,25,0.8,0.01,7,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2864",50,25,0.8,0.01,9,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2865",50,25,0.8,0.03,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"2866",50,25,0.8,0.03,5,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"2867",50,25,0.8,0.03,7,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2868",50,25,0.8,0.03,9,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2869",50,25,0.8,0.05,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2870",50,25,0.8,0.05,5,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2871",50,25,0.8,0.05,7,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2872",50,25,0.8,0.05,9,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2873",50,25,0.8,0.1,3,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2874",50,25,0.8,0.1,5,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2875",50,25,0.8,0.1,7,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2876",50,25,0.8,0.1,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2877",50,25,0.8,0.2,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2878",50,25,0.8,0.2,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2879",50,25,0.8,0.2,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2880",50,25,0.8,0.2,9,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2881",50,25,0.9,0.01,3,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2882",50,25,0.9,0.01,5,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2883",50,25,0.9,0.01,7,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"2884",50,25,0.9,0.01,9,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"2885",50,25,0.9,0.03,3,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2886",50,25,0.9,0.03,5,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"2887",50,25,0.9,0.03,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"2888",50,25,0.9,0.03,9,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"2889",50,25,0.9,0.05,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2890",50,25,0.9,0.05,5,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2891",50,25,0.9,0.05,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2892",50,25,0.9,0.05,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2893",50,25,0.9,0.1,3,0.589036299981574,0.56161858974359,0.614285714285714,0.588313534670292
"2894",50,25,0.9,0.1,5,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2895",50,25,0.9,0.1,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2896",50,25,0.9,0.1,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2897",50,25,0.9,0.2,3,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"2898",50,25,0.9,0.2,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2899",50,25,0.9,0.2,7,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2900",50,25,0.9,0.2,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2901",50,30,0.5,0.01,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2902",50,30,0.5,0.01,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2903",50,30,0.5,0.01,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2904",50,30,0.5,0.01,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2905",50,30,0.5,0.03,3,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2906",50,30,0.5,0.03,5,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2907",50,30,0.5,0.03,7,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2908",50,30,0.5,0.03,9,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2909",50,30,0.5,0.05,3,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2910",50,30,0.5,0.05,5,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2911",50,30,0.5,0.05,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2912",50,30,0.5,0.05,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2913",50,30,0.5,0.1,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2914",50,30,0.5,0.1,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2915",50,30,0.5,0.1,7,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2916",50,30,0.5,0.1,9,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2917",50,30,0.5,0.2,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2918",50,30,0.5,0.2,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2919",50,30,0.5,0.2,7,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2920",50,30,0.5,0.2,9,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2921",50,30,0.6,0.01,3,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"2922",50,30,0.6,0.01,5,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"2923",50,30,0.6,0.01,7,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"2924",50,30,0.6,0.01,9,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"2925",50,30,0.6,0.03,3,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"2926",50,30,0.6,0.03,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2927",50,30,0.6,0.03,7,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2928",50,30,0.6,0.03,9,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2929",50,30,0.6,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2930",50,30,0.6,0.05,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2931",50,30,0.6,0.05,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2932",50,30,0.6,0.05,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2933",50,30,0.6,0.1,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2934",50,30,0.6,0.1,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2935",50,30,0.6,0.1,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2936",50,30,0.6,0.1,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2937",50,30,0.6,0.2,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2938",50,30,0.6,0.2,5,0.549493274368896,0.520512820512821,0.576190476190476,0.548732190357398
"2939",50,30,0.6,0.2,7,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2940",50,30,0.6,0.2,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2941",50,30,0.7,0.01,3,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2942",50,30,0.7,0.01,5,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2943",50,30,0.7,0.01,7,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"2944",50,30,0.7,0.01,9,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"2945",50,30,0.7,0.03,3,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"2946",50,30,0.7,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2947",50,30,0.7,0.03,7,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2948",50,30,0.7,0.03,9,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2949",50,30,0.7,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2950",50,30,0.7,0.05,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2951",50,30,0.7,0.05,7,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2952",50,30,0.7,0.05,9,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2953",50,30,0.7,0.1,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2954",50,30,0.7,0.1,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2955",50,30,0.7,0.1,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2956",50,30,0.7,0.1,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2957",50,30,0.7,0.2,3,0.598949695964621,0.571955128205128,0.623809523809524,0.598238115993091
"2958",50,30,0.7,0.2,5,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2959",50,30,0.7,0.2,7,0.584098028376635,0.556490384615385,0.60952380952381,0.58337074083861
"2960",50,30,0.7,0.2,9,0.584098028376635,0.556490384615385,0.60952380952381,0.58337074083861
"2961",50,30,0.8,0.01,3,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2962",50,30,0.8,0.01,5,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"2963",50,30,0.8,0.01,7,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2964",50,30,0.8,0.01,9,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2965",50,30,0.8,0.03,3,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2966",50,30,0.8,0.03,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2967",50,30,0.8,0.03,7,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2968",50,30,0.8,0.03,9,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2969",50,30,0.8,0.05,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2970",50,30,0.8,0.05,5,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2971",50,30,0.8,0.05,7,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2972",50,30,0.8,0.05,9,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2973",50,30,0.8,0.1,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2974",50,30,0.8,0.1,5,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"2975",50,30,0.8,0.1,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2976",50,30,0.8,0.1,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2977",50,30,0.8,0.2,3,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"2978",50,30,0.8,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2979",50,30,0.8,0.2,7,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2980",50,30,0.8,0.2,9,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2981",50,30,0.9,0.01,3,0.559480375898286,0.531009615384615,0.585714285714286,0.558734758999063
"2982",50,30,0.9,0.01,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2983",50,30,0.9,0.01,7,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2984",50,30,0.9,0.01,9,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2985",50,30,0.9,0.03,3,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
