"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1739",35,10,0.6,0.2,7,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1740",35,10,0.6,0.2,9,0.693518518518519,0.768421052631579,0.55047619047619,0.670805253875429
"1741",35,10,0.7,0.01,3,0.698180076628352,0.771929824561403,0.557414965986395,0.67584162239205
"1742",35,10,0.7,0.01,5,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1743",35,10,0.7,0.01,7,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"1744",35,10,0.7,0.01,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1745",35,10,0.7,0.03,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"1746",35,10,0.7,0.03,5,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"1747",35,10,0.7,0.03,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1748",35,10,0.7,0.03,9,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"1749",35,10,0.7,0.05,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"1750",35,10,0.7,0.05,5,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"1751",35,10,0.7,0.05,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1752",35,10,0.7,0.05,9,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1753",35,10,0.7,0.1,3,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1754",35,10,0.7,0.1,5,0.698116219667944,0.771929824561403,0.557142857142857,0.675729633790735
"1755",35,10,0.7,0.1,7,0.688856960408684,0.764912280701754,0.543537414965986,0.665768885358809
"1756",35,10,0.7,0.1,9,0.68882503192848,0.764912280701754,0.543401360544218,0.665712891058151
"1757",35,10,0.7,0.2,3,0.71190932311622,0.782456140350877,0.577142857142857,0.690502773536651
"1758",35,10,0.7,0.2,5,0.688888888888889,0.764912280701754,0.543673469387755,0.665824879659466
"1759",35,10,0.7,0.2,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1760",35,10,0.7,0.2,9,0.698116219667944,0.771929824561403,0.557142857142857,0.675729633790735
"1761",35,10,0.8,0.01,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"1762",35,10,0.8,0.01,5,0.693550446998723,0.768421052631579,0.550612244897959,0.670861248176087
"1763",35,10,0.8,0.01,7,0.693550446998723,0.768421052631579,0.550612244897959,0.670861248176087
"1764",35,10,0.8,0.01,9,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1765",35,10,0.8,0.03,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"1766",35,10,0.8,0.03,5,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"1767",35,10,0.8,0.03,7,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1768",35,10,0.8,0.03,9,0.716538952745849,0.785964912280702,0.583945578231292,0.695483147752615
"1769",35,10,0.8,0.05,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"1770",35,10,0.8,0.05,5,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"1771",35,10,0.8,0.05,7,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1772",35,10,0.8,0.05,9,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1773",35,10,0.8,0.1,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1774",35,10,0.8,0.1,5,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1775",35,10,0.8,0.1,7,0.71190932311622,0.782456140350877,0.577142857142857,0.690502773536651
"1776",35,10,0.8,0.1,9,0.693486590038314,0.768421052631579,0.550340136054422,0.670749259574772
"1777",35,10,0.8,0.2,3,0.698116219667944,0.771929824561403,0.557142857142857,0.675729633790735
"1778",35,10,0.8,0.2,5,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1779",35,10,0.8,0.2,7,0.693422733077905,0.768421052631579,0.550068027210884,0.670637270973456
"1780",35,10,0.8,0.2,9,0.69345466155811,0.768421052631579,0.550204081632653,0.670693265274114
"1781",35,10,0.9,0.01,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"1782",35,10,0.9,0.01,5,0.702777777777778,0.775438596491228,0.564081632653061,0.680766002307356
"1783",35,10,0.9,0.01,7,0.693550446998723,0.768421052631579,0.550612244897959,0.670861248176087
"1784",35,10,0.9,0.01,9,0.698180076628352,0.771929824561403,0.557414965986395,0.67584162239205
"1785",35,10,0.9,0.03,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1786",35,10,0.9,0.03,5,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"1787",35,10,0.9,0.03,7,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"1788",35,10,0.9,0.03,9,0.71190932311622,0.782456140350877,0.577142857142857,0.690502773536651
"1789",35,10,0.9,0.05,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"1790",35,10,0.9,0.05,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1791",35,10,0.9,0.05,7,0.70727969348659,0.778947368421053,0.570340136054422,0.685522399320688
"1792",35,10,0.9,0.05,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1793",35,10,0.9,0.1,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1794",35,10,0.9,0.1,5,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1795",35,10,0.9,0.1,7,0.71190932311622,0.782456140350877,0.577142857142857,0.690502773536651
"1796",35,10,0.9,0.1,9,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"1797",35,10,0.9,0.2,3,0.702681992337165,0.775438596491228,0.563673469387755,0.680598019405383
"1798",35,10,0.9,0.2,5,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1799",35,10,0.9,0.2,7,0.693518518518519,0.768421052631579,0.55047619047619,0.670805253875429
"1800",35,10,0.9,0.2,9,0.67962962962963,0.757894736842105,0.530068027210884,0.65586413122754
"1801",35,15,0.5,0.01,3,0.707407407407407,0.778947368421053,0.570884353741497,0.685746376523319
"1802",35,15,0.5,0.01,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1803",35,15,0.5,0.01,7,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"1804",35,15,0.5,0.01,9,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"1805",35,15,0.5,0.03,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"1806",35,15,0.5,0.03,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1807",35,15,0.5,0.03,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1808",35,15,0.5,0.03,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1809",35,15,0.5,0.05,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"1810",35,15,0.5,0.05,5,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"1811",35,15,0.5,0.05,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1812",35,15,0.5,0.05,9,0.698084291187739,0.771929824561404,0.557006802721088,0.675673639490077
"1813",35,15,0.5,0.1,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1814",35,15,0.5,0.1,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1815",35,15,0.5,0.1,7,0.707247765006386,0.778947368421053,0.570204081632653,0.68546640502003
"1816",35,15,0.5,0.1,9,0.711877394636015,0.782456140350877,0.577006802721088,0.690446779235994
"1817",35,15,0.5,0.2,3,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1818",35,15,0.5,0.2,5,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1819",35,15,0.5,0.2,7,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"1820",35,15,0.5,0.2,9,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1821",35,15,0.6,0.01,3,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"1822",35,15,0.6,0.01,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1823",35,15,0.6,0.01,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1824",35,15,0.6,0.01,9,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1825",35,15,0.6,0.03,3,0.707407407407407,0.778947368421053,0.570884353741497,0.685746376523319
"1826",35,15,0.6,0.03,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1827",35,15,0.6,0.03,7,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1828",35,15,0.6,0.03,9,0.693518518518519,0.768421052631579,0.55047619047619,0.670805253875429
"1829",35,15,0.6,0.05,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"1830",35,15,0.6,0.05,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1831",35,15,0.6,0.05,7,0.698084291187739,0.771929824561404,0.557006802721088,0.675673639490077
"1832",35,15,0.6,0.05,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1833",35,15,0.6,0.1,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"1834",35,15,0.6,0.1,5,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1835",35,15,0.6,0.1,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"1836",35,15,0.6,0.1,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1837",35,15,0.6,0.2,3,0.71190932311622,0.782456140350877,0.577142857142857,0.690502773536651
"1838",35,15,0.6,0.2,5,0.688856960408684,0.764912280701754,0.543537414965986,0.665768885358809
"1839",35,15,0.6,0.2,7,0.70727969348659,0.778947368421053,0.570340136054422,0.685522399320688
"1840",35,15,0.6,0.2,9,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1841",35,15,0.7,0.01,3,0.712037037037037,0.782456140350877,0.577687074829932,0.690726750739282
"1842",35,15,0.7,0.01,5,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"1843",35,15,0.7,0.01,7,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1844",35,15,0.7,0.01,9,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1845",35,15,0.7,0.03,3,0.702777777777778,0.775438596491228,0.564081632653061,0.680766002307356
"1846",35,15,0.7,0.03,5,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1847",35,15,0.7,0.03,7,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"1848",35,15,0.7,0.03,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"1849",35,15,0.7,0.05,3,0.702777777777778,0.775438596491228,0.564081632653061,0.680766002307356
"1850",35,15,0.7,0.05,5,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1851",35,15,0.7,0.05,7,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"1852",35,15,0.7,0.05,9,0.702681992337165,0.775438596491228,0.563673469387755,0.680598019405383
"1853",35,15,0.7,0.1,3,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"1854",35,15,0.7,0.1,5,0.698084291187739,0.771929824561404,0.557006802721088,0.675673639490077
"1855",35,15,0.7,0.1,7,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1856",35,15,0.7,0.1,9,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1857",35,15,0.7,0.2,3,0.721136653895275,0.789473684210526,0.590612244897959,0.70040752766792
"1858",35,15,0.7,0.2,5,0.698084291187739,0.771929824561404,0.557006802721088,0.675673639490077
"1859",35,15,0.7,0.2,7,0.702681992337165,0.775438596491228,0.563673469387755,0.680598019405383
"1860",35,15,0.7,0.2,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1861",35,15,0.8,0.01,3,0.693582375478927,0.768421052631579,0.550748299319728,0.670917242476745
"1862",35,15,0.8,0.01,5,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"1863",35,15,0.8,0.01,7,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"1864",35,15,0.8,0.01,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"1865",35,15,0.8,0.03,3,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"1866",35,15,0.8,0.03,5,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"1867",35,15,0.8,0.03,7,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1868",35,15,0.8,0.03,9,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"1869",35,15,0.8,0.05,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"1870",35,15,0.8,0.05,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1871",35,15,0.8,0.05,7,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1872",35,15,0.8,0.05,9,0.698116219667944,0.771929824561403,0.557142857142857,0.675729633790735
"1873",35,15,0.8,0.1,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1874",35,15,0.8,0.1,5,0.702681992337165,0.775438596491228,0.563673469387755,0.680598019405383
"1875",35,15,0.8,0.1,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1876",35,15,0.8,0.1,9,0.70727969348659,0.778947368421053,0.570340136054422,0.685522399320688
"1877",35,15,0.8,0.2,3,0.73036398467433,0.796491228070175,0.604081632653061,0.710312281799189
"1878",35,15,0.8,0.2,5,0.716475095785441,0.785964912280702,0.583673469387755,0.695371159151299
"1879",35,15,0.8,0.2,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"1880",35,15,0.8,0.2,9,0.693518518518519,0.768421052631579,0.55047619047619,0.670805253875429
"1881",35,15,0.9,0.01,3,0.702777777777778,0.775438596491228,0.564081632653061,0.680766002307356
"1882",35,15,0.9,0.01,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"1883",35,15,0.9,0.01,7,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"1884",35,15,0.9,0.01,9,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"1885",35,15,0.9,0.03,3,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"1886",35,15,0.9,0.03,5,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"1887",35,15,0.9,0.03,7,0.688888888888889,0.764912280701754,0.543673469387755,0.665824879659466
"1888",35,15,0.9,0.03,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1889",35,15,0.9,0.05,3,0.735025542784164,0.8,0.611020408163265,0.71534865031581
"1890",35,15,0.9,0.05,5,0.698180076628352,0.771929824561403,0.557414965986395,0.67584162239205
"1891",35,15,0.9,0.05,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1892",35,15,0.9,0.05,9,0.688856960408684,0.764912280701754,0.543537414965986,0.665768885358809
"1893",35,15,0.9,0.1,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"1894",35,15,0.9,0.1,5,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1895",35,15,0.9,0.1,7,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1896",35,15,0.9,0.1,9,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1897",35,15,0.9,0.2,3,0.711877394636015,0.782456140350877,0.577006802721088,0.690446779235994
"1898",35,15,0.9,0.2,5,0.702681992337165,0.775438596491228,0.563673469387755,0.680598019405383
"1899",35,15,0.9,0.2,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1900",35,15,0.9,0.2,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"1901",35,20,0.5,0.01,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"1902",35,20,0.5,0.01,5,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"1903",35,20,0.5,0.01,7,0.739623243933589,0.803508771929825,0.617687074829932,0.720273030231115
"1904",35,20,0.5,0.01,9,0.735025542784163,0.8,0.611020408163265,0.71534865031581
"1905",35,20,0.5,0.03,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"1906",35,20,0.5,0.03,5,0.721136653895275,0.789473684210526,0.590612244897959,0.70040752766792
"1907",35,20,0.5,0.03,7,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1908",35,20,0.5,0.03,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1909",35,20,0.5,0.05,3,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"1910",35,20,0.5,0.05,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1911",35,20,0.5,0.05,7,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1912",35,20,0.5,0.05,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1913",35,20,0.5,0.1,3,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1914",35,20,0.5,0.1,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1915",35,20,0.5,0.1,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1916",35,20,0.5,0.1,9,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"1917",35,20,0.5,0.2,3,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"1918",35,20,0.5,0.2,5,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"1919",35,20,0.5,0.2,7,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1920",35,20,0.5,0.2,9,0.721136653895275,0.789473684210526,0.590612244897959,0.70040752766792
"1921",35,20,0.6,0.01,3,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"1922",35,20,0.6,0.01,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"1923",35,20,0.6,0.01,7,0.734993614303959,0.8,0.610884353741497,0.715292656015152
"1924",35,20,0.6,0.01,9,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"1925",35,20,0.6,0.03,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"1926",35,20,0.6,0.03,5,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1927",35,20,0.6,0.03,7,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1928",35,20,0.6,0.03,9,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1929",35,20,0.6,0.05,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"1930",35,20,0.6,0.05,5,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1931",35,20,0.6,0.05,7,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"1932",35,20,0.6,0.05,9,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"1933",35,20,0.6,0.1,3,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"1934",35,20,0.6,0.1,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1935",35,20,0.6,0.1,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1936",35,20,0.6,0.1,9,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1937",35,20,0.6,0.2,3,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"1938",35,20,0.6,0.2,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1939",35,20,0.6,0.2,7,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1940",35,20,0.6,0.2,9,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1941",35,20,0.7,0.01,3,0.721264367816092,0.789473684210526,0.591156462585034,0.700631504870551
"1942",35,20,0.7,0.01,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1943",35,20,0.7,0.01,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"1944",35,20,0.7,0.01,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"1945",35,20,0.7,0.03,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"1946",35,20,0.7,0.03,5,0.698084291187739,0.771929824561404,0.557006802721088,0.675673639490077
"1947",35,20,0.7,0.03,7,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1948",35,20,0.7,0.03,9,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1949",35,20,0.7,0.05,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"1950",35,20,0.7,0.05,5,0.698148148148148,0.771929824561403,0.557278911564626,0.675785628091392
"1951",35,20,0.7,0.05,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1952",35,20,0.7,0.05,9,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"1953",35,20,0.7,0.1,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"1954",35,20,0.7,0.1,5,0.693486590038314,0.768421052631579,0.550340136054422,0.670749259574772
"1955",35,20,0.7,0.1,7,0.702681992337165,0.775438596491228,0.563673469387755,0.680598019405383
"1956",35,20,0.7,0.1,9,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1957",35,20,0.7,0.2,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"1958",35,20,0.7,0.2,5,0.698116219667944,0.771929824561403,0.557142857142857,0.675729633790735
"1959",35,20,0.7,0.2,7,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1960",35,20,0.7,0.2,9,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1961",35,20,0.8,0.01,3,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"1962",35,20,0.8,0.01,5,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"1963",35,20,0.8,0.01,7,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"1964",35,20,0.8,0.01,9,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"1965",35,20,0.8,0.03,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"1966",35,20,0.8,0.03,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1967",35,20,0.8,0.03,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1968",35,20,0.8,0.03,9,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1969",35,20,0.8,0.05,3,0.702777777777778,0.775438596491228,0.564081632653061,0.680766002307356
"1970",35,20,0.8,0.05,5,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1971",35,20,0.8,0.05,7,0.707407407407407,0.778947368421053,0.570884353741497,0.685746376523319
"1972",35,20,0.8,0.05,9,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"1973",35,20,0.8,0.1,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"1974",35,20,0.8,0.1,5,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1975",35,20,0.8,0.1,7,0.71190932311622,0.782456140350877,0.577142857142857,0.690502773536651
"1976",35,20,0.8,0.1,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1977",35,20,0.8,0.2,3,0.734993614303959,0.8,0.610884353741497,0.715292656015152
"1978",35,20,0.8,0.2,5,0.71190932311622,0.782456140350877,0.577142857142857,0.690502773536651
"1979",35,20,0.8,0.2,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1980",35,20,0.8,0.2,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1981",35,20,0.9,0.01,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1982",35,20,0.9,0.01,5,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"1983",35,20,0.9,0.01,7,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"1984",35,20,0.9,0.01,9,0.712037037037037,0.782456140350877,0.577687074829932,0.690726750739282
"1985",35,20,0.9,0.03,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"1986",35,20,0.9,0.03,5,0.707407407407407,0.778947368421053,0.570884353741497,0.685746376523319
"1987",35,20,0.9,0.03,7,0.698180076628352,0.771929824561403,0.557414965986395,0.67584162239205
"1988",35,20,0.9,0.03,9,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"1989",35,20,0.9,0.05,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"1990",35,20,0.9,0.05,5,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"1991",35,20,0.9,0.05,7,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"1992",35,20,0.9,0.05,9,0.707407407407407,0.778947368421053,0.570884353741497,0.685746376523319
"1993",35,20,0.9,0.1,3,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1994",35,20,0.9,0.1,5,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"1995",35,20,0.9,0.1,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1996",35,20,0.9,0.1,9,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1997",35,20,0.9,0.2,3,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1998",35,20,0.9,0.2,5,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1999",35,20,0.9,0.2,7,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2000",35,20,0.9,0.2,9,0.698180076628352,0.771929824561404,0.557414965986395,0.67584162239205
"2001",35,25,0.5,0.01,3,0.735089399744572,0.8,0.611292517006803,0.715460638917125
"2002",35,25,0.5,0.01,5,0.735025542784164,0.8,0.611020408163265,0.71534865031581
"2003",35,25,0.5,0.01,7,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"2004",35,25,0.5,0.01,9,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"2005",35,25,0.5,0.03,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2006",35,25,0.5,0.03,5,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2007",35,25,0.5,0.03,7,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2008",35,25,0.5,0.03,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2009",35,25,0.5,0.05,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2010",35,25,0.5,0.05,5,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2011",35,25,0.5,0.05,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2012",35,25,0.5,0.05,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2013",35,25,0.5,0.1,3,0.716666666666667,0.785964912280702,0.584489795918367,0.695707124955245
"2014",35,25,0.5,0.1,5,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2015",35,25,0.5,0.1,7,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2016",35,25,0.5,0.1,9,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2017",35,25,0.5,0.2,3,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
