"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2649",50,15,0.7,0.05,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2650",50,15,0.7,0.05,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2651",50,15,0.7,0.05,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2652",50,15,0.7,0.05,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2653",50,15,0.7,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2654",50,15,0.7,0.1,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2655",50,15,0.7,0.1,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2656",50,15,0.7,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2657",50,15,0.7,0.2,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2658",50,15,0.7,0.2,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2659",50,15,0.7,0.2,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2660",50,15,0.7,0.2,9,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"2661",50,15,0.8,0.01,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2662",50,15,0.8,0.01,5,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2663",50,15,0.8,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2664",50,15,0.8,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2665",50,15,0.8,0.03,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2666",50,15,0.8,0.03,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2667",50,15,0.8,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2668",50,15,0.8,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2669",50,15,0.8,0.05,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2670",50,15,0.8,0.05,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2671",50,15,0.8,0.05,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2672",50,15,0.8,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2673",50,15,0.8,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2674",50,15,0.8,0.1,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2675",50,15,0.8,0.1,7,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"2676",50,15,0.8,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2677",50,15,0.8,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2678",50,15,0.8,0.2,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2679",50,15,0.8,0.2,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2680",50,15,0.8,0.2,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2681",50,15,0.9,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2682",50,15,0.9,0.01,5,0.671111111111111,0.757575757575758,0.503267973856209,0.643984947514359
"2683",50,15,0.9,0.01,7,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2684",50,15,0.9,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2685",50,15,0.9,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2686",50,15,0.9,0.03,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2687",50,15,0.9,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2688",50,15,0.9,0.03,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2689",50,15,0.9,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2690",50,15,0.9,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2691",50,15,0.9,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2692",50,15,0.9,0.05,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2693",50,15,0.9,0.1,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2694",50,15,0.9,0.1,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2695",50,15,0.9,0.1,7,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"2696",50,15,0.9,0.1,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2697",50,15,0.9,0.2,3,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"2698",50,15,0.9,0.2,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2699",50,15,0.9,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2700",50,15,0.9,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"2701",50,20,0.5,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2702",50,20,0.5,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2703",50,20,0.5,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2704",50,20,0.5,0.01,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2705",50,20,0.5,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2706",50,20,0.5,0.03,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2707",50,20,0.5,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2708",50,20,0.5,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2709",50,20,0.5,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2710",50,20,0.5,0.05,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2711",50,20,0.5,0.05,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2712",50,20,0.5,0.05,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2713",50,20,0.5,0.1,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2714",50,20,0.5,0.1,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2715",50,20,0.5,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2716",50,20,0.5,0.1,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2717",50,20,0.5,0.2,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2718",50,20,0.5,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2719",50,20,0.5,0.2,7,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"2720",50,20,0.5,0.2,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2721",50,20,0.6,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2722",50,20,0.6,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2723",50,20,0.6,0.01,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2724",50,20,0.6,0.01,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2725",50,20,0.6,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2726",50,20,0.6,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2727",50,20,0.6,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2728",50,20,0.6,0.03,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2729",50,20,0.6,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2730",50,20,0.6,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2731",50,20,0.6,0.05,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2732",50,20,0.6,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2733",50,20,0.6,0.1,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2734",50,20,0.6,0.1,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2735",50,20,0.6,0.1,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2736",50,20,0.6,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2737",50,20,0.6,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2738",50,20,0.6,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2739",50,20,0.6,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2740",50,20,0.6,0.2,9,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"2741",50,20,0.7,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2742",50,20,0.7,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2743",50,20,0.7,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2744",50,20,0.7,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2745",50,20,0.7,0.03,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2746",50,20,0.7,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2747",50,20,0.7,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2748",50,20,0.7,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2749",50,20,0.7,0.05,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2750",50,20,0.7,0.05,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2751",50,20,0.7,0.05,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2752",50,20,0.7,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2753",50,20,0.7,0.1,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2754",50,20,0.7,0.1,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2755",50,20,0.7,0.1,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2756",50,20,0.7,0.1,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2757",50,20,0.7,0.2,3,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2758",50,20,0.7,0.2,5,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2759",50,20,0.7,0.2,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2760",50,20,0.7,0.2,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2761",50,20,0.8,0.01,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2762",50,20,0.8,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2763",50,20,0.8,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2764",50,20,0.8,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2765",50,20,0.8,0.03,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2766",50,20,0.8,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2767",50,20,0.8,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2768",50,20,0.8,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2769",50,20,0.8,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2770",50,20,0.8,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2771",50,20,0.8,0.05,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2772",50,20,0.8,0.05,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2773",50,20,0.8,0.1,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2774",50,20,0.8,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2775",50,20,0.8,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2776",50,20,0.8,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2777",50,20,0.8,0.2,3,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2778",50,20,0.8,0.2,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2779",50,20,0.8,0.2,7,0.586666666666667,0.693602693602694,0.379084967320261,0.553118109196541
"2780",50,20,0.8,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"2781",50,20,0.9,0.01,3,0.671111111111111,0.757575757575758,0.503267973856209,0.643984947514359
"2782",50,20,0.9,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2783",50,20,0.9,0.01,7,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2784",50,20,0.9,0.01,9,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2785",50,20,0.9,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2786",50,20,0.9,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2787",50,20,0.9,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2788",50,20,0.9,0.03,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2789",50,20,0.9,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2790",50,20,0.9,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2791",50,20,0.9,0.05,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2792",50,20,0.9,0.05,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2793",50,20,0.9,0.1,3,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2794",50,20,0.9,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2795",50,20,0.9,0.1,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2796",50,20,0.9,0.1,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2797",50,20,0.9,0.2,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2798",50,20,0.9,0.2,5,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"2799",50,20,0.9,0.2,7,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"2800",50,20,0.9,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"2801",50,25,0.5,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2802",50,25,0.5,0.01,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2803",50,25,0.5,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2804",50,25,0.5,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2805",50,25,0.5,0.03,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2806",50,25,0.5,0.03,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2807",50,25,0.5,0.03,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2808",50,25,0.5,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2809",50,25,0.5,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2810",50,25,0.5,0.05,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2811",50,25,0.5,0.05,7,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2812",50,25,0.5,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2813",50,25,0.5,0.1,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2814",50,25,0.5,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2815",50,25,0.5,0.1,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2816",50,25,0.5,0.1,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2817",50,25,0.5,0.2,3,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"2818",50,25,0.5,0.2,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2819",50,25,0.5,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2820",50,25,0.5,0.2,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2821",50,25,0.6,0.01,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2822",50,25,0.6,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2823",50,25,0.6,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2824",50,25,0.6,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2825",50,25,0.6,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2826",50,25,0.6,0.03,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2827",50,25,0.6,0.03,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2828",50,25,0.6,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2829",50,25,0.6,0.05,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2830",50,25,0.6,0.05,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2831",50,25,0.6,0.05,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2832",50,25,0.6,0.05,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2833",50,25,0.6,0.1,3,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2834",50,25,0.6,0.1,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2835",50,25,0.6,0.1,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2836",50,25,0.6,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2837",50,25,0.6,0.2,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2838",50,25,0.6,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2839",50,25,0.6,0.2,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2840",50,25,0.6,0.2,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2841",50,25,0.7,0.01,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2842",50,25,0.7,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2843",50,25,0.7,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2844",50,25,0.7,0.01,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2845",50,25,0.7,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2846",50,25,0.7,0.03,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2847",50,25,0.7,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2848",50,25,0.7,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2849",50,25,0.7,0.05,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2850",50,25,0.7,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2851",50,25,0.7,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2852",50,25,0.7,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2853",50,25,0.7,0.1,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2854",50,25,0.7,0.1,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2855",50,25,0.7,0.1,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2856",50,25,0.7,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2857",50,25,0.7,0.2,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2858",50,25,0.7,0.2,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2859",50,25,0.7,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2860",50,25,0.7,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"2861",50,25,0.8,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2862",50,25,0.8,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2863",50,25,0.8,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2864",50,25,0.8,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2865",50,25,0.8,0.03,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2866",50,25,0.8,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2867",50,25,0.8,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2868",50,25,0.8,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2869",50,25,0.8,0.05,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2870",50,25,0.8,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2871",50,25,0.8,0.05,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2872",50,25,0.8,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2873",50,25,0.8,0.1,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2874",50,25,0.8,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2875",50,25,0.8,0.1,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2876",50,25,0.8,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2877",50,25,0.8,0.2,3,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2878",50,25,0.8,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2879",50,25,0.8,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2880",50,25,0.8,0.2,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2881",50,25,0.9,0.01,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2882",50,25,0.9,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2883",50,25,0.9,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2884",50,25,0.9,0.01,9,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2885",50,25,0.9,0.03,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2886",50,25,0.9,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2887",50,25,0.9,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2888",50,25,0.9,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2889",50,25,0.9,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2890",50,25,0.9,0.05,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2891",50,25,0.9,0.05,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2892",50,25,0.9,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2893",50,25,0.9,0.1,3,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2894",50,25,0.9,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2895",50,25,0.9,0.1,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2896",50,25,0.9,0.1,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2897",50,25,0.9,0.2,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2898",50,25,0.9,0.2,5,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"2899",50,25,0.9,0.2,7,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"2900",50,25,0.9,0.2,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2901",50,30,0.5,0.01,3,0.68,0.764309764309764,0.516339869281046,0.653549877863603
"2902",50,30,0.5,0.01,5,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"2903",50,30,0.5,0.01,7,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2904",50,30,0.5,0.01,9,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2905",50,30,0.5,0.03,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2906",50,30,0.5,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2907",50,30,0.5,0.03,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2908",50,30,0.5,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2909",50,30,0.5,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2910",50,30,0.5,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2911",50,30,0.5,0.05,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2912",50,30,0.5,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2913",50,30,0.5,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2914",50,30,0.5,0.1,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2915",50,30,0.5,0.1,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2916",50,30,0.5,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2917",50,30,0.5,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2918",50,30,0.5,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2919",50,30,0.5,0.2,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2920",50,30,0.5,0.2,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2921",50,30,0.6,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2922",50,30,0.6,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2923",50,30,0.6,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2924",50,30,0.6,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2925",50,30,0.6,0.03,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2926",50,30,0.6,0.03,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2927",50,30,0.6,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2928",50,30,0.6,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2929",50,30,0.6,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
