"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1663",35,5,0.8,0.01,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1664",35,5,0.8,0.01,9,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1665",35,5,0.8,0.03,3,0.670298627925747,0.714663461538461,0.617283950617284,0.667415346693831
"1666",35,5,0.8,0.03,5,0.658999192897498,0.704246794871795,0.604938271604938,0.65606141979141
"1667",35,5,0.8,0.03,7,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1668",35,5,0.8,0.03,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1669",35,5,0.8,0.05,3,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"1670",35,5,0.8,0.05,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1671",35,5,0.8,0.05,7,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1672",35,5,0.8,0.05,9,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"1673",35,5,0.8,0.1,3,0.653396952001139,0.69911858974359,0.598765432098765,0.650426991281165
"1674",35,5,0.8,0.1,5,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1675",35,5,0.8,0.1,7,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"1676",35,5,0.8,0.1,9,0.574585766509994,0.626682692307692,0.512345679012346,0.571204712610011
"1677",35,5,0.8,0.2,3,0.608341641741442,0.657692307692308,0.549382716049383,0.605138888494378
"1678",35,5,0.8,0.2,5,0.591439965816835,0.642147435897436,0.530864197530864,0.588150533081712
"1679",35,5,0.8,0.2,7,0.597089683330959,0.647355769230769,0.537037037037037,0.593827496532922
"1680",35,5,0.8,0.2,9,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"1681",35,5,0.9,0.01,3,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"1682",35,5,0.9,0.01,5,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"1683",35,5,0.9,0.01,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1684",35,5,0.9,0.01,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1685",35,5,0.9,0.03,3,0.664648910411622,0.709455128205128,0.611111111111111,0.661738383242621
"1686",35,5,0.9,0.03,5,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"1687",35,5,0.9,0.03,7,0.642050040355125,0.688621794871795,0.58641975308642,0.63903052943778
"1688",35,5,0.9,0.03,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1689",35,5,0.9,0.05,3,0.664648910411622,0.709455128205128,0.611111111111111,0.661738383242621
"1690",35,5,0.9,0.05,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1691",35,5,0.9,0.05,7,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1692",35,5,0.9,0.05,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1693",35,5,0.9,0.1,3,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"1694",35,5,0.9,0.1,5,0.630845558562408,0.678365384615385,0.574074074074074,0.627761672417289
"1695",35,5,0.9,0.1,7,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"1696",35,5,0.9,0.1,9,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"1697",35,5,0.9,0.2,3,0.591439965816835,0.642147435897436,0.530864197530864,0.588150533081712
"1698",35,5,0.9,0.2,5,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"1699",35,5,0.9,0.2,7,0.574538289892228,0.626602564102564,0.512345679012346,0.571162177669046
"1700",35,5,0.9,0.2,9,0.580188007406352,0.631810897435897,0.518518518518518,0.576839141120256
"1701",35,10,0.5,0.01,3,0.670346104543512,0.71474358974359,0.617283950617284,0.667457881634795
"1702",35,10,0.5,0.01,5,0.664696387029388,0.709535256410256,0.611111111111111,0.661780918183585
"1703",35,10,0.5,0.01,7,0.659046669515264,0.704326923076923,0.604938271604938,0.656103954732375
"1704",35,10,0.5,0.01,9,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"1705",35,10,0.5,0.03,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"1706",35,10,0.5,0.03,5,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1707",35,10,0.5,0.03,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1708",35,10,0.5,0.03,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1709",35,10,0.5,0.05,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1710",35,10,0.5,0.05,5,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1711",35,10,0.5,0.05,7,0.647937140958078,0.694230769230769,0.592592592592593,0.644920167593813
"1712",35,10,0.5,0.05,9,0.636685182547595,0.683894230769231,0.580246913580247,0.633608775632358
"1713",35,10,0.5,0.1,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1714",35,10,0.5,0.1,5,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1715",35,10,0.5,0.1,7,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"1716",35,10,0.5,0.1,9,0.591582395670132,0.642387820512821,0.530864197530864,0.588278137904606
"1717",35,10,0.5,0.2,3,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"1718",35,10,0.5,0.2,5,0.619593600151925,0.668028846153846,0.561728395061728,0.616450280455833
"1719",35,10,0.5,0.2,7,0.585980154773774,0.637259615384615,0.524691358024691,0.58264370939436
"1720",35,10,0.5,0.2,9,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1721",35,10,0.6,0.01,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"1722",35,10,0.6,0.01,5,0.675995822057637,0.719951923076923,0.623456790123457,0.673134845086005
"1723",35,10,0.6,0.01,7,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"1724",35,10,0.6,0.01,9,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"1725",35,10,0.6,0.03,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"1726",35,10,0.6,0.03,5,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"1727",35,10,0.6,0.03,7,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1728",35,10,0.6,0.03,9,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"1729",35,10,0.6,0.05,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1730",35,10,0.6,0.05,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1731",35,10,0.6,0.05,7,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"1732",35,10,0.6,0.05,9,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"1733",35,10,0.6,0.1,3,0.630845558562408,0.678365384615385,0.574074074074074,0.627761672417289
"1734",35,10,0.6,0.1,5,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1735",35,10,0.6,0.1,7,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"1736",35,10,0.6,0.1,9,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"1737",35,10,0.6,0.2,3,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1738",35,10,0.6,0.2,5,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"1739",35,10,0.6,0.2,7,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1740",35,10,0.6,0.2,9,0.591439965816835,0.642147435897436,0.530864197530864,0.588150533081712
"1741",35,10,0.7,0.01,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1742",35,10,0.7,0.01,5,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"1743",35,10,0.7,0.01,7,0.659046669515264,0.704326923076923,0.604938271604938,0.656103954732375
"1744",35,10,0.7,0.01,9,0.653396952001139,0.69911858974359,0.598765432098765,0.650426991281165
"1745",35,10,0.7,0.03,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"1746",35,10,0.7,0.03,5,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"1747",35,10,0.7,0.03,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1748",35,10,0.7,0.03,9,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"1749",35,10,0.7,0.05,3,0.664648910411622,0.709455128205128,0.611111111111111,0.661738383242621
"1750",35,10,0.7,0.05,5,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1751",35,10,0.7,0.05,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1752",35,10,0.7,0.05,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1753",35,10,0.7,0.1,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1754",35,10,0.7,0.1,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1755",35,10,0.7,0.1,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1756",35,10,0.7,0.1,9,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1757",35,10,0.7,0.2,3,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1758",35,10,0.7,0.2,5,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"1759",35,10,0.7,0.2,7,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"1760",35,10,0.7,0.2,9,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"1761",35,10,0.8,0.01,3,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1762",35,10,0.8,0.01,5,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"1763",35,10,0.8,0.01,7,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"1764",35,10,0.8,0.01,9,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"1765",35,10,0.8,0.03,3,0.659046669515264,0.704326923076923,0.604938271604938,0.656103954732375
"1766",35,10,0.8,0.03,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1767",35,10,0.8,0.03,7,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1768",35,10,0.8,0.03,9,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"1769",35,10,0.8,0.05,3,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"1770",35,10,0.8,0.05,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1771",35,10,0.8,0.05,7,0.636637705929829,0.683814102564103,0.580246913580247,0.633566240691393
"1772",35,10,0.8,0.05,9,0.636637705929829,0.683814102564103,0.580246913580247,0.633566240691393
"1773",35,10,0.8,0.1,3,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"1774",35,10,0.8,0.1,5,0.61418126572663,0.663221153846154,0.555555555555556,0.610985991709446
"1775",35,10,0.8,0.1,7,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"1776",35,10,0.8,0.1,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1777",35,10,0.8,0.2,3,0.602691924227318,0.652483974358974,0.54320987654321,0.599461925043167
"1778",35,10,0.8,0.2,5,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1779",35,10,0.8,0.2,7,0.597089683330959,0.647355769230769,0.537037037037037,0.593827496532922
"1780",35,10,0.8,0.2,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1781",35,10,0.9,0.01,3,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"1782",35,10,0.9,0.01,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1783",35,10,0.9,0.01,7,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"1784",35,10,0.9,0.01,9,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"1785",35,10,0.9,0.03,3,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"1786",35,10,0.9,0.03,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1787",35,10,0.9,0.03,7,0.630845558562408,0.678365384615385,0.574074074074074,0.627761672417289
"1788",35,10,0.9,0.03,9,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1789",35,10,0.9,0.05,3,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"1790",35,10,0.9,0.05,5,0.636637705929829,0.683814102564103,0.580246913580247,0.633566240691393
"1791",35,10,0.9,0.05,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1792",35,10,0.9,0.05,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1793",35,10,0.9,0.1,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"1794",35,10,0.9,0.1,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1795",35,10,0.9,0.1,7,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"1796",35,10,0.9,0.1,9,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"1797",35,10,0.9,0.2,3,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1798",35,10,0.9,0.2,5,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1799",35,10,0.9,0.2,7,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1800",35,10,0.9,0.2,9,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"1801",35,15,0.5,0.01,3,0.630845558562408,0.678365384615385,0.574074074074074,0.627761672417289
"1802",35,15,0.5,0.01,5,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"1803",35,15,0.5,0.01,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1804",35,15,0.5,0.01,9,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1805",35,15,0.5,0.03,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1806",35,15,0.5,0.03,5,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1807",35,15,0.5,0.03,7,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"1808",35,15,0.5,0.03,9,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1809",35,15,0.5,0.05,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1810",35,15,0.5,0.05,5,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"1811",35,15,0.5,0.05,7,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1812",35,15,0.5,0.05,9,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1813",35,15,0.5,0.1,3,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1814",35,15,0.5,0.1,5,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"1815",35,15,0.5,0.1,7,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"1816",35,15,0.5,0.1,9,0.585742771684945,0.636858974358974,0.524691358024691,0.582431034689537
"1817",35,15,0.5,0.2,3,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"1818",35,15,0.5,0.2,5,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"1819",35,15,0.5,0.2,7,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"1820",35,15,0.5,0.2,9,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"1821",35,15,0.6,0.01,3,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"1822",35,15,0.6,0.01,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1823",35,15,0.6,0.01,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1824",35,15,0.6,0.01,9,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1825",35,15,0.6,0.03,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1826",35,15,0.6,0.03,5,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1827",35,15,0.6,0.03,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1828",35,15,0.6,0.03,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1829",35,15,0.6,0.05,3,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"1830",35,15,0.6,0.05,5,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1831",35,15,0.6,0.05,7,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"1832",35,15,0.6,0.05,9,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1833",35,15,0.6,0.1,3,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"1834",35,15,0.6,0.1,5,0.585837724920477,0.637019230769231,0.524691358024691,0.582516104571466
"1835",35,15,0.6,0.1,7,0.585837724920477,0.637019230769231,0.524691358024691,0.582516104571466
"1836",35,15,0.6,0.1,9,0.585742771684945,0.636858974358974,0.524691358024691,0.582431034689537
"1837",35,15,0.6,0.2,3,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1838",35,15,0.6,0.2,5,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"1839",35,15,0.6,0.2,7,0.585790248302711,0.636939102564103,0.524691358024691,0.582473569630502
"1840",35,15,0.6,0.2,9,0.585932678156008,0.637179487179487,0.524691358024691,0.582601174453396
"1841",35,15,0.7,0.01,3,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1842",35,15,0.7,0.01,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1843",35,15,0.7,0.01,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1844",35,15,0.7,0.01,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1845",35,15,0.7,0.03,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"1846",35,15,0.7,0.03,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1847",35,15,0.7,0.03,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1848",35,15,0.7,0.03,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1849",35,15,0.7,0.05,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1850",35,15,0.7,0.05,5,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"1851",35,15,0.7,0.05,7,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"1852",35,15,0.7,0.05,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1853",35,15,0.7,0.1,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1854",35,15,0.7,0.1,5,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"1855",35,15,0.7,0.1,7,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"1856",35,15,0.7,0.1,9,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"1857",35,15,0.7,0.2,3,0.597089683330959,0.647355769230769,0.537037037037037,0.593827496532922
"1858",35,15,0.7,0.2,5,0.585837724920477,0.637019230769231,0.524691358024691,0.582516104571466
"1859",35,15,0.7,0.2,7,0.574585766509994,0.626682692307692,0.512345679012346,0.571204712610011
"1860",35,15,0.7,0.2,9,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"1861",35,15,0.8,0.01,3,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1862",35,15,0.8,0.01,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1863",35,15,0.8,0.01,7,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"1864",35,15,0.8,0.01,9,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"1865",35,15,0.8,0.03,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1866",35,15,0.8,0.03,5,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1867",35,15,0.8,0.03,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1868",35,15,0.8,0.03,9,0.613943882637801,0.662820512820513,0.555555555555556,0.610773317004623
"1869",35,15,0.8,0.05,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1870",35,15,0.8,0.05,5,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1871",35,15,0.8,0.05,7,0.619593600151925,0.668028846153846,0.561728395061728,0.616450280455833
"1872",35,15,0.8,0.05,9,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1873",35,15,0.8,0.1,3,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1874",35,15,0.8,0.1,5,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"1875",35,15,0.8,0.1,7,0.602691924227318,0.652483974358974,0.54320987654321,0.599461925043167
"1876",35,15,0.8,0.1,9,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"1877",35,15,0.8,0.2,3,0.613943882637801,0.662820512820513,0.555555555555556,0.610773317004623
"1878",35,15,0.8,0.2,5,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1879",35,15,0.8,0.2,7,0.597042206713194,0.647275641025641,0.537037037037037,0.593784961591957
"1880",35,15,0.8,0.2,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1881",35,15,0.9,0.01,3,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1882",35,15,0.9,0.01,5,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1883",35,15,0.9,0.01,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1884",35,15,0.9,0.01,9,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1885",35,15,0.9,0.03,3,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1886",35,15,0.9,0.03,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1887",35,15,0.9,0.03,7,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"1888",35,15,0.9,0.03,9,0.625195841048284,0.673157051282051,0.567901234567901,0.622084708966079
"1889",35,15,0.9,0.05,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1890",35,15,0.9,0.05,5,0.613943882637801,0.662820512820513,0.555555555555556,0.610773317004623
"1891",35,15,0.9,0.05,7,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1892",35,15,0.9,0.05,9,0.602691924227318,0.652483974358974,0.54320987654321,0.599461925043167
"1893",35,15,0.9,0.1,3,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1894",35,15,0.9,0.1,5,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"1895",35,15,0.9,0.1,7,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1896",35,15,0.9,0.1,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1897",35,15,0.9,0.2,3,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"1898",35,15,0.9,0.2,5,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"1899",35,15,0.9,0.2,7,0.57463324312776,0.626762820512821,0.512345679012346,0.571247247550975
"1900",35,15,0.9,0.2,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1901",35,20,0.5,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1902",35,20,0.5,0.01,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1903",35,20,0.5,0.01,7,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1904",35,20,0.5,0.01,9,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1905",35,20,0.5,0.03,3,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"1906",35,20,0.5,0.03,5,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"1907",35,20,0.5,0.03,7,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"1908",35,20,0.5,0.03,9,0.664791340264919,0.709695512820513,0.611111111111111,0.661865988065514
"1909",35,20,0.5,0.05,3,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1910",35,20,0.5,0.05,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1911",35,20,0.5,0.05,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1912",35,20,0.5,0.05,9,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1913",35,20,0.5,0.1,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1914",35,20,0.5,0.1,5,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1915",35,20,0.5,0.1,7,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1916",35,20,0.5,0.1,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1917",35,20,0.5,0.2,3,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1918",35,20,0.5,0.2,5,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"1919",35,20,0.5,0.2,7,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1920",35,20,0.5,0.2,9,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"1921",35,20,0.6,0.01,3,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"1922",35,20,0.6,0.01,5,0.642144993590657,0.688782051282051,0.58641975308642,0.639115599319709
"1923",35,20,0.6,0.01,7,0.642144993590657,0.688782051282051,0.58641975308642,0.639115599319709
"1924",35,20,0.6,0.01,9,0.642144993590657,0.688782051282051,0.58641975308642,0.639115599319709
"1925",35,20,0.6,0.03,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"1926",35,20,0.6,0.03,5,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"1927",35,20,0.6,0.03,7,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"1928",35,20,0.6,0.03,9,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"1929",35,20,0.6,0.05,3,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"1930",35,20,0.6,0.05,5,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1931",35,20,0.6,0.05,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1932",35,20,0.6,0.05,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1933",35,20,0.6,0.1,3,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1934",35,20,0.6,0.1,5,0.597042206713194,0.647275641025641,0.537037037037037,0.593784961591957
"1935",35,20,0.6,0.1,7,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"1936",35,20,0.6,0.1,9,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1937",35,20,0.6,0.2,3,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1938",35,20,0.6,0.2,5,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"1939",35,20,0.6,0.2,7,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"1940",35,20,0.6,0.2,9,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"1941",35,20,0.7,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
