"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2638",50,15,0.6,0.2,5,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2639",50,15,0.6,0.2,7,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"2640",50,15,0.6,0.2,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2641",50,15,0.7,0.01,3,0.668375484164958,0.703703703703704,0.626502732240437,0.6661939733697
"2642",50,15,0.7,0.01,5,0.69351408825093,0.726851851851852,0.654007285974499,0.69145774202576
"2643",50,15,0.7,0.01,7,0.668337510442774,0.703703703703704,0.626411657559198,0.666150957235225
"2644",50,15,0.7,0.01,9,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"2645",50,15,0.7,0.03,3,0.683489025594289,0.717592592592593,0.643078324225865,0.681386647470915
"2646",50,15,0.7,0.03,5,0.678514467988152,0.712962962962963,0.637704918032787,0.676394116327967
"2647",50,15,0.7,0.03,7,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2648",50,15,0.7,0.03,9,0.663438900281005,0.699074074074074,0.621220400728598,0.661244458361226
"2649",50,15,0.7,0.05,3,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"2650",50,15,0.7,0.05,5,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2651",50,15,0.7,0.05,7,0.678514467988152,0.712962962962963,0.637704918032787,0.676394116327967
"2652",50,15,0.7,0.05,9,0.663438900281005,0.699074074074074,0.621220400728598,0.661244458361226
"2653",50,15,0.7,0.1,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2654",50,15,0.7,0.1,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2655",50,15,0.7,0.1,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2656",50,15,0.7,0.1,9,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"2657",50,15,0.7,0.2,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2658",50,15,0.7,0.2,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2659",50,15,0.7,0.2,7,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2660",50,15,0.7,0.2,9,0.633249791144528,0.671296296296296,0.58816029143898,0.630902126293268
"2661",50,15,0.8,0.01,3,0.663324979114453,0.699074074074074,0.620947176684882,0.661115409957803
"2662",50,15,0.8,0.01,5,0.678400546821599,0.712962962962963,0.637431693989071,0.676265067924544
"2663",50,15,0.8,0.01,7,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2664",50,15,0.8,0.01,9,0.68341307814992,0.717592592592593,0.642896174863388,0.681300615201967
"2665",50,15,0.8,0.03,3,0.68850155692261,0.722222222222222,0.648542805100182,0.686422194748338
"2666",50,15,0.8,0.03,5,0.683564973038657,0.717592592592593,0.643260473588342,0.681472679739864
"2667",50,15,0.8,0.03,7,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"2668",50,15,0.8,0.03,9,0.678552441710336,0.712962962962963,0.637795992714026,0.676437132462442
"2669",50,15,0.8,0.05,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2670",50,15,0.8,0.05,5,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2671",50,15,0.8,0.05,7,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"2672",50,15,0.8,0.05,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2673",50,15,0.8,0.1,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2674",50,15,0.8,0.1,5,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"2675",50,15,0.8,0.1,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2676",50,15,0.8,0.1,9,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2677",50,15,0.8,0.2,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2678",50,15,0.8,0.2,5,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"2679",50,15,0.8,0.2,7,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"2680",50,15,0.8,0.2,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2681",50,15,0.9,0.01,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2682",50,15,0.9,0.01,5,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"2683",50,15,0.9,0.01,7,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"2684",50,15,0.9,0.01,9,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"2685",50,15,0.9,0.03,3,0.678514467988152,0.712962962962963,0.637704918032787,0.676394116327967
"2686",50,15,0.9,0.03,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2687",50,15,0.9,0.03,7,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"2688",50,15,0.9,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2689",50,15,0.9,0.05,3,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"2690",50,15,0.9,0.05,5,0.663438900281005,0.699074074074074,0.621220400728598,0.661244458361226
"2691",50,15,0.9,0.05,7,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2692",50,15,0.9,0.05,9,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2693",50,15,0.9,0.1,3,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"2694",50,15,0.9,0.1,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"2695",50,15,0.9,0.1,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2696",50,15,0.9,0.1,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2697",50,15,0.9,0.2,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2698",50,15,0.9,0.2,5,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"2699",50,15,0.9,0.2,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2700",50,15,0.9,0.2,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2701",50,20,0.5,0.01,3,0.658274474063948,0.694444444444444,0.615391621129326,0.656036846545906
"2702",50,20,0.5,0.01,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2703",50,20,0.5,0.01,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2704",50,20,0.5,0.01,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2705",50,20,0.5,0.03,3,0.673388015493279,0.708333333333333,0.631967213114754,0.671229520647122
"2706",50,20,0.5,0.03,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"2707",50,20,0.5,0.03,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2708",50,20,0.5,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2709",50,20,0.5,0.05,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2710",50,20,0.5,0.05,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"2711",50,20,0.5,0.05,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2712",50,20,0.5,0.05,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2713",50,20,0.5,0.1,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2714",50,20,0.5,0.1,5,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2715",50,20,0.5,0.1,7,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"2716",50,20,0.5,0.1,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2717",50,20,0.5,0.2,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2718",50,20,0.5,0.2,5,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2719",50,20,0.5,0.2,7,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"2720",50,20,0.5,0.2,9,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"2721",50,20,0.6,0.01,3,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"2722",50,20,0.6,0.01,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"2723",50,20,0.6,0.01,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2724",50,20,0.6,0.01,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2725",50,20,0.6,0.03,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"2726",50,20,0.6,0.03,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2727",50,20,0.6,0.03,7,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"2728",50,20,0.6,0.03,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2729",50,20,0.6,0.05,3,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"2730",50,20,0.6,0.05,5,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2731",50,20,0.6,0.05,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2732",50,20,0.6,0.05,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2733",50,20,0.6,0.1,3,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"2734",50,20,0.6,0.1,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2735",50,20,0.6,0.1,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2736",50,20,0.6,0.1,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2737",50,20,0.6,0.2,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"2738",50,20,0.6,0.2,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2739",50,20,0.6,0.2,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2740",50,20,0.6,0.2,9,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2741",50,20,0.7,0.01,3,0.658274474063948,0.694444444444444,0.615391621129326,0.656036846545906
"2742",50,20,0.7,0.01,5,0.643198906356801,0.680555555555556,0.598907103825137,0.640887188579164
"2743",50,20,0.7,0.01,7,0.633135869977975,0.671296296296296,0.587887067395264,0.630773077889845
"2744",50,20,0.7,0.01,9,0.633135869977975,0.671296296296296,0.587887067395264,0.630773077889845
"2745",50,20,0.7,0.03,3,0.683489025594289,0.717592592592593,0.643078324225865,0.681386647470915
"2746",50,20,0.7,0.03,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2747",50,20,0.7,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2748",50,20,0.7,0.03,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2749",50,20,0.7,0.05,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"2750",50,20,0.7,0.05,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2751",50,20,0.7,0.05,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2752",50,20,0.7,0.05,9,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2753",50,20,0.7,0.1,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2754",50,20,0.7,0.1,5,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2755",50,20,0.7,0.1,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2756",50,20,0.7,0.1,9,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2757",50,20,0.7,0.2,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2758",50,20,0.7,0.2,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2759",50,20,0.7,0.2,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2760",50,20,0.7,0.2,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2761",50,20,0.8,0.01,3,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2762",50,20,0.8,0.01,5,0.643160932634617,0.680555555555556,0.598816029143898,0.64084417244469
"2763",50,20,0.8,0.01,7,0.633097896255791,0.671296296296296,0.587795992714025,0.630730061755371
"2764",50,20,0.8,0.01,9,0.633097896255791,0.671296296296296,0.587795992714025,0.630730061755371
"2765",50,20,0.8,0.03,3,0.688539530644794,0.722222222222222,0.648633879781421,0.686465210882812
"2766",50,20,0.8,0.03,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2767",50,20,0.8,0.03,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2768",50,20,0.8,0.03,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2769",50,20,0.8,0.05,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2770",50,20,0.8,0.05,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2771",50,20,0.8,0.05,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2772",50,20,0.8,0.05,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2773",50,20,0.8,0.1,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2774",50,20,0.8,0.1,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2775",50,20,0.8,0.1,7,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2776",50,20,0.8,0.1,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2777",50,20,0.8,0.2,3,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2778",50,20,0.8,0.2,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2779",50,20,0.8,0.2,7,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"2780",50,20,0.8,0.2,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"2781",50,20,0.9,0.01,3,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2782",50,20,0.9,0.01,5,0.633097896255791,0.671296296296296,0.587795992714025,0.630730061755371
"2783",50,20,0.9,0.01,7,0.638110427584112,0.675925925925926,0.593260473588342,0.635765609032793
"2784",50,20,0.9,0.01,9,0.643122958912433,0.680555555555555,0.598724954462659,0.640801156310216
"2785",50,20,0.9,0.03,3,0.683526999316473,0.717592592592593,0.643169398907104,0.68142966360539
"2786",50,20,0.9,0.03,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2787",50,20,0.9,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2788",50,20,0.9,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2789",50,20,0.9,0.05,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2790",50,20,0.9,0.05,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2791",50,20,0.9,0.05,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2792",50,20,0.9,0.05,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2793",50,20,0.9,0.1,3,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2794",50,20,0.9,0.1,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2795",50,20,0.9,0.1,7,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2796",50,20,0.9,0.1,9,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2797",50,20,0.9,0.2,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2798",50,20,0.9,0.2,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2799",50,20,0.9,0.2,7,0.653451811346548,0.689814814814815,0.610382513661202,0.651216379940855
"2800",50,20,0.9,0.2,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2801",50,25,0.5,0.01,3,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"2802",50,25,0.5,0.01,5,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"2803",50,25,0.5,0.01,7,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"2804",50,25,0.5,0.01,9,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"2805",50,25,0.5,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2806",50,25,0.5,0.03,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2807",50,25,0.5,0.03,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2808",50,25,0.5,0.03,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2809",50,25,0.5,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2810",50,25,0.5,0.05,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2811",50,25,0.5,0.05,7,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2812",50,25,0.5,0.05,9,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2813",50,25,0.5,0.1,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2814",50,25,0.5,0.1,5,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2815",50,25,0.5,0.1,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2816",50,25,0.5,0.1,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2817",50,25,0.5,0.2,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2818",50,25,0.5,0.2,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2819",50,25,0.5,0.2,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2820",50,25,0.5,0.2,9,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2821",50,25,0.6,0.01,3,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"2822",50,25,0.6,0.01,5,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2823",50,25,0.6,0.01,7,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2824",50,25,0.6,0.01,9,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2825",50,25,0.6,0.03,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2826",50,25,0.6,0.03,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2827",50,25,0.6,0.03,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2828",50,25,0.6,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2829",50,25,0.6,0.05,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2830",50,25,0.6,0.05,5,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2831",50,25,0.6,0.05,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2832",50,25,0.6,0.05,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2833",50,25,0.6,0.1,3,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"2834",50,25,0.6,0.1,5,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2835",50,25,0.6,0.1,7,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"2836",50,25,0.6,0.1,9,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2837",50,25,0.6,0.2,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2838",50,25,0.6,0.2,5,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"2839",50,25,0.6,0.2,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2840",50,25,0.6,0.2,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2841",50,25,0.7,0.01,3,0.653223969013443,0.689814814814815,0.60983606557377,0.650958283134009
"2842",50,25,0.7,0.01,5,0.633173843700159,0.671296296296296,0.587978142076503,0.630816094024319
"2843",50,25,0.7,0.01,7,0.63818637502848,0.675925925925926,0.59344262295082,0.635851641301742
"2844",50,25,0.7,0.01,9,0.63818637502848,0.675925925925926,0.59344262295082,0.635851641301742
"2845",50,25,0.7,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2846",50,25,0.7,0.03,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2847",50,25,0.7,0.03,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2848",50,25,0.7,0.03,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2849",50,25,0.7,0.05,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2850",50,25,0.7,0.05,5,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"2851",50,25,0.7,0.05,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2852",50,25,0.7,0.05,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2853",50,25,0.7,0.1,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2854",50,25,0.7,0.1,5,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"2855",50,25,0.7,0.1,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2856",50,25,0.7,0.1,9,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2857",50,25,0.7,0.2,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2858",50,25,0.7,0.2,5,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2859",50,25,0.7,0.2,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2860",50,25,0.7,0.2,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2861",50,25,0.8,0.01,3,0.643122958912433,0.680555555555556,0.598724954462659,0.640801156310216
"2862",50,25,0.8,0.01,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"2863",50,25,0.8,0.01,7,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"2864",50,25,0.8,0.01,9,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"2865",50,25,0.8,0.03,3,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"2866",50,25,0.8,0.03,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2867",50,25,0.8,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2868",50,25,0.8,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2869",50,25,0.8,0.05,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2870",50,25,0.8,0.05,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"2871",50,25,0.8,0.05,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2872",50,25,0.8,0.05,9,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"2873",50,25,0.8,0.1,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2874",50,25,0.8,0.1,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2875",50,25,0.8,0.1,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2876",50,25,0.8,0.1,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2877",50,25,0.8,0.2,3,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2878",50,25,0.8,0.2,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2879",50,25,0.8,0.2,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2880",50,25,0.8,0.2,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2881",50,25,0.9,0.01,3,0.648173463962938,0.685185185185185,0.604280510018215,0.645879719722113
"2882",50,25,0.9,0.01,5,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"2883",50,25,0.9,0.01,7,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"2884",50,25,0.9,0.01,9,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"2885",50,25,0.9,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2886",50,25,0.9,0.03,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2887",50,25,0.9,0.03,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2888",50,25,0.9,0.03,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2889",50,25,0.9,0.05,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2890",50,25,0.9,0.05,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2891",50,25,0.9,0.05,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2892",50,25,0.9,0.05,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2893",50,25,0.9,0.1,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2894",50,25,0.9,0.1,5,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2895",50,25,0.9,0.1,7,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2896",50,25,0.9,0.1,9,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2897",50,25,0.9,0.2,3,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2898",50,25,0.9,0.2,5,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"2899",50,25,0.9,0.2,7,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2900",50,25,0.9,0.2,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2901",50,30,0.5,0.01,3,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"2902",50,30,0.5,0.01,5,0.643198906356801,0.680555555555556,0.598907103825137,0.640887188579164
"2903",50,30,0.5,0.01,7,0.643198906356801,0.680555555555556,0.598907103825137,0.640887188579164
"2904",50,30,0.5,0.01,9,0.643198906356801,0.680555555555556,0.598907103825137,0.640887188579164
"2905",50,30,0.5,0.03,3,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"2906",50,30,0.5,0.03,5,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"2907",50,30,0.5,0.03,7,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"2908",50,30,0.5,0.03,9,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"2909",50,30,0.5,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2910",50,30,0.5,0.05,5,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2911",50,30,0.5,0.05,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2912",50,30,0.5,0.05,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2913",50,30,0.5,0.1,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"2914",50,30,0.5,0.1,5,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2915",50,30,0.5,0.1,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2916",50,30,0.5,0.1,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
