"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1718",35,10,0.5,0.2,5,0.623224728487886,0.662037037037037,0.577231329690346,0.620831031738423
"1719",35,10,0.5,0.2,7,0.613199665831245,0.652777777777778,0.566302367941712,0.610759937183578
"1720",35,10,0.5,0.2,9,0.61316169210906,0.652777777777778,0.566211293260474,0.610716921049104
"1721",35,10,0.6,0.01,3,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"1722",35,10,0.6,0.01,5,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"1723",35,10,0.6,0.01,7,0.663514847725374,0.699074074074074,0.621402550091075,0.661330490630174
"1724",35,10,0.6,0.01,9,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"1725",35,10,0.6,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1726",35,10,0.6,0.03,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1727",35,10,0.6,0.03,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1728",35,10,0.6,0.03,9,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"1729",35,10,0.6,0.05,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1730",35,10,0.6,0.05,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1731",35,10,0.6,0.05,7,0.628313207260576,0.666666666666667,0.58287795992714,0.625952611284794
"1732",35,10,0.6,0.05,9,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"1733",35,10,0.6,0.1,3,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1734",35,10,0.6,0.1,5,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"1735",35,10,0.6,0.1,7,0.623262702210071,0.662037037037037,0.577322404371585,0.620874047872897
"1736",35,10,0.6,0.1,9,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"1737",35,10,0.6,0.2,3,0.628237259816207,0.666666666666667,0.582695810564663,0.625866579015846
"1738",35,10,0.6,0.2,5,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"1739",35,10,0.6,0.2,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"1740",35,10,0.6,0.2,9,0.623300675932255,0.662037037037037,0.577413479052823,0.620917064007372
"1741",35,10,0.7,0.01,3,0.63818637502848,0.675925925925926,0.59344262295082,0.635851641301742
"1742",35,10,0.7,0.01,5,0.683489025594289,0.717592592592593,0.643078324225865,0.681386647470915
"1743",35,10,0.7,0.01,7,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"1744",35,10,0.7,0.01,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1745",35,10,0.7,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1746",35,10,0.7,0.03,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1747",35,10,0.7,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1748",35,10,0.7,0.03,9,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"1749",35,10,0.7,0.05,3,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"1750",35,10,0.7,0.05,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1751",35,10,0.7,0.05,7,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"1752",35,10,0.7,0.05,9,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1753",35,10,0.7,0.1,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1754",35,10,0.7,0.1,5,0.608225108225108,0.648148148148148,0.560928961748634,0.60576740604063
"1755",35,10,0.7,0.1,7,0.618288144603934,0.657407407407407,0.571948998178506,0.615881516729949
"1756",35,10,0.7,0.1,9,0.633401686033265,0.671296296296296,0.588524590163934,0.631074190831165
"1757",35,10,0.7,0.2,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1758",35,10,0.7,0.2,5,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"1759",35,10,0.7,0.2,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"1760",35,10,0.7,0.2,9,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"1761",35,10,0.8,0.01,3,0.63818637502848,0.675925925925926,0.59344262295082,0.635851641301742
"1762",35,10,0.8,0.01,5,0.683489025594289,0.717592592592593,0.643078324225865,0.681386647470915
"1763",35,10,0.8,0.01,7,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"1764",35,10,0.8,0.01,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1765",35,10,0.8,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1766",35,10,0.8,0.03,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1767",35,10,0.8,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1768",35,10,0.8,0.03,9,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"1769",35,10,0.8,0.05,3,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"1770",35,10,0.8,0.05,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1771",35,10,0.8,0.05,7,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"1772",35,10,0.8,0.05,9,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1773",35,10,0.8,0.1,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1774",35,10,0.8,0.1,5,0.608225108225108,0.648148148148148,0.560928961748634,0.60576740604063
"1775",35,10,0.8,0.1,7,0.618288144603934,0.657407407407407,0.571948998178506,0.615881516729949
"1776",35,10,0.8,0.1,9,0.633401686033265,0.671296296296296,0.588524590163934,0.631074190831165
"1777",35,10,0.8,0.2,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1778",35,10,0.8,0.2,5,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"1779",35,10,0.8,0.2,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"1780",35,10,0.8,0.2,9,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"1781",35,10,0.9,0.01,3,0.63818637502848,0.675925925925926,0.59344262295082,0.635851641301742
"1782",35,10,0.9,0.01,5,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"1783",35,10,0.9,0.01,7,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1784",35,10,0.9,0.01,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1785",35,10,0.9,0.03,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1786",35,10,0.9,0.03,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1787",35,10,0.9,0.03,7,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"1788",35,10,0.9,0.03,9,0.638262322472849,0.675925925925926,0.593624772313297,0.635937673570691
"1789",35,10,0.9,0.05,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"1790",35,10,0.9,0.05,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1791",35,10,0.9,0.05,7,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"1792",35,10,0.9,0.05,9,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"1793",35,10,0.9,0.1,3,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1794",35,10,0.9,0.1,5,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"1795",35,10,0.9,0.1,7,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1796",35,10,0.9,0.1,9,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"1797",35,10,0.9,0.2,3,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1798",35,10,0.9,0.2,5,0.628313207260576,0.666666666666667,0.58287795992714,0.625952611284794
"1799",35,10,0.9,0.2,7,0.628237259816207,0.666666666666667,0.582695810564663,0.625866579015846
"1800",35,10,0.9,0.2,9,0.62835118098276,0.666666666666667,0.582969034608379,0.625995627419269
"1801",35,15,0.5,0.01,3,0.668337510442774,0.703703703703704,0.626411657559199,0.666150957235225
"1802",35,15,0.5,0.01,5,0.663324979114453,0.699074074074074,0.620947176684882,0.661115409957803
"1803",35,15,0.5,0.01,7,0.658274474063948,0.694444444444444,0.615391621129326,0.656036846545906
"1804",35,15,0.5,0.01,9,0.648211437685122,0.685185185185185,0.604371584699454,0.645922735856587
"1805",35,15,0.5,0.03,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"1806",35,15,0.5,0.03,5,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1807",35,15,0.5,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1808",35,15,0.5,0.03,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1809",35,15,0.5,0.05,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1810",35,15,0.5,0.05,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1811",35,15,0.5,0.05,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1812",35,15,0.5,0.05,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1813",35,15,0.5,0.1,3,0.633249791144528,0.671296296296296,0.58816029143898,0.630902126293268
"1814",35,15,0.5,0.1,5,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"1815",35,15,0.5,0.1,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1816",35,15,0.5,0.1,9,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"1817",35,15,0.5,0.2,3,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"1818",35,15,0.5,0.2,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1819",35,15,0.5,0.2,7,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"1820",35,15,0.5,0.2,9,0.628237259816207,0.666666666666667,0.582695810564663,0.625866579015846
"1821",35,15,0.6,0.01,3,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"1822",35,15,0.6,0.01,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1823",35,15,0.6,0.01,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1824",35,15,0.6,0.01,9,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"1825",35,15,0.6,0.03,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1826",35,15,0.6,0.03,5,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1827",35,15,0.6,0.03,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1828",35,15,0.6,0.03,9,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"1829",35,15,0.6,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1830",35,15,0.6,0.05,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1831",35,15,0.6,0.05,7,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"1832",35,15,0.6,0.05,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"1833",35,15,0.6,0.1,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1834",35,15,0.6,0.1,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1835",35,15,0.6,0.1,7,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"1836",35,15,0.6,0.1,9,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"1837",35,15,0.6,0.2,3,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"1838",35,15,0.6,0.2,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1839",35,15,0.6,0.2,7,0.618212197159566,0.657407407407407,0.571766848816029,0.615795484461001
"1840",35,15,0.6,0.2,9,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"1841",35,15,0.7,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"1842",35,15,0.7,0.01,5,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"1843",35,15,0.7,0.01,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1844",35,15,0.7,0.01,9,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"1845",35,15,0.7,0.03,3,0.668375484164958,0.703703703703704,0.626502732240437,0.6661939733697
"1846",35,15,0.7,0.03,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1847",35,15,0.7,0.03,7,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"1848",35,15,0.7,0.03,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1849",35,15,0.7,0.05,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"1850",35,15,0.7,0.05,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1851",35,15,0.7,0.05,7,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"1852",35,15,0.7,0.05,9,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"1853",35,15,0.7,0.1,3,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"1854",35,15,0.7,0.1,5,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"1855",35,15,0.7,0.1,7,0.62835118098276,0.666666666666667,0.582969034608379,0.625995627419269
"1856",35,15,0.7,0.1,9,0.628313207260576,0.666666666666667,0.58287795992714,0.625952611284794
"1857",35,15,0.7,0.2,3,0.638262322472849,0.675925925925926,0.593624772313297,0.635937673570691
"1858",35,15,0.7,0.2,5,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"1859",35,15,0.7,0.2,7,0.628313207260576,0.666666666666667,0.58287795992714,0.625952611284794
"1860",35,15,0.7,0.2,9,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1861",35,15,0.8,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"1862",35,15,0.8,0.01,5,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"1863",35,15,0.8,0.01,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1864",35,15,0.8,0.01,9,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"1865",35,15,0.8,0.03,3,0.668375484164958,0.703703703703704,0.626502732240437,0.6661939733697
"1866",35,15,0.8,0.03,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1867",35,15,0.8,0.03,7,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"1868",35,15,0.8,0.03,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1869",35,15,0.8,0.05,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"1870",35,15,0.8,0.05,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1871",35,15,0.8,0.05,7,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"1872",35,15,0.8,0.05,9,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"1873",35,15,0.8,0.1,3,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"1874",35,15,0.8,0.1,5,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"1875",35,15,0.8,0.1,7,0.62835118098276,0.666666666666667,0.582969034608379,0.625995627419269
"1876",35,15,0.8,0.1,9,0.628313207260576,0.666666666666667,0.58287795992714,0.625952611284794
"1877",35,15,0.8,0.2,3,0.638262322472849,0.675925925925926,0.593624772313297,0.635937673570691
"1878",35,15,0.8,0.2,5,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"1879",35,15,0.8,0.2,7,0.628313207260576,0.666666666666667,0.58287795992714,0.625952611284794
"1880",35,15,0.8,0.2,9,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1881",35,15,0.9,0.01,3,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"1882",35,15,0.9,0.01,5,0.668337510442774,0.703703703703704,0.626411657559199,0.666150957235225
"1883",35,15,0.9,0.01,7,0.663324979114453,0.699074074074074,0.620947176684882,0.661115409957803
"1884",35,15,0.9,0.01,9,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"1885",35,15,0.9,0.03,3,0.668375484164958,0.703703703703704,0.626502732240437,0.6661939733697
"1886",35,15,0.9,0.03,5,0.683526999316473,0.717592592592593,0.643169398907104,0.68142966360539
"1887",35,15,0.9,0.03,7,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"1888",35,15,0.9,0.03,9,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"1889",35,15,0.9,0.05,3,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"1890",35,15,0.9,0.05,5,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"1891",35,15,0.9,0.05,7,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"1892",35,15,0.9,0.05,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"1893",35,15,0.9,0.1,3,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1894",35,15,0.9,0.1,5,0.61825017088175,0.657407407407407,0.571857923497268,0.615838500595475
"1895",35,15,0.9,0.1,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"1896",35,15,0.9,0.1,9,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"1897",35,15,0.9,0.2,3,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"1898",35,15,0.9,0.2,5,0.633363712311081,0.671296296296296,0.588433515482696,0.631031174696691
"1899",35,15,0.9,0.2,7,0.623262702210071,0.662037037037037,0.577322404371585,0.620874047872897
"1900",35,15,0.9,0.2,9,0.613199665831245,0.652777777777778,0.566302367941712,0.610759937183578
"1901",35,20,0.5,0.01,3,0.668375484164958,0.703703703703704,0.626502732240437,0.6661939733697
"1902",35,20,0.5,0.01,5,0.663324979114453,0.699074074074074,0.620947176684882,0.661115409957803
"1903",35,20,0.5,0.01,7,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"1904",35,20,0.5,0.01,9,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"1905",35,20,0.5,0.03,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"1906",35,20,0.5,0.03,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1907",35,20,0.5,0.03,7,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"1908",35,20,0.5,0.03,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1909",35,20,0.5,0.05,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1910",35,20,0.5,0.05,5,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"1911",35,20,0.5,0.05,7,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1912",35,20,0.5,0.05,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1913",35,20,0.5,0.1,3,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1914",35,20,0.5,0.1,5,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"1915",35,20,0.5,0.1,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1916",35,20,0.5,0.1,9,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"1917",35,20,0.5,0.2,3,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"1918",35,20,0.5,0.2,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1919",35,20,0.5,0.2,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1920",35,20,0.5,0.2,9,0.628237259816207,0.666666666666667,0.582695810564663,0.625866579015846
"1921",35,20,0.6,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"1922",35,20,0.6,0.01,5,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"1923",35,20,0.6,0.01,7,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"1924",35,20,0.6,0.01,9,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"1925",35,20,0.6,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1926",35,20,0.6,0.03,5,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"1927",35,20,0.6,0.03,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1928",35,20,0.6,0.03,9,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"1929",35,20,0.6,0.05,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1930",35,20,0.6,0.05,5,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"1931",35,20,0.6,0.05,7,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"1932",35,20,0.6,0.05,9,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"1933",35,20,0.6,0.1,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1934",35,20,0.6,0.1,5,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"1935",35,20,0.6,0.1,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1936",35,20,0.6,0.1,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1937",35,20,0.6,0.2,3,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"1938",35,20,0.6,0.2,5,0.623262702210071,0.662037037037037,0.577322404371585,0.620874047872897
"1939",35,20,0.6,0.2,7,0.628313207260576,0.666666666666667,0.58287795992714,0.625952611284794
"1940",35,20,0.6,0.2,9,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"1941",35,20,0.7,0.01,3,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"1942",35,20,0.7,0.01,5,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"1943",35,20,0.7,0.01,7,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"1944",35,20,0.7,0.01,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1945",35,20,0.7,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1946",35,20,0.7,0.03,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1947",35,20,0.7,0.03,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1948",35,20,0.7,0.03,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1949",35,20,0.7,0.05,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1950",35,20,0.7,0.05,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1951",35,20,0.7,0.05,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"1952",35,20,0.7,0.05,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1953",35,20,0.7,0.1,3,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"1954",35,20,0.7,0.1,5,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"1955",35,20,0.7,0.1,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1956",35,20,0.7,0.1,9,0.623262702210071,0.662037037037037,0.577322404371585,0.620874047872897
"1957",35,20,0.7,0.2,3,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"1958",35,20,0.7,0.2,5,0.628237259816207,0.666666666666667,0.582695810564663,0.625866579015846
"1959",35,20,0.7,0.2,7,0.618212197159566,0.657407407407407,0.571766848816029,0.615795484461001
"1960",35,20,0.7,0.2,9,0.633249791144528,0.671296296296296,0.58816029143898,0.630902126293268
"1961",35,20,0.8,0.01,3,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"1962",35,20,0.8,0.01,5,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"1963",35,20,0.8,0.01,7,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"1964",35,20,0.8,0.01,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1965",35,20,0.8,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1966",35,20,0.8,0.03,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1967",35,20,0.8,0.03,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1968",35,20,0.8,0.03,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1969",35,20,0.8,0.05,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1970",35,20,0.8,0.05,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1971",35,20,0.8,0.05,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"1972",35,20,0.8,0.05,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1973",35,20,0.8,0.1,3,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"1974",35,20,0.8,0.1,5,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"1975",35,20,0.8,0.1,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1976",35,20,0.8,0.1,9,0.623262702210071,0.662037037037037,0.577322404371585,0.620874047872897
"1977",35,20,0.8,0.2,3,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"1978",35,20,0.8,0.2,5,0.628237259816207,0.666666666666667,0.582695810564663,0.625866579015846
"1979",35,20,0.8,0.2,7,0.618212197159566,0.657407407407407,0.571766848816029,0.615795484461001
"1980",35,20,0.8,0.2,9,0.633249791144528,0.671296296296296,0.58816029143898,0.630902126293268
"1981",35,20,0.9,0.01,3,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"1982",35,20,0.9,0.01,5,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"1983",35,20,0.9,0.01,7,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"1984",35,20,0.9,0.01,9,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"1985",35,20,0.9,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1986",35,20,0.9,0.03,5,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"1987",35,20,0.9,0.03,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1988",35,20,0.9,0.03,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1989",35,20,0.9,0.05,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1990",35,20,0.9,0.05,5,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"1991",35,20,0.9,0.05,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1992",35,20,0.9,0.05,9,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"1993",35,20,0.9,0.1,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1994",35,20,0.9,0.1,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1995",35,20,0.9,0.1,7,0.628313207260576,0.666666666666667,0.58287795992714,0.625952611284794
"1996",35,20,0.9,0.1,9,0.623262702210071,0.662037037037037,0.577322404371585,0.620874047872897
