"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2477",50,5,0.8,0.2,3,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"2478",50,5,0.8,0.2,5,0.588490426319687,0.641025641025641,0.519868173258004,0.583128080201111
"2479",50,5,0.8,0.2,7,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"2480",50,5,0.8,0.2,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2481",50,5,0.9,0.01,3,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"2482",50,5,0.9,0.01,5,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"2483",50,5,0.9,0.01,7,0.612503966994605,0.662393162393162,0.547269303201507,0.607388810863091
"2484",50,5,0.9,0.01,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2485",50,5,0.9,0.03,3,0.656158538735498,0.700854700854701,0.59774011299435,0.651584450861517
"2486",50,5,0.9,0.03,5,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"2487",50,5,0.9,0.03,7,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"2488",50,5,0.9,0.03,9,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2489",50,5,0.9,0.05,3,0.660954194435629,0.705128205128205,0.603201506591337,0.65642796871839
"2490",50,5,0.9,0.05,5,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"2491",50,5,0.9,0.05,7,0.622236327091928,0.670940170940171,0.558568738229755,0.617248412087285
"2492",50,5,0.9,0.05,9,0.632039211537783,0.67948717948718,0.570056497175141,0.627194296066701
"2493",50,5,0.9,0.1,3,0.651362883035368,0.696581196581197,0.592278719397363,0.646740933004643
"2494",50,5,0.9,0.1,5,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"2495",50,5,0.9,0.1,7,0.593215557671286,0.645299145299145,0.525141242937853,0.587885315302762
"2496",50,5,0.9,0.1,9,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"2497",50,5,0.9,0.2,3,0.602912655594344,0.653846153846154,0.536346516007533,0.597701775149344
"2498",50,5,0.9,0.2,5,0.602842131245813,0.653846153846154,0.536158192090396,0.597615492394121
"2499",50,5,0.9,0.2,7,0.583518459748228,0.636752136752137,0.513935969868173,0.578068855456179
"2500",50,5,0.9,0.2,9,0.617440671391798,0.666666666666667,0.553107344632768,0.612404894230411
"2501",50,10,0.5,0.01,3,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"2502",50,10,0.5,0.01,5,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2503",50,10,0.5,0.01,7,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2504",50,10,0.5,0.01,9,0.602877393420078,0.653846153846154,0.536252354048964,0.597658633771732
"2505",50,10,0.5,0.03,3,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"2506",50,10,0.5,0.03,5,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"2507",50,10,0.5,0.03,7,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"2508",50,10,0.5,0.03,9,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2509",50,10,0.5,0.05,3,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2510",50,10,0.5,0.05,5,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"2511",50,10,0.5,0.05,7,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"2512",50,10,0.5,0.05,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2513",50,10,0.5,0.1,3,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2514",50,10,0.5,0.1,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2515",50,10,0.5,0.1,7,0.617440671391798,0.666666666666667,0.553107344632768,0.612404894230411
"2516",50,10,0.5,0.1,9,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2517",50,10,0.5,0.2,3,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2518",50,10,0.5,0.2,5,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"2519",50,10,0.5,0.2,7,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"2520",50,10,0.5,0.2,9,0.598081737719948,0.64957264957265,0.530790960451977,0.592815115914858
"2521",50,10,0.6,0.01,3,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2522",50,10,0.6,0.01,5,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"2523",50,10,0.6,0.01,7,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2524",50,10,0.6,0.01,9,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2525",50,10,0.6,0.03,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2526",50,10,0.6,0.03,5,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"2527",50,10,0.6,0.03,7,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2528",50,10,0.6,0.03,9,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2529",50,10,0.6,0.05,3,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2530",50,10,0.6,0.05,5,0.64166578511231,0.688034188034188,0.581073446327684,0.636924473158061
"2531",50,10,0.6,0.05,7,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"2532",50,10,0.6,0.05,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2533",50,10,0.6,0.1,3,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"2534",50,10,0.6,0.1,5,0.64166578511231,0.688034188034188,0.581073446327684,0.636924473158061
"2535",50,10,0.6,0.1,7,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"2536",50,10,0.6,0.1,9,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"2537",50,10,0.6,0.2,3,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"2538",50,10,0.6,0.2,5,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"2539",50,10,0.6,0.2,7,0.598081737719948,0.64957264957265,0.530790960451977,0.592815115914858
"2540",50,10,0.6,0.2,9,0.593215557671286,0.645299145299145,0.525141242937853,0.587885315302762
"2541",50,10,0.7,0.01,3,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"2542",50,10,0.7,0.01,5,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"2543",50,10,0.7,0.01,7,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2544",50,10,0.7,0.01,9,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2545",50,10,0.7,0.03,3,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2546",50,10,0.7,0.03,5,0.602842131245813,0.653846153846154,0.536158192090396,0.597615492394121
"2547",50,10,0.7,0.03,7,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2548",50,10,0.7,0.03,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2549",50,10,0.7,0.05,3,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2550",50,10,0.7,0.05,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2551",50,10,0.7,0.05,7,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2552",50,10,0.7,0.05,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2553",50,10,0.7,0.1,3,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2554",50,10,0.7,0.1,5,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2555",50,10,0.7,0.1,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2556",50,10,0.7,0.1,9,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"2557",50,10,0.7,0.2,3,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"2558",50,10,0.7,0.2,5,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"2559",50,10,0.7,0.2,7,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"2560",50,10,0.7,0.2,9,0.598046475545682,0.64957264957265,0.530696798493409,0.592771974537247
"2561",50,10,0.8,0.01,3,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"2562",50,10,0.8,0.01,5,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"2563",50,10,0.8,0.01,7,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2564",50,10,0.8,0.01,9,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2565",50,10,0.8,0.03,3,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2566",50,10,0.8,0.03,5,0.602842131245813,0.653846153846154,0.536158192090396,0.597615492394121
"2567",50,10,0.8,0.03,7,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2568",50,10,0.8,0.03,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2569",50,10,0.8,0.05,3,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2570",50,10,0.8,0.05,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2571",50,10,0.8,0.05,7,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2572",50,10,0.8,0.05,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2573",50,10,0.8,0.1,3,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2574",50,10,0.8,0.1,5,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2575",50,10,0.8,0.1,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2576",50,10,0.8,0.1,9,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"2577",50,10,0.8,0.2,3,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"2578",50,10,0.8,0.2,5,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"2579",50,10,0.8,0.2,7,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"2580",50,10,0.8,0.2,9,0.598046475545682,0.64957264957265,0.530696798493409,0.592771974537247
"2581",50,10,0.9,0.01,3,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"2582",50,10,0.9,0.01,5,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"2583",50,10,0.9,0.01,7,0.612468704820339,0.662393162393162,0.547175141242938,0.60734566948548
"2584",50,10,0.9,0.01,9,0.607637786945943,0.658119658119658,0.541619585687382,0.602459010250994
"2585",50,10,0.9,0.03,3,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2586",50,10,0.9,0.03,5,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"2587",50,10,0.9,0.03,7,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2588",50,10,0.9,0.03,9,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"2589",50,10,0.9,0.05,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2590",50,10,0.9,0.05,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2591",50,10,0.9,0.05,7,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"2592",50,10,0.9,0.05,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2593",50,10,0.9,0.1,3,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"2594",50,10,0.9,0.1,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2595",50,10,0.9,0.1,7,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"2596",50,10,0.9,0.1,9,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"2597",50,10,0.9,0.2,3,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"2598",50,10,0.9,0.2,5,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"2599",50,10,0.9,0.2,7,0.602912655594344,0.653846153846154,0.536346516007533,0.597701775149344
"2600",50,10,0.9,0.2,9,0.583483197573962,0.636752136752137,0.513841807909605,0.578025714078568
"2601",50,15,0.5,0.01,3,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"2602",50,15,0.5,0.01,5,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"2603",50,15,0.5,0.01,7,0.622236327091928,0.670940170940171,0.558568738229755,0.617248412087285
"2604",50,15,0.5,0.01,9,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2605",50,15,0.5,0.03,3,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"2606",50,15,0.5,0.03,5,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2607",50,15,0.5,0.03,7,0.60774357346874,0.658119658119658,0.541902071563088,0.602588434383829
"2608",50,15,0.5,0.03,9,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"2609",50,15,0.5,0.05,3,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"2610",50,15,0.5,0.05,5,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"2611",50,15,0.5,0.05,7,0.62710250714059,0.675213675213675,0.56421845574388,0.622178212699382
"2612",50,15,0.5,0.05,9,0.62710250714059,0.675213675213675,0.56421845574388,0.622178212699382
"2613",50,15,0.5,0.1,3,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"2614",50,15,0.5,0.1,5,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"2615",50,15,0.5,0.1,7,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"2616",50,15,0.5,0.1,9,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"2617",50,15,0.5,0.2,3,0.60774357346874,0.658119658119658,0.541902071563088,0.602588434383829
"2618",50,15,0.5,0.2,5,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"2619",50,15,0.5,0.2,7,0.602912655594344,0.653846153846154,0.536346516007533,0.597701775149344
"2620",50,15,0.5,0.2,9,0.593286082019817,0.645299145299145,0.525329566854991,0.587971598057984
"2621",50,15,0.6,0.01,3,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"2622",50,15,0.6,0.01,5,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2623",50,15,0.6,0.01,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2624",50,15,0.6,0.01,9,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2625",50,15,0.6,0.03,3,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2626",50,15,0.6,0.03,5,0.597975951197151,0.64957264957265,0.530508474576271,0.592685691782024
"2627",50,15,0.6,0.03,7,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2628",50,15,0.6,0.03,9,0.602842131245813,0.653846153846154,0.536158192090396,0.597615492394121
"2629",50,15,0.6,0.05,3,0.59318029549702,0.645299145299145,0.525047080979284,0.58784217392515
"2630",50,15,0.6,0.05,5,0.602877393420078,0.653846153846154,0.536252354048964,0.597658633771732
"2631",50,15,0.6,0.05,7,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2632",50,15,0.6,0.05,9,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2633",50,15,0.6,0.1,3,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2634",50,15,0.6,0.1,5,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"2635",50,15,0.6,0.1,7,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"2636",50,15,0.6,0.1,9,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"2637",50,15,0.6,0.2,3,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"2638",50,15,0.6,0.2,5,0.607778835643006,0.658119658119658,0.541996233521657,0.60263157576144
"2639",50,15,0.6,0.2,7,0.588419901971156,0.641025641025641,0.519679849340866,0.583041797445888
"2640",50,15,0.6,0.2,9,0.598116999894214,0.64957264957265,0.530885122410546,0.59285825729247
"2641",50,15,0.7,0.01,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2642",50,15,0.7,0.01,5,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"2643",50,15,0.7,0.01,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2644",50,15,0.7,0.01,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2645",50,15,0.7,0.03,3,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2646",50,15,0.7,0.03,5,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2647",50,15,0.7,0.03,7,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2648",50,15,0.7,0.03,9,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2649",50,15,0.7,0.05,3,0.622236327091928,0.670940170940171,0.558568738229755,0.617248412087285
"2650",50,15,0.7,0.05,5,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"2651",50,15,0.7,0.05,7,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2652",50,15,0.7,0.05,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2653",50,15,0.7,0.1,3,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"2654",50,15,0.7,0.1,5,0.632003949363518,0.67948717948718,0.569962335216572,0.62715115468909
"2655",50,15,0.7,0.1,7,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"2656",50,15,0.7,0.1,9,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"2657",50,15,0.7,0.2,3,0.62230685144046,0.670940170940171,0.558757062146893,0.617334694842508
"2658",50,15,0.7,0.2,5,0.607778835643006,0.658119658119658,0.541996233521657,0.60263157576144
"2659",50,15,0.7,0.2,7,0.583553721922494,0.636752136752137,0.514030131826742,0.578111996833791
"2660",50,15,0.7,0.2,9,0.598081737719948,0.64957264957265,0.530790960451977,0.592815115914858
"2661",50,15,0.8,0.01,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2662",50,15,0.8,0.01,5,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"2663",50,15,0.8,0.01,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2664",50,15,0.8,0.01,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2665",50,15,0.8,0.03,3,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2666",50,15,0.8,0.03,5,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2667",50,15,0.8,0.03,7,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2668",50,15,0.8,0.03,9,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2669",50,15,0.8,0.05,3,0.622236327091928,0.670940170940171,0.558568738229755,0.617248412087285
"2670",50,15,0.8,0.05,5,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"2671",50,15,0.8,0.05,7,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2672",50,15,0.8,0.05,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2673",50,15,0.8,0.1,3,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"2674",50,15,0.8,0.1,5,0.632003949363518,0.67948717948718,0.569962335216572,0.62715115468909
"2675",50,15,0.8,0.1,7,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"2676",50,15,0.8,0.1,9,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"2677",50,15,0.8,0.2,3,0.62230685144046,0.670940170940171,0.558757062146893,0.617334694842508
"2678",50,15,0.8,0.2,5,0.607778835643006,0.658119658119658,0.541996233521657,0.60263157576144
"2679",50,15,0.8,0.2,7,0.583553721922494,0.636752136752137,0.514030131826742,0.578111996833791
"2680",50,15,0.8,0.2,9,0.598081737719948,0.64957264957265,0.530790960451977,0.592815115914858
"2681",50,15,0.9,0.01,3,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"2682",50,15,0.9,0.01,5,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"2683",50,15,0.9,0.01,7,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"2684",50,15,0.9,0.01,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2685",50,15,0.9,0.03,3,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"2686",50,15,0.9,0.03,5,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2687",50,15,0.9,0.03,7,0.607673049120209,0.658119658119658,0.541713747645951,0.602502151628606
"2688",50,15,0.9,0.03,9,0.602806869071547,0.653846153846154,0.536064030131827,0.597572351016509
"2689",50,15,0.9,0.05,3,0.602842131245813,0.653846153846154,0.536158192090396,0.597615492394121
"2690",50,15,0.9,0.05,5,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2691",50,15,0.9,0.05,7,0.607637786945943,0.658119658119658,0.541619585687382,0.602459010250994
"2692",50,15,0.9,0.05,9,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"2693",50,15,0.9,0.1,3,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"2694",50,15,0.9,0.1,5,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2695",50,15,0.9,0.1,7,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"2696",50,15,0.9,0.1,9,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2697",50,15,0.9,0.2,3,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"2698",50,15,0.9,0.2,5,0.607778835643006,0.658119658119658,0.541996233521657,0.60263157576144
"2699",50,15,0.9,0.2,7,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"2700",50,15,0.9,0.2,9,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"2701",50,20,0.5,0.01,3,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2702",50,20,0.5,0.01,5,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"2703",50,20,0.5,0.01,7,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2704",50,20,0.5,0.01,9,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"2705",50,20,0.5,0.03,3,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2706",50,20,0.5,0.03,5,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2707",50,20,0.5,0.03,7,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"2708",50,20,0.5,0.03,9,0.60774357346874,0.658119658119658,0.541902071563088,0.602588434383829
"2709",50,20,0.5,0.05,3,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"2710",50,20,0.5,0.05,5,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2711",50,20,0.5,0.05,7,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2712",50,20,0.5,0.05,9,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"2713",50,20,0.5,0.1,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2714",50,20,0.5,0.1,5,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"2715",50,20,0.5,0.1,7,0.632003949363518,0.67948717948718,0.569962335216572,0.62715115468909
"2716",50,20,0.5,0.1,9,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2717",50,20,0.5,0.2,3,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2718",50,20,0.5,0.2,5,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"2719",50,20,0.5,0.2,7,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"2720",50,20,0.5,0.2,9,0.617440671391798,0.666666666666667,0.553107344632768,0.612404894230411
"2721",50,20,0.6,0.01,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2722",50,20,0.6,0.01,5,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2723",50,20,0.6,0.01,7,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"2724",50,20,0.6,0.01,9,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"2725",50,20,0.6,0.03,3,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2726",50,20,0.6,0.03,5,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2727",50,20,0.6,0.03,7,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2728",50,20,0.6,0.03,9,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2729",50,20,0.6,0.05,3,0.622236327091928,0.670940170940171,0.558568738229755,0.617248412087285
"2730",50,20,0.6,0.05,5,0.622236327091928,0.670940170940171,0.558568738229755,0.617248412087285
"2731",50,20,0.6,0.05,7,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2732",50,20,0.6,0.05,9,0.597975951197151,0.64957264957265,0.530508474576271,0.592685691782024
"2733",50,20,0.6,0.1,3,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"2734",50,20,0.6,0.1,5,0.602842131245813,0.653846153846154,0.536158192090396,0.597615492394121
"2735",50,20,0.6,0.1,7,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"2736",50,20,0.6,0.1,9,0.593145033322755,0.645299145299145,0.524952919020716,0.587799032547539
"2737",50,20,0.6,0.2,3,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"2738",50,20,0.6,0.2,5,0.607778835643006,0.658119658119658,0.541996233521657,0.60263157576144
"2739",50,20,0.6,0.2,7,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"2740",50,20,0.6,0.2,9,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"2741",50,20,0.7,0.01,3,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"2742",50,20,0.7,0.01,5,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2743",50,20,0.7,0.01,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2744",50,20,0.7,0.01,9,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2745",50,20,0.7,0.03,3,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2746",50,20,0.7,0.03,5,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2747",50,20,0.7,0.03,7,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"2748",50,20,0.7,0.03,9,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2749",50,20,0.7,0.05,3,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2750",50,20,0.7,0.05,5,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2751",50,20,0.7,0.05,7,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2752",50,20,0.7,0.05,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2753",50,20,0.7,0.1,3,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"2754",50,20,0.7,0.1,5,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"2755",50,20,0.7,0.1,7,0.602877393420078,0.653846153846154,0.536252354048964,0.597658633771732
