"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1439",30,35,0.6,0.2,7,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1440",30,35,0.6,0.2,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1441",30,35,0.7,0.01,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1442",30,35,0.7,0.01,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1443",30,35,0.7,0.01,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1444",30,35,0.7,0.01,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1445",30,35,0.7,0.03,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1446",30,35,0.7,0.03,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1447",30,35,0.7,0.03,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1448",30,35,0.7,0.03,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1449",30,35,0.7,0.05,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1450",30,35,0.7,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1451",30,35,0.7,0.05,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1452",30,35,0.7,0.05,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1453",30,35,0.7,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1454",30,35,0.7,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1455",30,35,0.7,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1456",30,35,0.7,0.1,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1457",30,35,0.7,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1458",30,35,0.7,0.2,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1459",30,35,0.7,0.2,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1460",30,35,0.7,0.2,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1461",30,35,0.8,0.01,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1462",30,35,0.8,0.01,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1463",30,35,0.8,0.01,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1464",30,35,0.8,0.01,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1465",30,35,0.8,0.03,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1466",30,35,0.8,0.03,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1467",30,35,0.8,0.03,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1468",30,35,0.8,0.03,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1469",30,35,0.8,0.05,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1470",30,35,0.8,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1471",30,35,0.8,0.05,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1472",30,35,0.8,0.05,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1473",30,35,0.8,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1474",30,35,0.8,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1475",30,35,0.8,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1476",30,35,0.8,0.1,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1477",30,35,0.8,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1478",30,35,0.8,0.2,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1479",30,35,0.8,0.2,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1480",30,35,0.8,0.2,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1481",30,35,0.9,0.01,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1482",30,35,0.9,0.01,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1483",30,35,0.9,0.01,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1484",30,35,0.9,0.01,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1485",30,35,0.9,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1486",30,35,0.9,0.03,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1487",30,35,0.9,0.03,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1488",30,35,0.9,0.03,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1489",30,35,0.9,0.05,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1490",30,35,0.9,0.05,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1491",30,35,0.9,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1492",30,35,0.9,0.05,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1493",30,35,0.9,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1494",30,35,0.9,0.1,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1495",30,35,0.9,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1496",30,35,0.9,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1497",30,35,0.9,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1498",30,35,0.9,0.2,5,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1499",30,35,0.9,0.2,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1500",30,35,0.9,0.2,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1501",30,40,0.5,0.01,3,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1502",30,40,0.5,0.01,5,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1503",30,40,0.5,0.01,7,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1504",30,40,0.5,0.01,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1505",30,40,0.5,0.03,3,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1506",30,40,0.5,0.03,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1507",30,40,0.5,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1508",30,40,0.5,0.03,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1509",30,40,0.5,0.05,3,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1510",30,40,0.5,0.05,5,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1511",30,40,0.5,0.05,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1512",30,40,0.5,0.05,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1513",30,40,0.5,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1514",30,40,0.5,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1515",30,40,0.5,0.1,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1516",30,40,0.5,0.1,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1517",30,40,0.5,0.2,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1518",30,40,0.5,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1519",30,40,0.5,0.2,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1520",30,40,0.5,0.2,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1521",30,40,0.6,0.01,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1522",30,40,0.6,0.01,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1523",30,40,0.6,0.01,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1524",30,40,0.6,0.01,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1525",30,40,0.6,0.03,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1526",30,40,0.6,0.03,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1527",30,40,0.6,0.03,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1528",30,40,0.6,0.03,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1529",30,40,0.6,0.05,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1530",30,40,0.6,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1531",30,40,0.6,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1532",30,40,0.6,0.05,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1533",30,40,0.6,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1534",30,40,0.6,0.1,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1535",30,40,0.6,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1536",30,40,0.6,0.1,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1537",30,40,0.6,0.2,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1538",30,40,0.6,0.2,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1539",30,40,0.6,0.2,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1540",30,40,0.6,0.2,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1541",30,40,0.7,0.01,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1542",30,40,0.7,0.01,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1543",30,40,0.7,0.01,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1544",30,40,0.7,0.01,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1545",30,40,0.7,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1546",30,40,0.7,0.03,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1547",30,40,0.7,0.03,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1548",30,40,0.7,0.03,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1549",30,40,0.7,0.05,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1550",30,40,0.7,0.05,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1551",30,40,0.7,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1552",30,40,0.7,0.05,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1553",30,40,0.7,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1554",30,40,0.7,0.1,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1555",30,40,0.7,0.1,7,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1556",30,40,0.7,0.1,9,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1557",30,40,0.7,0.2,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1558",30,40,0.7,0.2,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1559",30,40,0.7,0.2,7,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1560",30,40,0.7,0.2,9,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1561",30,40,0.8,0.01,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1562",30,40,0.8,0.01,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1563",30,40,0.8,0.01,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1564",30,40,0.8,0.01,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1565",30,40,0.8,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1566",30,40,0.8,0.03,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1567",30,40,0.8,0.03,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1568",30,40,0.8,0.03,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1569",30,40,0.8,0.05,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1570",30,40,0.8,0.05,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1571",30,40,0.8,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1572",30,40,0.8,0.05,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1573",30,40,0.8,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1574",30,40,0.8,0.1,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1575",30,40,0.8,0.1,7,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1576",30,40,0.8,0.1,9,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1577",30,40,0.8,0.2,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1578",30,40,0.8,0.2,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1579",30,40,0.8,0.2,7,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1580",30,40,0.8,0.2,9,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1581",30,40,0.9,0.01,3,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"1582",30,40,0.9,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1583",30,40,0.9,0.01,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1584",30,40,0.9,0.01,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1585",30,40,0.9,0.03,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1586",30,40,0.9,0.03,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1587",30,40,0.9,0.03,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1588",30,40,0.9,0.03,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1589",30,40,0.9,0.05,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1590",30,40,0.9,0.05,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1591",30,40,0.9,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1592",30,40,0.9,0.05,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1593",30,40,0.9,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1594",30,40,0.9,0.1,5,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"1595",30,40,0.9,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1596",30,40,0.9,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1597",30,40,0.9,0.2,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1598",30,40,0.9,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1599",30,40,0.9,0.2,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1600",30,40,0.9,0.2,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1601",35,5,0.5,0.01,3,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"1602",35,5,0.5,0.01,5,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"1603",35,5,0.5,0.01,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1604",35,5,0.5,0.01,9,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1605",35,5,0.5,0.03,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1606",35,5,0.5,0.03,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1607",35,5,0.5,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1608",35,5,0.5,0.03,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1609",35,5,0.5,0.05,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1610",35,5,0.5,0.05,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1611",35,5,0.5,0.05,7,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1612",35,5,0.5,0.05,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1613",35,5,0.5,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1614",35,5,0.5,0.1,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1615",35,5,0.5,0.1,7,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1616",35,5,0.5,0.1,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1617",35,5,0.5,0.2,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1618",35,5,0.5,0.2,5,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1619",35,5,0.5,0.2,7,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"1620",35,5,0.5,0.2,9,0.618736383442266,0.705882352941176,0.444444444444444,0.589687726942629
"1621",35,5,0.6,0.01,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1622",35,5,0.6,0.01,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1623",35,5,0.6,0.01,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1624",35,5,0.6,0.01,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1625",35,5,0.6,0.03,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1626",35,5,0.6,0.03,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1627",35,5,0.6,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1628",35,5,0.6,0.03,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1629",35,5,0.6,0.05,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1630",35,5,0.6,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1631",35,5,0.6,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1632",35,5,0.6,0.05,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1633",35,5,0.6,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1634",35,5,0.6,0.1,5,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1635",35,5,0.6,0.1,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1636",35,5,0.6,0.1,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1637",35,5,0.6,0.2,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1638",35,5,0.6,0.2,5,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1639",35,5,0.6,0.2,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1640",35,5,0.6,0.2,9,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1641",35,5,0.7,0.01,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1642",35,5,0.7,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1643",35,5,0.7,0.01,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1644",35,5,0.7,0.01,9,0.649237472766884,0.728758169934641,0.490196078431373,0.622730573710966
"1645",35,5,0.7,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1646",35,5,0.7,0.03,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1647",35,5,0.7,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1648",35,5,0.7,0.03,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1649",35,5,0.7,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1650",35,5,0.7,0.05,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1651",35,5,0.7,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1652",35,5,0.7,0.05,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1653",35,5,0.7,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1654",35,5,0.7,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1655",35,5,0.7,0.1,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1656",35,5,0.7,0.1,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1657",35,5,0.7,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1658",35,5,0.7,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1659",35,5,0.7,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1660",35,5,0.7,0.2,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1661",35,5,0.8,0.01,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1662",35,5,0.8,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1663",35,5,0.8,0.01,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1664",35,5,0.8,0.01,9,0.649237472766884,0.728758169934641,0.490196078431373,0.622730573710966
"1665",35,5,0.8,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1666",35,5,0.8,0.03,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1667",35,5,0.8,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1668",35,5,0.8,0.03,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1669",35,5,0.8,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1670",35,5,0.8,0.05,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1671",35,5,0.8,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1672",35,5,0.8,0.05,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1673",35,5,0.8,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1674",35,5,0.8,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1675",35,5,0.8,0.1,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1676",35,5,0.8,0.1,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1677",35,5,0.8,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1678",35,5,0.8,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1679",35,5,0.8,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1680",35,5,0.8,0.2,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1681",35,5,0.9,0.01,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1682",35,5,0.9,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1683",35,5,0.9,0.01,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1684",35,5,0.9,0.01,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1685",35,5,0.9,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1686",35,5,0.9,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1687",35,5,0.9,0.03,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1688",35,5,0.9,0.03,9,0.618736383442266,0.705882352941176,0.444444444444444,0.589687726942629
"1689",35,5,0.9,0.05,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"1690",35,5,0.9,0.05,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1691",35,5,0.9,0.05,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1692",35,5,0.9,0.05,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1693",35,5,0.9,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1694",35,5,0.9,0.1,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1695",35,5,0.9,0.1,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1696",35,5,0.9,0.1,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1697",35,5,0.9,0.2,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"1698",35,5,0.9,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1699",35,5,0.9,0.2,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1700",35,5,0.9,0.2,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1701",35,10,0.5,0.01,3,0.592592592592593,0.686274509803922,0.405228758169935,0.561365286855483
"1702",35,10,0.5,0.01,5,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1703",35,10,0.5,0.01,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1704",35,10,0.5,0.01,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1705",35,10,0.5,0.03,3,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1706",35,10,0.5,0.03,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1707",35,10,0.5,0.03,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1708",35,10,0.5,0.03,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1709",35,10,0.5,0.05,3,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1710",35,10,0.5,0.05,5,0.618736383442266,0.705882352941176,0.444444444444444,0.589687726942629
"1711",35,10,0.5,0.05,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1712",35,10,0.5,0.05,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1713",35,10,0.5,0.1,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1714",35,10,0.5,0.1,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1715",35,10,0.5,0.1,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1716",35,10,0.5,0.1,9,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1717",35,10,0.5,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
