"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"285",15,15,0.9,0.03,3,0.719599666388657,0.686274509803922,0.748684979544126,0.718186385245568
"286",15,15,0.9,0.03,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"287",15,15,0.9,0.03,7,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"288",15,15,0.9,0.03,9,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"289",15,15,0.9,0.05,3,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"290",15,15,0.9,0.05,5,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"291",15,15,0.9,0.05,7,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"292",15,15,0.9,0.05,9,0.695246038365304,0.660130718954248,0.725891291642314,0.693756016320622
"293",15,15,0.9,0.1,3,0.683013622463164,0.647058823529412,0.714397038768751,0.681489828253776
"294",15,15,0.9,0.1,5,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"295",15,15,0.9,0.1,7,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"296",15,15,0.9,0.1,9,0.683124826244092,0.647058823529412,0.714591856614066,0.681591835462523
"297",15,15,0.9,0.2,3,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"298",15,15,0.9,0.2,5,0.683069224353628,0.647058823529412,0.714494447691409,0.68154083185815
"299",15,15,0.9,0.2,7,0.683069224353628,0.647058823529412,0.714494447691409,0.68154083185815
"300",15,15,0.9,0.2,9,0.670836808451487,0.633986928104575,0.703000194817845,0.669274643791303
"301",15,20,0.5,0.01,3,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"302",15,20,0.5,0.01,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"303",15,20,0.5,0.01,7,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"304",15,20,0.5,0.01,9,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"305",15,20,0.5,0.03,3,0.713372254656658,0.679738562091503,0.74274303526203,0.711951284003397
"306",15,20,0.5,0.03,5,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"307",15,20,0.5,0.03,7,0.725604670558799,0.69281045751634,0.754237288135593,0.724217472070244
"308",15,20,0.5,0.03,9,0.725604670558799,0.69281045751634,0.754237288135593,0.724217472070244
"309",15,20,0.5,0.05,3,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"310",15,20,0.5,0.05,5,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"311",15,20,0.5,0.05,7,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"312",15,20,0.5,0.05,9,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"313",15,20,0.5,0.1,3,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"314",15,20,0.5,0.1,5,0.695246038365304,0.660130718954248,0.725891291642314,0.693756016320622
"315",15,20,0.5,0.1,7,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"316",15,20,0.5,0.1,9,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"317",15,20,0.5,0.2,3,0.695246038365304,0.660130718954248,0.725891291642314,0.693756016320622
"318",15,20,0.5,0.2,5,0.670836808451487,0.633986928104575,0.703000194817845,0.669274643791303
"319",15,20,0.5,0.2,7,0.664776202390881,0.627450980392157,0.697350477303721,0.663192553362253
"320",15,20,0.5,0.2,9,0.664776202390881,0.627450980392157,0.697350477303721,0.663192553362253
"321",15,20,0.6,0.01,3,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"322",15,20,0.6,0.01,5,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"323",15,20,0.6,0.01,7,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"324",15,20,0.6,0.01,9,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"325",15,20,0.6,0.03,3,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"326",15,20,0.6,0.03,5,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"327",15,20,0.6,0.03,7,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"328",15,20,0.6,0.03,9,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"329",15,20,0.6,0.05,3,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"330",15,20,0.6,0.05,5,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"331",15,20,0.6,0.05,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"332",15,20,0.6,0.05,9,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"333",15,20,0.6,0.1,3,0.676841812621629,0.640522875816994,0.708552503409312,0.675305730615978
"334",15,20,0.6,0.1,5,0.695246038365304,0.660130718954248,0.725891291642314,0.693756016320622
"335",15,20,0.6,0.1,7,0.664776202390881,0.627450980392157,0.697350477303721,0.663192553362253
"336",15,20,0.6,0.1,9,0.652599388379205,0.61437908496732,0.685953633352815,0.65097736889978
"337",15,20,0.6,0.2,3,0.676953016402558,0.640522875816994,0.708747321254627,0.675407737824726
"338",15,20,0.6,0.2,5,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"339",15,20,0.6,0.2,7,0.658659994439811,0.620915032679739,0.691603350866939,0.65705945932883
"340",15,20,0.6,0.2,9,0.658659994439811,0.620915032679739,0.691603350866939,0.65705945932883
"341",15,20,0.7,0.01,3,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"342",15,20,0.7,0.01,5,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"343",15,20,0.7,0.01,7,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"344",15,20,0.7,0.01,9,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"345",15,20,0.7,0.03,3,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"346",15,20,0.7,0.03,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"347",15,20,0.7,0.03,7,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"348",15,20,0.7,0.03,9,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"349",15,20,0.7,0.05,3,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"350",15,20,0.7,0.05,5,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"351",15,20,0.7,0.05,7,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"352",15,20,0.7,0.05,9,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"353",15,20,0.7,0.1,3,0.670836808451487,0.633986928104575,0.703000194817845,0.669274643791303
"354",15,20,0.7,0.1,5,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"355",15,20,0.7,0.1,7,0.683013622463164,0.647058823529412,0.714397038768751,0.681489828253776
"356",15,20,0.7,0.1,9,0.683013622463164,0.647058823529412,0.714397038768751,0.681489828253776
"357",15,20,0.7,0.2,3,0.676953016402558,0.640522875816994,0.708747321254627,0.675407737824726
"358",15,20,0.7,0.2,5,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"359",15,20,0.7,0.2,7,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"360",15,20,0.7,0.2,9,0.658604392549347,0.620915032679739,0.691505941944282,0.657008455724456
"361",15,20,0.8,0.01,3,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"362",15,20,0.8,0.01,5,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"363",15,20,0.8,0.01,7,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"364",15,20,0.8,0.01,9,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"365",15,20,0.8,0.03,3,0.682902418682235,0.647058823529412,0.714202220923437,0.681387821045028
"366",15,20,0.8,0.03,5,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"367",15,20,0.8,0.03,7,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"368",15,20,0.8,0.03,9,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"369",15,20,0.8,0.05,3,0.676841812621629,0.640522875816994,0.708552503409312,0.675305730615978
"370",15,20,0.8,0.05,5,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"371",15,20,0.8,0.05,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"372",15,20,0.8,0.05,9,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"373",15,20,0.8,0.1,3,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"374",15,20,0.8,0.1,5,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"375",15,20,0.8,0.1,7,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"376",15,20,0.8,0.1,9,0.683069224353628,0.647058823529412,0.714494447691409,0.68154083185815
"377",15,20,0.8,0.2,3,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"378",15,20,0.8,0.2,5,0.664776202390881,0.627450980392157,0.697350477303721,0.663192553362253
"379",15,20,0.8,0.2,7,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"380",15,20,0.8,0.2,9,0.658659994439811,0.620915032679739,0.691603350866939,0.65705945932883
"381",15,20,0.9,0.01,3,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"382",15,20,0.9,0.01,5,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"383",15,20,0.9,0.01,7,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"384",15,20,0.9,0.01,9,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"385",15,20,0.9,0.03,3,0.670725604670559,0.633986928104575,0.702805376972531,0.669172636582555
"386",15,20,0.9,0.03,5,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"387",15,20,0.9,0.03,7,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"388",15,20,0.9,0.03,9,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"389",15,20,0.9,0.05,3,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"390",15,20,0.9,0.05,5,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"391",15,20,0.9,0.05,7,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"392",15,20,0.9,0.05,9,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"393",15,20,0.9,0.1,3,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"394",15,20,0.9,0.1,5,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"395",15,20,0.9,0.1,7,0.652488184598276,0.61437908496732,0.685758815507501,0.650875361691032
"396",15,20,0.9,0.1,9,0.652488184598276,0.61437908496732,0.685758815507501,0.650875361691032
"397",15,20,0.9,0.2,3,0.670892410341952,0.633986928104575,0.703097603740503,0.669325647395676
"398",15,20,0.9,0.2,5,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"399",15,20,0.9,0.2,7,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"400",15,20,0.9,0.2,9,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"401",15,25,0.5,0.01,3,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"402",15,25,0.5,0.01,5,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"403",15,25,0.5,0.01,7,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"404",15,25,0.5,0.01,9,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"405",15,25,0.5,0.03,3,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"406",15,25,0.5,0.03,5,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"407",15,25,0.5,0.03,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"408",15,25,0.5,0.03,9,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"409",15,25,0.5,0.05,3,0.707256046705588,0.673202614379085,0.736995908825248,0.705818189969974
"410",15,25,0.5,0.05,5,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"411",15,25,0.5,0.05,7,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"412",15,25,0.5,0.05,9,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"413",15,25,0.5,0.1,3,0.695079232693912,0.660130718954248,0.725599064874343,0.693603005507501
"414",15,25,0.5,0.1,5,0.688963024742841,0.65359477124183,0.719851938437561,0.687469911474077
"415",15,25,0.5,0.1,7,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"416",15,25,0.5,0.1,9,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"417",15,25,0.5,0.2,3,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"418",15,25,0.5,0.2,5,0.688963024742841,0.65359477124183,0.719851938437561,0.687469911474077
"419",15,25,0.5,0.2,7,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"420",15,25,0.5,0.2,9,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"421",15,25,0.6,0.01,3,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"422",15,25,0.6,0.01,5,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"423",15,25,0.6,0.01,7,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"424",15,25,0.6,0.01,9,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"425",15,25,0.6,0.03,3,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"426",15,25,0.6,0.03,5,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"427",15,25,0.6,0.03,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"428",15,25,0.6,0.03,9,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"429",15,25,0.6,0.05,3,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"430",15,25,0.6,0.05,5,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"431",15,25,0.6,0.05,7,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"432",15,25,0.6,0.05,9,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"433",15,25,0.6,0.1,3,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"434",15,25,0.6,0.1,5,0.695079232693912,0.660130718954248,0.725599064874343,0.693603005507501
"435",15,25,0.6,0.1,7,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"436",15,25,0.6,0.1,9,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"437",15,25,0.6,0.2,3,0.676786210731165,0.640522875816993,0.708455094486655,0.675254727011604
"438",15,25,0.6,0.2,5,0.682902418682235,0.647058823529412,0.714202220923437,0.681387821045028
"439",15,25,0.6,0.2,7,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"440",15,25,0.6,0.2,9,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"441",15,25,0.7,0.01,3,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"442",15,25,0.7,0.01,5,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"443",15,25,0.7,0.01,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"444",15,25,0.7,0.01,9,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"445",15,25,0.7,0.03,3,0.707256046705588,0.673202614379085,0.736995908825248,0.705818189969974
"446",15,25,0.7,0.03,5,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"447",15,25,0.7,0.03,7,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"448",15,25,0.7,0.03,9,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"449",15,25,0.7,0.05,3,0.701139838754518,0.666666666666667,0.731248782388467,0.69968509593655
"450",15,25,0.7,0.05,5,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"451",15,25,0.7,0.05,7,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"452",15,25,0.7,0.05,9,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"453",15,25,0.7,0.1,3,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"454",15,25,0.7,0.1,5,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"455",15,25,0.7,0.1,7,0.688963024742841,0.65359477124183,0.719851938437561,0.687469911474077
"456",15,25,0.7,0.1,9,0.688963024742841,0.65359477124183,0.719851938437561,0.687469911474077
"457",15,25,0.7,0.2,3,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"458",15,25,0.7,0.2,5,0.676786210731165,0.640522875816993,0.708455094486655,0.675254727011604
"459",15,25,0.7,0.2,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"460",15,25,0.7,0.2,9,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"461",15,25,0.8,0.01,3,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"462",15,25,0.8,0.01,5,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"463",15,25,0.8,0.01,7,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"464",15,25,0.8,0.01,9,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"465",15,25,0.8,0.03,3,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"466",15,25,0.8,0.03,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"467",15,25,0.8,0.03,7,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"468",15,25,0.8,0.03,9,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"469",15,25,0.8,0.05,3,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"470",15,25,0.8,0.05,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"471",15,25,0.8,0.05,7,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"472",15,25,0.8,0.05,9,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"473",15,25,0.8,0.1,3,0.670725604670559,0.633986928104575,0.702805376972531,0.669172636582555
"474",15,25,0.8,0.1,5,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
