"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1475",30,35,0.8,0.1,7,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"1476",30,35,0.8,0.1,9,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"1477",30,35,0.8,0.2,3,0.57427001312336,0.677196591243021,0.385185185185185,0.545550596517189
"1478",30,35,0.8,0.2,5,0.589977034120735,0.689342736800862,0.407407407407407,0.562242392776335
"1479",30,35,0.8,0.2,7,0.589977034120735,0.689342736800862,0.407407407407407,0.562242392776335
"1480",30,35,0.8,0.2,9,0.589977034120735,0.689342736800862,0.407407407407407,0.562242392776335
"1481",30,35,0.9,0.01,3,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"1482",30,35,0.9,0.01,5,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"1483",30,35,0.9,0.01,7,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"1484",30,35,0.9,0.01,9,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"1485",30,35,0.9,0.03,3,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1486",30,35,0.9,0.03,5,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"1487",30,35,0.9,0.03,7,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"1488",30,35,0.9,0.03,9,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"1489",30,35,0.9,0.05,3,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1490",30,35,0.9,0.05,5,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1491",30,35,0.9,0.05,7,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1492",30,35,0.9,0.05,9,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1493",30,35,0.9,0.1,3,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1494",30,35,0.9,0.1,5,0.579478346456693,0.681212655500049,0.392592592592593,0.551094531516445
"1495",30,35,0.9,0.1,7,0.579478346456693,0.681212655500049,0.392592592592593,0.551094531516445
"1496",30,35,0.9,0.1,9,0.579478346456693,0.681212655500049,0.392592592592593,0.551094531516445
"1497",30,35,0.9,0.2,3,0.57427001312336,0.677196591243021,0.385185185185185,0.545550596517189
"1498",30,35,0.9,0.2,5,0.579437335958005,0.681163679106671,0.392592592592593,0.551064535885756
"1499",30,35,0.9,0.2,7,0.579437335958005,0.681163679106671,0.392592592592593,0.551064535885756
"1500",30,35,0.9,0.2,9,0.579437335958005,0.681163679106671,0.392592592592593,0.551064535885756
"1501",30,40,0.5,0.01,3,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1502",30,40,0.5,0.01,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1503",30,40,0.5,0.01,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1504",30,40,0.5,0.01,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1505",30,40,0.5,0.03,3,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1506",30,40,0.5,0.03,5,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"1507",30,40,0.5,0.03,7,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"1508",30,40,0.5,0.03,9,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"1509",30,40,0.5,0.05,3,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1510",30,40,0.5,0.05,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1511",30,40,0.5,0.05,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1512",30,40,0.5,0.05,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1513",30,40,0.5,0.1,3,0.600475721784777,0.697472818101675,0.422222222222222,0.573390254036225
"1514",30,40,0.5,0.1,5,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"1515",30,40,0.5,0.1,7,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"1516",30,40,0.5,0.1,9,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"1517",30,40,0.5,0.2,3,0.579560367454068,0.681310608286806,0.392592592592593,0.551154522777822
"1518",30,40,0.5,0.2,5,0.595185367454068,0.69335880105789,0.414814814814815,0.567786327775591
"1519",30,40,0.5,0.2,7,0.595185367454068,0.69335880105789,0.414814814814815,0.567786327775591
"1520",30,40,0.5,0.2,9,0.595185367454068,0.69335880105789,0.414814814814815,0.567786327775591
"1521",30,40,0.6,0.01,3,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1522",30,40,0.6,0.01,5,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1523",30,40,0.6,0.01,7,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1524",30,40,0.6,0.01,9,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1525",30,40,0.6,0.03,3,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1526",30,40,0.6,0.03,5,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"1527",30,40,0.6,0.03,7,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"1528",30,40,0.6,0.03,9,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"1529",30,40,0.6,0.05,3,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"1530",30,40,0.6,0.05,5,0.621227034120735,0.713439122343031,0.451851851851852,0.595506002771872
"1531",30,40,0.6,0.05,7,0.621227034120735,0.713439122343031,0.451851851851852,0.595506002771872
"1532",30,40,0.6,0.05,9,0.621227034120735,0.713439122343031,0.451851851851852,0.595506002771872
"1533",30,40,0.6,0.1,3,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"1534",30,40,0.6,0.1,5,0.595226377952756,0.693407777451268,0.414814814814815,0.56781632340628
"1535",30,40,0.6,0.1,7,0.595226377952756,0.693407777451268,0.414814814814815,0.56781632340628
"1536",30,40,0.6,0.1,9,0.595226377952756,0.693407777451268,0.414814814814815,0.56781632340628
"1537",30,40,0.6,0.2,3,0.584727690288714,0.685277696150455,0.4,0.55666846214639
"1538",30,40,0.6,0.2,5,0.595185367454068,0.69335880105789,0.414814814814815,0.567786327775591
"1539",30,40,0.6,0.2,7,0.595185367454068,0.69335880105789,0.414814814814815,0.567786327775591
"1540",30,40,0.6,0.2,9,0.595185367454068,0.69335880105789,0.414814814814815,0.567786327775591
"1541",30,40,0.7,0.01,3,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1542",30,40,0.7,0.01,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1543",30,40,0.7,0.01,7,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1544",30,40,0.7,0.01,9,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1545",30,40,0.7,0.03,3,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1546",30,40,0.7,0.03,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1547",30,40,0.7,0.03,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1548",30,40,0.7,0.03,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1549",30,40,0.7,0.05,3,0.631684711286089,0.721520227250465,0.466666666666667,0.606623868401074
"1550",30,40,0.7,0.05,5,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1551",30,40,0.7,0.05,7,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1552",30,40,0.7,0.05,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1553",30,40,0.7,0.1,3,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"1554",30,40,0.7,0.1,5,0.589936023622047,0.689293760407484,0.407407407407407,0.562212397145646
"1555",30,40,0.7,0.1,7,0.589936023622047,0.689293760407484,0.407407407407407,0.562212397145646
"1556",30,40,0.7,0.1,9,0.589936023622047,0.689293760407484,0.407407407407407,0.562212397145646
"1557",30,40,0.7,0.2,3,0.589977034120735,0.689342736800862,0.407407407407407,0.562242392776335
"1558",30,40,0.7,0.2,5,0.584686679790026,0.685228719757077,0.4,0.556638466515701
"1559",30,40,0.7,0.2,7,0.584686679790026,0.685228719757077,0.4,0.556638466515701
"1560",30,40,0.7,0.2,9,0.584686679790026,0.685228719757077,0.4,0.556638466515701
"1561",30,40,0.8,0.01,3,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1562",30,40,0.8,0.01,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1563",30,40,0.8,0.01,7,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1564",30,40,0.8,0.01,9,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1565",30,40,0.8,0.03,3,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1566",30,40,0.8,0.03,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1567",30,40,0.8,0.03,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1568",30,40,0.8,0.03,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1569",30,40,0.8,0.05,3,0.631684711286089,0.721520227250465,0.466666666666667,0.606623868401074
"1570",30,40,0.8,0.05,5,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1571",30,40,0.8,0.05,7,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1572",30,40,0.8,0.05,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1573",30,40,0.8,0.1,3,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"1574",30,40,0.8,0.1,5,0.589936023622047,0.689293760407484,0.407407407407407,0.562212397145646
"1575",30,40,0.8,0.1,7,0.589936023622047,0.689293760407484,0.407407407407407,0.562212397145646
"1576",30,40,0.8,0.1,9,0.589936023622047,0.689293760407484,0.407407407407407,0.562212397145646
"1577",30,40,0.8,0.2,3,0.589977034120735,0.689342736800862,0.407407407407407,0.562242392776335
"1578",30,40,0.8,0.2,5,0.584686679790026,0.685228719757077,0.4,0.556638466515701
"1579",30,40,0.8,0.2,7,0.584686679790026,0.685228719757077,0.4,0.556638466515701
"1580",30,40,0.8,0.2,9,0.584686679790026,0.685228719757077,0.4,0.556638466515701
"1581",30,40,0.9,0.01,3,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1582",30,40,0.9,0.01,5,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"1583",30,40,0.9,0.01,7,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"1584",30,40,0.9,0.01,9,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"1585",30,40,0.9,0.03,3,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1586",30,40,0.9,0.03,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1587",30,40,0.9,0.03,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1588",30,40,0.9,0.03,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1589",30,40,0.9,0.05,3,0.621268044619423,0.713488098736409,0.451851851851852,0.595535998402561
"1590",30,40,0.9,0.05,5,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1591",30,40,0.9,0.05,7,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1592",30,40,0.9,0.05,9,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1593",30,40,0.9,0.1,3,0.600393700787402,0.697374865314918,0.422222222222222,0.573330262774847
"1594",30,40,0.9,0.1,5,0.595185367454068,0.69335880105789,0.414814814814815,0.567786327775591
"1595",30,40,0.9,0.1,7,0.595185367454068,0.69335880105789,0.414814814814815,0.567786327775591
"1596",30,40,0.9,0.1,9,0.595185367454068,0.69335880105789,0.414814814814815,0.567786327775591
"1597",30,40,0.9,0.2,3,0.574229002624672,0.677147614849642,0.385185185185185,0.5455206008865
"1598",30,40,0.9,0.2,5,0.563812335958005,0.669115486335586,0.37037037037037,0.534432730887987
"1599",30,40,0.9,0.2,7,0.563812335958005,0.669115486335586,0.37037037037037,0.534432730887987
"1600",30,40,0.9,0.2,9,0.563812335958005,0.669115486335586,0.37037037037037,0.534432730887987
"1601",35,5,0.5,0.01,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"1602",35,5,0.5,0.01,5,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"1603",35,5,0.5,0.01,7,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1604",35,5,0.5,0.01,9,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"1605",35,5,0.5,0.03,3,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"1606",35,5,0.5,0.03,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1607",35,5,0.5,0.03,7,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"1608",35,5,0.5,0.03,9,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"1609",35,5,0.5,0.05,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1610",35,5,0.5,0.05,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1611",35,5,0.5,0.05,7,0.610810367454068,0.705406993828974,0.437037037037037,0.58441813277336
"1612",35,5,0.5,0.05,9,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"1613",35,5,0.5,0.1,3,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1614",35,5,0.5,0.1,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1615",35,5,0.5,0.1,7,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"1616",35,5,0.5,0.1,9,0.610810367454068,0.705406993828974,0.437037037037037,0.58441813277336
"1617",35,5,0.5,0.2,3,0.605725065616798,0.701537858752082,0.42962962962963,0.57896418466617
"1618",35,5,0.5,0.2,5,0.600434711286089,0.697423841708297,0.422222222222222,0.573360258405536
"1619",35,5,0.5,0.2,7,0.605602034120735,0.701390929571946,0.42962962962963,0.578874197774104
"1620",35,5,0.5,0.2,9,0.600393700787402,0.697374865314918,0.422222222222222,0.573330262774847
"1621",35,5,0.6,0.01,3,0.668471128608924,0.750024488196689,0.518518518518518,0.645671378441377
"1622",35,5,0.6,0.01,5,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"1623",35,5,0.6,0.01,7,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"1624",35,5,0.6,0.01,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1625",35,5,0.6,0.03,3,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"1626",35,5,0.6,0.03,5,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1627",35,5,0.6,0.03,7,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"1628",35,5,0.6,0.03,9,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"1629",35,5,0.6,0.05,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1630",35,5,0.6,0.05,5,0.642142388451444,0.7296013321579,0.481481481481481,0.617741734030275
"1631",35,5,0.6,0.05,7,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"1632",35,5,0.6,0.05,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1633",35,5,0.6,0.1,3,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"1634",35,5,0.6,0.1,5,0.605725065616798,0.701537858752082,0.42962962962963,0.57896418466617
"1635",35,5,0.6,0.1,7,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"1636",35,5,0.6,0.1,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1637",35,5,0.6,0.2,3,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"1638",35,5,0.6,0.2,5,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"1639",35,5,0.6,0.2,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1640",35,5,0.6,0.2,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1641",35,5,0.7,0.01,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"1642",35,5,0.7,0.01,5,0.668430118110236,0.749975511803311,0.518518518518518,0.645641382810689
"1643",35,5,0.7,0.01,7,0.642101377952756,0.729552355764521,0.481481481481481,0.617711738399586
"1644",35,5,0.7,0.01,9,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"1645",35,5,0.7,0.03,3,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"1646",35,5,0.7,0.03,5,0.668307086614173,0.749828582623176,0.518518518518518,0.645551395918623
"1647",35,5,0.7,0.03,7,0.642142388451444,0.7296013321579,0.481481481481481,0.617741734030275
"1648",35,5,0.7,0.03,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1649",35,5,0.7,0.05,3,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"1650",35,5,0.7,0.05,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1651",35,5,0.7,0.05,7,0.631684711286089,0.721520227250465,0.466666666666667,0.606623868401074
"1652",35,5,0.7,0.05,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1653",35,5,0.7,0.1,3,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"1654",35,5,0.7,0.1,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"1655",35,5,0.7,0.1,7,0.616059711286089,0.709472034479381,0.444444444444444,0.589992063403305
"1656",35,5,0.7,0.1,9,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"1657",35,5,0.7,0.2,3,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"1658",35,5,0.7,0.2,5,0.615977690288714,0.709374081692624,0.444444444444444,0.589932072141928
"1659",35,5,0.7,0.2,7,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"1660",35,5,0.7,0.2,9,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1661",35,5,0.8,0.01,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"1662",35,5,0.8,0.01,5,0.668430118110236,0.749975511803311,0.518518518518518,0.645641382810689
"1663",35,5,0.8,0.01,7,0.642101377952756,0.729552355764521,0.481481481481481,0.617711738399586
"1664",35,5,0.8,0.01,9,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"1665",35,5,0.8,0.03,3,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"1666",35,5,0.8,0.03,5,0.668307086614173,0.749828582623176,0.518518518518518,0.645551395918623
"1667",35,5,0.8,0.03,7,0.642142388451444,0.7296013321579,0.481481481481481,0.617741734030275
"1668",35,5,0.8,0.03,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1669",35,5,0.8,0.05,3,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"1670",35,5,0.8,0.05,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1671",35,5,0.8,0.05,7,0.631684711286089,0.721520227250465,0.466666666666667,0.606623868401074
"1672",35,5,0.8,0.05,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1673",35,5,0.8,0.1,3,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"1674",35,5,0.8,0.1,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"1675",35,5,0.8,0.1,7,0.616059711286089,0.709472034479381,0.444444444444444,0.589992063403305
"1676",35,5,0.8,0.1,9,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"1677",35,5,0.8,0.2,3,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"1678",35,5,0.8,0.2,5,0.615977690288714,0.709374081692624,0.444444444444444,0.589932072141928
"1679",35,5,0.8,0.2,7,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"1680",35,5,0.8,0.2,9,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1681",35,5,0.9,0.01,3,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"1682",35,5,0.9,0.01,5,0.642306430446194,0.729797237731413,0.481481481481481,0.61786171655303
"1683",35,5,0.9,0.01,7,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"1684",35,5,0.9,0.01,9,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"1685",35,5,0.9,0.03,3,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"1686",35,5,0.9,0.03,5,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"1687",35,5,0.9,0.03,7,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1688",35,5,0.9,0.03,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1689",35,5,0.9,0.05,3,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1690",35,5,0.9,0.05,5,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"1691",35,5,0.9,0.05,7,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"1692",35,5,0.9,0.05,9,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1693",35,5,0.9,0.1,3,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1694",35,5,0.9,0.1,5,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1695",35,5,0.9,0.1,7,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"1696",35,5,0.9,0.1,9,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1697",35,5,0.9,0.2,3,0.600475721784777,0.697472818101675,0.422222222222222,0.573390254036225
"1698",35,5,0.9,0.2,5,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"1699",35,5,0.9,0.2,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1700",35,5,0.9,0.2,9,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1701",35,10,0.5,0.01,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1702",35,10,0.5,0.01,5,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1703",35,10,0.5,0.01,7,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"1704",35,10,0.5,0.01,9,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1705",35,10,0.5,0.03,3,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"1706",35,10,0.5,0.03,5,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1707",35,10,0.5,0.03,7,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"1708",35,10,0.5,0.03,9,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"1709",35,10,0.5,0.05,3,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1710",35,10,0.5,0.05,5,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1711",35,10,0.5,0.05,7,0.621227034120735,0.713439122343031,0.451851851851852,0.595506002771872
"1712",35,10,0.5,0.05,9,0.621227034120735,0.713439122343031,0.451851851851852,0.595506002771872
"1713",35,10,0.5,0.1,3,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"1714",35,10,0.5,0.1,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1715",35,10,0.5,0.1,7,0.600516732283465,0.697521794495053,0.422222222222222,0.573420249666913
"1716",35,10,0.5,0.1,9,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"1717",35,10,0.5,0.2,3,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"1718",35,10,0.5,0.2,5,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"1719",35,10,0.5,0.2,7,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1720",35,10,0.5,0.2,9,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"1721",35,10,0.6,0.01,3,0.663221784776903,0.745959447546283,0.511111111111111,0.640097447811432
"1722",35,10,0.6,0.01,5,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"1723",35,10,0.6,0.01,7,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"1724",35,10,0.6,0.01,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1725",35,10,0.6,0.03,3,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"1726",35,10,0.6,0.03,5,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"1727",35,10,0.6,0.03,7,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1728",35,10,0.6,0.03,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1729",35,10,0.6,0.05,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1730",35,10,0.6,0.05,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1731",35,10,0.6,0.05,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1732",35,10,0.6,0.05,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1733",35,10,0.6,0.1,3,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1734",35,10,0.6,0.1,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1735",35,10,0.6,0.1,7,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"1736",35,10,0.6,0.1,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1737",35,10,0.6,0.2,3,0.616059711286089,0.709472034479381,0.444444444444444,0.589992063403305
"1738",35,10,0.6,0.2,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1739",35,10,0.6,0.2,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1740",35,10,0.6,0.2,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1741",35,10,0.7,0.01,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1742",35,10,0.7,0.01,5,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"1743",35,10,0.7,0.01,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1744",35,10,0.7,0.01,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1745",35,10,0.7,0.03,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"1746",35,10,0.7,0.03,5,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"1747",35,10,0.7,0.03,7,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"1748",35,10,0.7,0.03,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1749",35,10,0.7,0.05,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1750",35,10,0.7,0.05,5,0.636893044619423,0.725536291507493,0.474074074074074,0.61216780340033
"1751",35,10,0.7,0.05,7,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"1752",35,10,0.7,0.05,9,0.636893044619423,0.725536291507493,0.474074074074074,0.61216780340033
"1753",35,10,0.7,0.1,3,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
