"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2375",35,40,0.8,0.1,7,0.686706811706812,0.763577002707438,0.551282051282051,0.667188621898767
"2376",35,40,0.8,0.1,9,0.686706811706812,0.763577002707438,0.551282051282051,0.667188621898767
"2377",35,40,0.8,0.2,3,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"2378",35,40,0.8,0.2,5,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"2379",35,40,0.8,0.2,7,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"2380",35,40,0.8,0.2,9,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"2381",35,40,0.9,0.01,3,0.728438228438228,0.796265328874025,0.608974358974359,0.711225972095537
"2382",35,40,0.9,0.01,5,0.714484589484589,0.78531613314222,0.58974358974359,0.696514770790133
"2383",35,40,0.9,0.01,7,0.714484589484589,0.78531613314222,0.58974358974359,0.696514770790133
"2384",35,40,0.9,0.01,9,0.714484589484589,0.78531613314222,0.58974358974359,0.696514770790133
"2385",35,40,0.9,0.03,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2386",35,40,0.9,0.03,5,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"2387",35,40,0.9,0.03,7,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"2388",35,40,0.9,0.03,9,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"2389",35,40,0.9,0.05,3,0.70991970991971,0.781772575250836,0.583333333333333,0.69167520616796
"2390",35,40,0.9,0.05,5,0.70991970991971,0.781772575250836,0.583333333333333,0.69167520616796
"2391",35,40,0.9,0.05,7,0.70991970991971,0.781772575250836,0.583333333333333,0.69167520616796
"2392",35,40,0.9,0.05,9,0.70991970991971,0.781772575250836,0.583333333333333,0.69167520616796
"2393",35,40,0.9,0.1,3,0.686674436674437,0.763537187450231,0.551282051282051,0.667164558468906
"2394",35,40,0.9,0.1,5,0.682077182077182,0.75995381430164,0.544871794871795,0.662300930416872
"2395",35,40,0.9,0.1,7,0.682077182077182,0.75995381430164,0.544871794871795,0.662300930416872
"2396",35,40,0.9,0.1,9,0.682077182077182,0.75995381430164,0.544871794871795,0.662300930416872
"2397",35,40,0.9,0.2,3,0.677447552447552,0.756330625895843,0.538461538461538,0.657413238934978
"2398",35,40,0.9,0.2,5,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"2399",35,40,0.9,0.2,7,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"2400",35,40,0.9,0.2,9,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"2401",50,5,0.5,0.01,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2402",50,5,0.5,0.01,5,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2403",50,5,0.5,0.01,7,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2404",50,5,0.5,0.01,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2405",50,5,0.5,0.03,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2406",50,5,0.5,0.03,5,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2407",50,5,0.5,0.03,7,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"2408",50,5,0.5,0.03,9,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"2409",50,5,0.5,0.05,3,0.710016835016835,0.781892021022456,0.583333333333333,0.691747396457541
"2410",50,5,0.5,0.05,5,0.700757575757576,0.774645644210862,0.57051282051282,0.681972013493752
"2411",50,5,0.5,0.05,7,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2412",50,5,0.5,0.05,9,0.663655788655789,0.745580506450072,0.519230769230769,0.642822354778877
"2413",50,5,0.5,0.1,3,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2414",50,5,0.5,0.1,5,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"2415",50,5,0.5,0.1,7,0.686868686868687,0.76377607899347,0.551282051282051,0.667308939048069
"2416",50,5,0.5,0.1,9,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2417",50,5,0.5,0.2,3,0.677577052577053,0.75648988692467,0.538461538461538,0.65750949265442
"2418",50,5,0.5,0.2,5,0.672947422947423,0.752866698518872,0.532051282051282,0.652621801172526
"2419",50,5,0.5,0.2,7,0.691530691530691,0.767439082656474,0.557692307692308,0.672220693959824
"2420",50,5,0.5,0.2,9,0.659058534058534,0.741997133301481,0.512820512820513,0.637958726726843
"2421",50,5,0.6,0.01,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"2422",50,5,0.6,0.01,5,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2423",50,5,0.6,0.01,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2424",50,5,0.6,0.01,9,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"2425",50,5,0.6,0.03,3,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2426",50,5,0.6,0.03,5,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2427",50,5,0.6,0.03,7,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2428",50,5,0.6,0.03,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2429",50,5,0.6,0.05,3,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"2430",50,5,0.6,0.05,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"2431",50,5,0.6,0.05,7,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2432",50,5,0.6,0.05,9,0.663623413623414,0.745540691192865,0.519230769230769,0.642798291349016
"2433",50,5,0.6,0.1,3,0.677479927479927,0.75637044115305,0.538461538461538,0.657437302364839
"2434",50,5,0.6,0.1,5,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"2435",50,5,0.6,0.1,7,0.686868686868687,0.76377607899347,0.551282051282051,0.667308939048069
"2436",50,5,0.6,0.1,9,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"2437",50,5,0.6,0.2,3,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"2438",50,5,0.6,0.2,5,0.663655788655789,0.745580506450072,0.519230769230769,0.642822354778877
"2439",50,5,0.6,0.2,7,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2440",50,5,0.6,0.2,9,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2441",50,5,0.7,0.01,3,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"2442",50,5,0.7,0.01,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2443",50,5,0.7,0.01,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2444",50,5,0.7,0.01,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2445",50,5,0.7,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2446",50,5,0.7,0.03,5,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2447",50,5,0.7,0.03,7,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2448",50,5,0.7,0.03,9,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2449",50,5,0.7,0.05,3,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"2450",50,5,0.7,0.05,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"2451",50,5,0.7,0.05,7,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2452",50,5,0.7,0.05,9,0.677577052577053,0.756489886924669,0.538461538461538,0.65750949265442
"2453",50,5,0.7,0.1,3,0.658993783993784,0.741917502787068,0.512820512820513,0.637910599867122
"2454",50,5,0.7,0.1,5,0.677577052577053,0.75648988692467,0.538461538461538,0.65750949265442
"2455",50,5,0.7,0.1,7,0.686868686868687,0.76377607899347,0.551282051282051,0.667308939048069
"2456",50,5,0.7,0.1,9,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2457",50,5,0.7,0.2,3,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2458",50,5,0.7,0.2,5,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"2459",50,5,0.7,0.2,7,0.663655788655789,0.745580506450072,0.519230769230769,0.642822354778877
"2460",50,5,0.7,0.2,9,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"2461",50,5,0.8,0.01,3,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"2462",50,5,0.8,0.01,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2463",50,5,0.8,0.01,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2464",50,5,0.8,0.01,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2465",50,5,0.8,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2466",50,5,0.8,0.03,5,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2467",50,5,0.8,0.03,7,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2468",50,5,0.8,0.03,9,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2469",50,5,0.8,0.05,3,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"2470",50,5,0.8,0.05,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"2471",50,5,0.8,0.05,7,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2472",50,5,0.8,0.05,9,0.677577052577053,0.756489886924669,0.538461538461538,0.65750949265442
"2473",50,5,0.8,0.1,3,0.658993783993784,0.741917502787068,0.512820512820513,0.637910599867122
"2474",50,5,0.8,0.1,5,0.677577052577053,0.75648988692467,0.538461538461538,0.65750949265442
"2475",50,5,0.8,0.1,7,0.686868686868687,0.76377607899347,0.551282051282051,0.667308939048069
"2476",50,5,0.8,0.1,9,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2477",50,5,0.8,0.2,3,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2478",50,5,0.8,0.2,5,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"2479",50,5,0.8,0.2,7,0.663655788655789,0.745580506450072,0.519230769230769,0.642822354778877
"2480",50,5,0.8,0.2,9,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"2481",50,5,0.9,0.01,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2482",50,5,0.9,0.01,5,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043504
"2483",50,5,0.9,0.01,7,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2484",50,5,0.9,0.01,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"2485",50,5,0.9,0.03,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2486",50,5,0.9,0.03,5,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2487",50,5,0.9,0.03,7,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"2488",50,5,0.9,0.03,9,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"2489",50,5,0.9,0.05,3,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2490",50,5,0.9,0.05,5,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"2491",50,5,0.9,0.05,7,0.696127946127946,0.771022455805065,0.564102564102564,0.677084322011858
"2492",50,5,0.9,0.05,9,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"2493",50,5,0.9,0.1,3,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2494",50,5,0.9,0.1,5,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2495",50,5,0.9,0.1,7,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"2496",50,5,0.9,0.1,9,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"2497",50,5,0.9,0.2,3,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2498",50,5,0.9,0.2,5,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2499",50,5,0.9,0.2,7,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"2500",50,5,0.9,0.2,9,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"2501",50,10,0.5,0.01,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"2502",50,10,0.5,0.01,5,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2503",50,10,0.5,0.01,7,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2504",50,10,0.5,0.01,9,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2505",50,10,0.5,0.03,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2506",50,10,0.5,0.03,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2507",50,10,0.5,0.03,7,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2508",50,10,0.5,0.03,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2509",50,10,0.5,0.05,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2510",50,10,0.5,0.05,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2511",50,10,0.5,0.05,7,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"2512",50,10,0.5,0.05,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2513",50,10,0.5,0.1,3,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2514",50,10,0.5,0.1,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"2515",50,10,0.5,0.1,7,0.659026159026159,0.741957318044275,0.512820512820513,0.637934663296982
"2516",50,10,0.5,0.1,9,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2517",50,10,0.5,0.2,3,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"2518",50,10,0.5,0.2,5,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2519",50,10,0.5,0.2,7,0.654364154364154,0.738294314381271,0.506410256410256,0.633022908385227
"2520",50,10,0.5,0.2,9,0.668350168350168,0.749283325370282,0.525641025641026,0.647758173120492
"2521",50,10,0.6,0.01,3,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"2522",50,10,0.6,0.01,5,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"2523",50,10,0.6,0.01,7,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"2524",50,10,0.6,0.01,9,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"2525",50,10,0.6,0.03,3,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2526",50,10,0.6,0.03,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2527",50,10,0.6,0.03,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2528",50,10,0.6,0.03,9,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"2529",50,10,0.6,0.05,3,0.705387205387205,0.778268832616659,0.576923076923077,0.686859704975647
"2530",50,10,0.6,0.05,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2531",50,10,0.6,0.05,7,0.677577052577053,0.75648988692467,0.538461538461538,0.65750949265442
"2532",50,10,0.6,0.05,9,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2533",50,10,0.6,0.1,3,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2534",50,10,0.6,0.1,5,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"2535",50,10,0.6,0.1,7,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2536",50,10,0.6,0.1,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2537",50,10,0.6,0.2,3,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"2538",50,10,0.6,0.2,5,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"2539",50,10,0.6,0.2,7,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"2540",50,10,0.6,0.2,9,0.672947422947423,0.752866698518872,0.532051282051282,0.652621801172526
"2541",50,10,0.7,0.01,3,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2542",50,10,0.7,0.01,5,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2543",50,10,0.7,0.01,7,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"2544",50,10,0.7,0.01,9,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"2545",50,10,0.7,0.03,3,0.705387205387205,0.778268832616659,0.576923076923077,0.686859704975647
"2546",50,10,0.7,0.03,5,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2547",50,10,0.7,0.03,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2548",50,10,0.7,0.03,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2549",50,10,0.7,0.05,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2550",50,10,0.7,0.05,5,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"2551",50,10,0.7,0.05,7,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"2552",50,10,0.7,0.05,9,0.659026159026159,0.741957318044275,0.512820512820513,0.637934663296982
"2553",50,10,0.7,0.1,3,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"2554",50,10,0.7,0.1,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"2555",50,10,0.7,0.1,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2556",50,10,0.7,0.1,9,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2557",50,10,0.7,0.2,3,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"2558",50,10,0.7,0.2,5,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2559",50,10,0.7,0.2,7,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"2560",50,10,0.7,0.2,9,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"2561",50,10,0.8,0.01,3,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2562",50,10,0.8,0.01,5,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2563",50,10,0.8,0.01,7,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"2564",50,10,0.8,0.01,9,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"2565",50,10,0.8,0.03,3,0.705387205387205,0.778268832616659,0.576923076923077,0.686859704975647
"2566",50,10,0.8,0.03,5,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2567",50,10,0.8,0.03,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2568",50,10,0.8,0.03,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2569",50,10,0.8,0.05,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2570",50,10,0.8,0.05,5,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"2571",50,10,0.8,0.05,7,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"2572",50,10,0.8,0.05,9,0.659026159026159,0.741957318044275,0.512820512820513,0.637934663296982
"2573",50,10,0.8,0.1,3,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"2574",50,10,0.8,0.1,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"2575",50,10,0.8,0.1,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2576",50,10,0.8,0.1,9,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2577",50,10,0.8,0.2,3,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"2578",50,10,0.8,0.2,5,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2579",50,10,0.8,0.2,7,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"2580",50,10,0.8,0.2,9,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"2581",50,10,0.9,0.01,3,0.742424242424242,0.807254339863036,0.628205128205128,0.725961236830802
"2582",50,10,0.9,0.01,5,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"2583",50,10,0.9,0.01,7,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"2584",50,10,0.9,0.01,9,0.695933695933696,0.770783564261825,0.564102564102564,0.676939941432695
"2585",50,10,0.9,0.03,3,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"2586",50,10,0.9,0.03,5,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2587",50,10,0.9,0.03,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2588",50,10,0.9,0.03,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2589",50,10,0.9,0.05,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2590",50,10,0.9,0.05,5,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"2591",50,10,0.9,0.05,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2592",50,10,0.9,0.05,9,0.672947422947423,0.752866698518872,0.532051282051282,0.652621801172526
"2593",50,10,0.9,0.1,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2594",50,10,0.9,0.1,5,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2595",50,10,0.9,0.1,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2596",50,10,0.9,0.1,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2597",50,10,0.9,0.2,3,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2598",50,10,0.9,0.2,5,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"2599",50,10,0.9,0.2,7,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"2600",50,10,0.9,0.2,9,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"2601",50,15,0.5,0.01,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2602",50,15,0.5,0.01,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2603",50,15,0.5,0.01,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2604",50,15,0.5,0.01,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2605",50,15,0.5,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2606",50,15,0.5,0.03,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2607",50,15,0.5,0.03,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2608",50,15,0.5,0.03,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2609",50,15,0.5,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2610",50,15,0.5,0.05,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2611",50,15,0.5,0.05,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2612",50,15,0.5,0.05,9,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"2613",50,15,0.5,0.1,3,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"2614",50,15,0.5,0.1,5,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2615",50,15,0.5,0.1,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2616",50,15,0.5,0.1,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2617",50,15,0.5,0.2,3,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2618",50,15,0.5,0.2,5,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"2619",50,15,0.5,0.2,7,0.658993783993784,0.741917502787068,0.512820512820513,0.637910599867122
"2620",50,15,0.5,0.2,9,0.663655788655789,0.745580506450072,0.519230769230769,0.642822354778877
"2621",50,15,0.6,0.01,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2622",50,15,0.6,0.01,5,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"2623",50,15,0.6,0.01,7,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"2624",50,15,0.6,0.01,9,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"2625",50,15,0.6,0.03,3,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2626",50,15,0.6,0.03,5,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2627",50,15,0.6,0.03,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2628",50,15,0.6,0.03,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2629",50,15,0.6,0.05,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2630",50,15,0.6,0.05,5,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2631",50,15,0.6,0.05,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2632",50,15,0.6,0.05,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2633",50,15,0.6,0.1,3,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2634",50,15,0.6,0.1,5,0.663688163688164,0.745620321707278,0.519230769230769,0.642846418208737
"2635",50,15,0.6,0.1,7,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"2636",50,15,0.6,0.1,9,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"2637",50,15,0.6,0.2,3,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2638",50,15,0.6,0.2,5,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2639",50,15,0.6,0.2,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2640",50,15,0.6,0.2,9,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2641",50,15,0.7,0.01,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2642",50,15,0.7,0.01,5,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"2643",50,15,0.7,0.01,7,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"2644",50,15,0.7,0.01,9,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"2645",50,15,0.7,0.03,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2646",50,15,0.7,0.03,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2647",50,15,0.7,0.03,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2648",50,15,0.7,0.03,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2649",50,15,0.7,0.05,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2650",50,15,0.7,0.05,5,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2651",50,15,0.7,0.05,7,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2652",50,15,0.7,0.05,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2653",50,15,0.7,0.1,3,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
