"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2578",50,10,0.8,0.2,5,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"2579",50,10,0.8,0.2,7,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"2580",50,10,0.8,0.2,9,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"2581",50,10,0.9,0.01,3,0.664886293500451,0.709855769230769,0.611111111111111,0.661951057947444
"2582",50,10,0.9,0.01,5,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2583",50,10,0.9,0.01,7,0.659189099368561,0.704567307692308,0.604938271604938,0.656231559555269
"2584",50,10,0.9,0.01,9,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2585",50,10,0.9,0.03,3,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2586",50,10,0.9,0.03,5,0.642144993590657,0.688782051282051,0.58641975308642,0.639115599319709
"2587",50,10,0.9,0.03,7,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"2588",50,10,0.9,0.03,9,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2589",50,10,0.9,0.05,3,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2590",50,10,0.9,0.05,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2591",50,10,0.9,0.05,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2592",50,10,0.9,0.05,9,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2593",50,10,0.9,0.1,3,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"2594",50,10,0.9,0.1,5,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"2595",50,10,0.9,0.1,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2596",50,10,0.9,0.1,9,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"2597",50,10,0.9,0.2,3,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"2598",50,10,0.9,0.2,5,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"2599",50,10,0.9,0.2,7,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"2600",50,10,0.9,0.2,9,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"2601",50,15,0.5,0.01,3,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2602",50,15,0.5,0.01,5,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"2603",50,15,0.5,0.01,7,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2604",50,15,0.5,0.01,9,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"2605",50,15,0.5,0.03,3,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2606",50,15,0.5,0.03,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2607",50,15,0.5,0.03,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2608",50,15,0.5,0.03,9,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2609",50,15,0.5,0.05,3,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2610",50,15,0.5,0.05,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2611",50,15,0.5,0.05,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2612",50,15,0.5,0.05,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2613",50,15,0.5,0.1,3,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"2614",50,15,0.5,0.1,5,0.602929307316147,0.652884615384615,0.54320987654321,0.599674599747991
"2615",50,15,0.5,0.1,7,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2616",50,15,0.5,0.1,9,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"2617",50,15,0.5,0.2,3,0.591629872287898,0.642467948717949,0.530864197530864,0.58832067284557
"2618",50,15,0.5,0.2,5,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"2619",50,15,0.5,0.2,7,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"2620",50,15,0.5,0.2,9,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"2621",50,15,0.6,0.01,3,0.631082941651237,0.678766025641026,0.574074074074074,0.627974347122112
"2622",50,15,0.6,0.01,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2623",50,15,0.6,0.01,7,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"2624",50,15,0.6,0.01,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2625",50,15,0.6,0.03,3,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2626",50,15,0.6,0.03,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2627",50,15,0.6,0.03,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2628",50,15,0.6,0.03,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2629",50,15,0.6,0.05,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2630",50,15,0.6,0.05,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2631",50,15,0.6,0.05,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2632",50,15,0.6,0.05,9,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2633",50,15,0.6,0.1,3,0.625433224137112,0.673557692307692,0.567901234567901,0.622297383670902
"2634",50,15,0.6,0.1,5,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2635",50,15,0.6,0.1,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2636",50,15,0.6,0.1,9,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2637",50,15,0.6,0.2,3,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2638",50,15,0.6,0.2,5,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2639",50,15,0.6,0.2,7,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"2640",50,15,0.6,0.2,9,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"2641",50,15,0.7,0.01,3,0.631177894886768,0.678926282051282,0.574074074074074,0.628059417004041
"2642",50,15,0.7,0.01,5,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2643",50,15,0.7,0.01,7,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2644",50,15,0.7,0.01,9,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2645",50,15,0.7,0.03,3,0.636637705929829,0.683814102564103,0.580246913580247,0.633566240691393
"2646",50,15,0.7,0.03,5,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2647",50,15,0.7,0.03,7,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"2648",50,15,0.7,0.03,9,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2649",50,15,0.7,0.05,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2650",50,15,0.7,0.05,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2651",50,15,0.7,0.05,7,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"2652",50,15,0.7,0.05,9,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2653",50,15,0.7,0.1,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"2654",50,15,0.7,0.1,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2655",50,15,0.7,0.1,7,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"2656",50,15,0.7,0.1,9,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"2657",50,15,0.7,0.2,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"2658",50,15,0.7,0.2,5,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"2659",50,15,0.7,0.2,7,0.591582395670132,0.642387820512821,0.530864197530864,0.588278137904606
"2660",50,15,0.7,0.2,9,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"2661",50,15,0.8,0.01,3,0.631177894886768,0.678926282051282,0.574074074074074,0.628059417004041
"2662",50,15,0.8,0.01,5,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2663",50,15,0.8,0.01,7,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2664",50,15,0.8,0.01,9,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2665",50,15,0.8,0.03,3,0.636637705929829,0.683814102564103,0.580246913580247,0.633566240691393
"2666",50,15,0.8,0.03,5,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2667",50,15,0.8,0.03,7,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"2668",50,15,0.8,0.03,9,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2669",50,15,0.8,0.05,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2670",50,15,0.8,0.05,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2671",50,15,0.8,0.05,7,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"2672",50,15,0.8,0.05,9,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2673",50,15,0.8,0.1,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"2674",50,15,0.8,0.1,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2675",50,15,0.8,0.1,7,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"2676",50,15,0.8,0.1,9,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"2677",50,15,0.8,0.2,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"2678",50,15,0.8,0.2,5,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"2679",50,15,0.8,0.2,7,0.591582395670132,0.642387820512821,0.530864197530864,0.588278137904606
"2680",50,15,0.8,0.2,9,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"2681",50,15,0.9,0.01,3,0.631177894886768,0.678926282051282,0.574074074074074,0.628059417004041
"2682",50,15,0.9,0.01,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2683",50,15,0.9,0.01,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2684",50,15,0.9,0.01,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2685",50,15,0.9,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2686",50,15,0.9,0.03,5,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2687",50,15,0.9,0.03,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2688",50,15,0.9,0.03,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2689",50,15,0.9,0.05,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2690",50,15,0.9,0.05,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2691",50,15,0.9,0.05,7,0.630845558562408,0.678365384615385,0.574074074074074,0.627761672417289
"2692",50,15,0.9,0.05,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2693",50,15,0.9,0.1,3,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2694",50,15,0.9,0.1,5,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2695",50,15,0.9,0.1,7,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"2696",50,15,0.9,0.1,9,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"2697",50,15,0.9,0.2,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2698",50,15,0.9,0.2,5,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2699",50,15,0.9,0.2,7,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"2700",50,15,0.9,0.2,9,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"2701",50,20,0.5,0.01,3,0.631082941651237,0.678766025641026,0.574074074074074,0.627974347122112
"2702",50,20,0.5,0.01,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2703",50,20,0.5,0.01,7,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"2704",50,20,0.5,0.01,9,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"2705",50,20,0.5,0.03,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2706",50,20,0.5,0.03,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2707",50,20,0.5,0.03,7,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2708",50,20,0.5,0.03,9,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2709",50,20,0.5,0.05,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2710",50,20,0.5,0.05,5,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"2711",50,20,0.5,0.05,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2712",50,20,0.5,0.05,9,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2713",50,20,0.5,0.1,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2714",50,20,0.5,0.1,5,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2715",50,20,0.5,0.1,7,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"2716",50,20,0.5,0.1,9,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2717",50,20,0.5,0.2,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"2718",50,20,0.5,0.2,5,0.597279589802022,0.647676282051282,0.537037037037037,0.59399763629678
"2719",50,20,0.5,0.2,7,0.585932678156008,0.637179487179487,0.524691358024691,0.582601174453396
"2720",50,20,0.5,0.2,9,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"2721",50,20,0.6,0.01,3,0.642382376679485,0.689182692307692,0.58641975308642,0.639328274024532
"2722",50,20,0.6,0.01,5,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"2723",50,20,0.6,0.01,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2724",50,20,0.6,0.01,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2725",50,20,0.6,0.03,3,0.664838816882685,0.709775641025641,0.611111111111111,0.661908523006479
"2726",50,20,0.6,0.03,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2727",50,20,0.6,0.03,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2728",50,20,0.6,0.03,9,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2729",50,20,0.6,0.05,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2730",50,20,0.6,0.05,5,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"2731",50,20,0.6,0.05,7,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2732",50,20,0.6,0.05,9,0.647984617575844,0.694310897435897,0.592592592592593,0.644962702534778
"2733",50,20,0.6,0.1,3,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2734",50,20,0.6,0.1,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2735",50,20,0.6,0.1,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2736",50,20,0.6,0.1,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2737",50,20,0.6,0.2,3,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2738",50,20,0.6,0.2,5,0.619830983240754,0.668429487179487,0.561728395061728,0.616662955160657
"2739",50,20,0.6,0.2,7,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"2740",50,20,0.6,0.2,9,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"2741",50,20,0.7,0.01,3,0.659331529221858,0.704807692307692,0.604938271604938,0.656359164378163
"2742",50,20,0.7,0.01,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2743",50,20,0.7,0.01,7,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2744",50,20,0.7,0.01,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2745",50,20,0.7,0.03,3,0.659236575986327,0.704647435897436,0.604938271604938,0.656274094496234
"2746",50,20,0.7,0.03,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2747",50,20,0.7,0.03,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2748",50,20,0.7,0.03,9,0.647937140958078,0.694230769230769,0.592592592592593,0.644920167593813
"2749",50,20,0.7,0.05,3,0.647937140958078,0.694230769230769,0.592592592592593,0.644920167593813
"2750",50,20,0.7,0.05,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2751",50,20,0.7,0.05,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2752",50,20,0.7,0.05,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2753",50,20,0.7,0.1,3,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2754",50,20,0.7,0.1,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2755",50,20,0.7,0.1,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2756",50,20,0.7,0.1,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2757",50,20,0.7,0.2,3,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"2758",50,20,0.7,0.2,5,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"2759",50,20,0.7,0.2,7,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"2760",50,20,0.7,0.2,9,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"2761",50,20,0.8,0.01,3,0.659331529221858,0.704807692307692,0.604938271604938,0.656359164378163
"2762",50,20,0.8,0.01,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2763",50,20,0.8,0.01,7,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2764",50,20,0.8,0.01,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2765",50,20,0.8,0.03,3,0.659236575986327,0.704647435897436,0.604938271604938,0.656274094496234
"2766",50,20,0.8,0.03,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2767",50,20,0.8,0.03,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2768",50,20,0.8,0.03,9,0.647937140958078,0.694230769230769,0.592592592592593,0.644920167593813
"2769",50,20,0.8,0.05,3,0.647937140958078,0.694230769230769,0.592592592592593,0.644920167593813
"2770",50,20,0.8,0.05,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2771",50,20,0.8,0.05,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2772",50,20,0.8,0.05,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2773",50,20,0.8,0.1,3,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2774",50,20,0.8,0.1,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2775",50,20,0.8,0.1,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2776",50,20,0.8,0.1,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2777",50,20,0.8,0.2,3,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"2778",50,20,0.8,0.2,5,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"2779",50,20,0.8,0.2,7,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"2780",50,20,0.8,0.2,9,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"2781",50,20,0.9,0.01,3,0.642477329915017,0.689342948717949,0.58641975308642,0.639413343906462
"2782",50,20,0.9,0.01,5,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2783",50,20,0.9,0.01,7,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"2784",50,20,0.9,0.01,9,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"2785",50,20,0.9,0.03,3,0.67048853439681,0.714983974358974,0.617283950617284,0.667585486457689
"2786",50,20,0.9,0.03,5,0.670393581161278,0.714823717948718,0.617283950617284,0.66750041657576
"2787",50,20,0.9,0.03,7,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"2788",50,20,0.9,0.03,9,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"2789",50,20,0.9,0.05,3,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2790",50,20,0.9,0.05,5,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"2791",50,20,0.9,0.05,7,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"2792",50,20,0.9,0.05,9,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2793",50,20,0.9,0.1,3,0.647937140958078,0.694230769230769,0.592592592592593,0.644920167593813
"2794",50,20,0.9,0.1,5,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2795",50,20,0.9,0.1,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2796",50,20,0.9,0.1,9,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2797",50,20,0.9,0.2,3,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2798",50,20,0.9,0.2,5,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"2799",50,20,0.9,0.2,7,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"2800",50,20,0.9,0.2,9,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"2801",50,25,0.5,0.01,3,0.619830983240754,0.668429487179487,0.561728395061728,0.616662955160657
"2802",50,25,0.5,0.01,5,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"2803",50,25,0.5,0.01,7,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"2804",50,25,0.5,0.01,9,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"2805",50,25,0.5,0.03,3,0.647937140958078,0.694230769230769,0.592592592592593,0.644920167593813
"2806",50,25,0.5,0.03,5,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"2807",50,25,0.5,0.03,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2808",50,25,0.5,0.03,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2809",50,25,0.5,0.05,3,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2810",50,25,0.5,0.05,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2811",50,25,0.5,0.05,7,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2812",50,25,0.5,0.05,9,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2813",50,25,0.5,0.1,3,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2814",50,25,0.5,0.1,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"2815",50,25,0.5,0.1,7,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2816",50,25,0.5,0.1,9,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2817",50,25,0.5,0.2,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"2818",50,25,0.5,0.2,5,0.61418126572663,0.663221153846154,0.555555555555556,0.610985991709446
"2819",50,25,0.5,0.2,7,0.608579024830271,0.658092948717949,0.549382716049383,0.605351563199201
"2820",50,25,0.5,0.2,9,0.614228742344395,0.663301282051282,0.555555555555556,0.611028526650411
"2821",50,25,0.6,0.01,3,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"2822",50,25,0.6,0.01,5,0.636685182547595,0.683894230769231,0.580246913580247,0.633608775632358
"2823",50,25,0.6,0.01,7,0.625433224137112,0.673557692307692,0.567901234567901,0.622297383670902
"2824",50,25,0.6,0.01,9,0.625433224137112,0.673557692307692,0.567901234567901,0.622297383670902
"2825",50,25,0.6,0.03,3,0.659284052604093,0.704727564102564,0.604938271604938,0.656316629437198
"2826",50,25,0.6,0.03,5,0.653586858472202,0.699439102564103,0.598765432098765,0.650597131045023
"2827",50,25,0.6,0.03,7,0.653586858472202,0.699439102564103,0.598765432098765,0.650597131045023
"2828",50,25,0.6,0.03,9,0.653586858472202,0.699439102564103,0.598765432098765,0.650597131045023
"2829",50,25,0.6,0.05,3,0.664838816882685,0.709775641025641,0.611111111111111,0.661908523006479
"2830",50,25,0.6,0.05,5,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2831",50,25,0.6,0.05,7,0.636685182547595,0.683894230769231,0.580246913580247,0.633608775632358
"2832",50,25,0.6,0.05,9,0.636685182547595,0.683894230769231,0.580246913580247,0.633608775632358
"2833",50,25,0.6,0.1,3,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"2834",50,25,0.6,0.1,5,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"2835",50,25,0.6,0.1,7,0.636685182547595,0.683894230769231,0.580246913580247,0.633608775632358
"2836",50,25,0.6,0.1,9,0.636685182547595,0.683894230769231,0.580246913580247,0.633608775632358
"2837",50,25,0.6,0.2,3,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"2838",50,25,0.6,0.2,5,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"2839",50,25,0.6,0.2,7,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"2840",50,25,0.6,0.2,9,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"2841",50,25,0.7,0.01,3,0.636780135783127,0.684054487179487,0.580246913580247,0.633693845514287
"2842",50,25,0.7,0.01,5,0.636780135783127,0.684054487179487,0.580246913580247,0.633693845514287
"2843",50,25,0.7,0.01,7,0.636780135783127,0.684054487179487,0.580246913580247,0.633693845514287
"2844",50,25,0.7,0.01,9,0.636780135783127,0.684054487179487,0.580246913580247,0.633693845514287
"2845",50,25,0.7,0.03,3,0.664933770118217,0.709935897435897,0.611111111111111,0.661993592888408
"2846",50,25,0.7,0.03,5,0.647984617575844,0.694310897435897,0.592592592592593,0.644962702534778
"2847",50,25,0.7,0.03,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2848",50,25,0.7,0.03,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2849",50,25,0.7,0.05,3,0.659236575986327,0.704647435897436,0.604938271604938,0.656274094496234
"2850",50,25,0.7,0.05,5,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"2851",50,25,0.7,0.05,7,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2852",50,25,0.7,0.05,9,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2853",50,25,0.7,0.1,3,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2854",50,25,0.7,0.1,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2855",50,25,0.7,0.1,7,0.625433224137112,0.673557692307692,0.567901234567901,0.622297383670902
"2856",50,25,0.7,0.1,9,0.625433224137112,0.673557692307692,0.567901234567901,0.622297383670902
