"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1616",35,5,0.5,0.1,9,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"1617",35,5,0.5,0.2,3,0.636247240618102,0.711805555555556,0.502805836139169,0.616952877437609
"1618",35,5,0.5,0.2,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1619",35,5,0.5,0.2,7,0.649551140544518,0.722222222222222,0.521212121212121,0.630995161326287
"1620",35,5,0.5,0.2,9,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"1621",35,5,0.6,0.01,3,0.609698307579102,0.690972222222222,0.4662177328844,0.588962754228575
"1622",35,5,0.6,0.01,5,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"1623",35,5,0.6,0.01,7,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"1624",35,5,0.6,0.01,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"1625",35,5,0.6,0.03,3,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1626",35,5,0.6,0.03,5,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"1627",35,5,0.6,0.03,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1628",35,5,0.6,0.03,9,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1629",35,5,0.6,0.05,3,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1630",35,5,0.6,0.05,5,0.627417218543046,0.704861111111111,0.490684624017957,0.607654317890705
"1631",35,5,0.6,0.05,7,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"1632",35,5,0.6,0.05,9,0.631832229580574,0.708333333333333,0.496745230078563,0.612303597664157
"1633",35,5,0.6,0.1,3,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"1634",35,5,0.6,0.1,5,0.622943340691685,0.701388888888889,0.484399551066218,0.602910593548931
"1635",35,5,0.6,0.1,7,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"1636",35,5,0.6,0.1,9,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1637",35,5,0.6,0.2,3,0.640691685062546,0.715277777777778,0.508978675645342,0.621649379495222
"1638",35,5,0.6,0.2,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"1639",35,5,0.6,0.2,7,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"1640",35,5,0.6,0.2,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1641",35,5,0.7,0.01,3,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"1642",35,5,0.7,0.01,5,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"1643",35,5,0.7,0.01,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1644",35,5,0.7,0.01,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1645",35,5,0.7,0.03,3,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"1646",35,5,0.7,0.03,5,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"1647",35,5,0.7,0.03,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1648",35,5,0.7,0.03,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1649",35,5,0.7,0.05,3,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"1650",35,5,0.7,0.05,5,0.618557763061074,0.697916666666667,0.478451178451178,0.59830853605964
"1651",35,5,0.7,0.05,7,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1652",35,5,0.7,0.05,9,0.631920529801325,0.708333333333333,0.497081930415264,0.61244526451664
"1653",35,5,0.7,0.1,3,0.605165562913907,0.6875,0.459708193041526,0.584124585318478
"1654",35,5,0.7,0.1,5,0.622943340691685,0.701388888888889,0.484399551066218,0.602910593548931
"1655",35,5,0.7,0.1,7,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"1656",35,5,0.7,0.1,9,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"1657",35,5,0.7,0.2,3,0.618469462840324,0.697916666666667,0.478114478114478,0.598166869207156
"1658",35,5,0.7,0.2,5,0.627387785136129,0.704861111111111,0.490572390572391,0.607607095606544
"1659",35,5,0.7,0.2,7,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"1660",35,5,0.7,0.2,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"1661",35,5,0.8,0.01,3,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"1662",35,5,0.8,0.01,5,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"1663",35,5,0.8,0.01,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1664",35,5,0.8,0.01,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1665",35,5,0.8,0.03,3,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"1666",35,5,0.8,0.03,5,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"1667",35,5,0.8,0.03,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1668",35,5,0.8,0.03,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1669",35,5,0.8,0.05,3,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"1670",35,5,0.8,0.05,5,0.618557763061074,0.697916666666667,0.478451178451178,0.59830853605964
"1671",35,5,0.8,0.05,7,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1672",35,5,0.8,0.05,9,0.631920529801325,0.708333333333333,0.497081930415264,0.61244526451664
"1673",35,5,0.8,0.1,3,0.605165562913907,0.6875,0.459708193041526,0.584124585318478
"1674",35,5,0.8,0.1,5,0.622943340691685,0.701388888888889,0.484399551066218,0.602910593548931
"1675",35,5,0.8,0.1,7,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"1676",35,5,0.8,0.1,9,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"1677",35,5,0.8,0.2,3,0.618469462840324,0.697916666666667,0.478114478114478,0.598166869207156
"1678",35,5,0.8,0.2,5,0.627387785136129,0.704861111111111,0.490572390572391,0.607607095606544
"1679",35,5,0.8,0.2,7,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"1680",35,5,0.8,0.2,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"1681",35,5,0.9,0.01,3,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"1682",35,5,0.9,0.01,5,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"1683",35,5,0.9,0.01,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1684",35,5,0.9,0.01,9,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"1685",35,5,0.9,0.03,3,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1686",35,5,0.9,0.03,5,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"1687",35,5,0.9,0.03,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1688",35,5,0.9,0.03,9,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"1689",35,5,0.9,0.05,3,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1690",35,5,0.9,0.05,5,0.61411331861663,0.694444444444444,0.472278338945006,0.593612034002027
"1691",35,5,0.9,0.05,7,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1692",35,5,0.9,0.05,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"1693",35,5,0.9,0.1,3,0.618498896247241,0.697916666666667,0.478226711560045,0.598214091491317
"1694",35,5,0.9,0.1,5,0.614142752023547,0.694444444444444,0.472390572390572,0.593659256286188
"1695",35,5,0.9,0.1,7,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"1696",35,5,0.9,0.1,9,0.618557763061074,0.697916666666667,0.478451178451178,0.59830853605964
"1697",35,5,0.9,0.2,3,0.622972774098602,0.701388888888889,0.484511784511785,0.602957815833092
"1698",35,5,0.9,0.2,5,0.622943340691685,0.701388888888889,0.484399551066218,0.602910593548931
"1699",35,5,0.9,0.2,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1700",35,5,0.9,0.2,9,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"1701",35,10,0.5,0.01,3,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"1702",35,10,0.5,0.01,5,0.631979396615158,0.708333333333333,0.497306397306397,0.612539709084963
"1703",35,10,0.5,0.01,7,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"1704",35,10,0.5,0.01,9,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1705",35,10,0.5,0.03,3,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"1706",35,10,0.5,0.03,5,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1707",35,10,0.5,0.03,7,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"1708",35,10,0.5,0.03,9,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"1709",35,10,0.5,0.05,3,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"1710",35,10,0.5,0.05,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1711",35,10,0.5,0.05,7,0.618616629874908,0.697916666666667,0.478675645342312,0.598402980627962
"1712",35,10,0.5,0.05,9,0.631949963208241,0.708333333333333,0.497194163860831,0.612492486800802
"1713",35,10,0.5,0.1,3,0.636276674025018,0.711805555555556,0.502918069584736,0.61700009972177
"1714",35,10,0.5,0.1,5,0.64513612950699,0.71875,0.515151515151515,0.626345881552835
"1715",35,10,0.5,0.1,7,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"1716",35,10,0.5,0.1,9,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1717",35,10,0.5,0.2,3,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1718",35,10,0.5,0.2,5,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"1719",35,10,0.5,0.2,7,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1720",35,10,0.5,0.2,9,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"1721",35,10,0.6,0.01,3,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"1722",35,10,0.6,0.01,5,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"1723",35,10,0.6,0.01,7,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"1724",35,10,0.6,0.01,9,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"1725",35,10,0.6,0.03,3,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"1726",35,10,0.6,0.03,5,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"1727",35,10,0.6,0.03,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1728",35,10,0.6,0.03,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1729",35,10,0.6,0.05,3,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"1730",35,10,0.6,0.05,5,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"1731",35,10,0.6,0.05,7,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1732",35,10,0.6,0.05,9,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"1733",35,10,0.6,0.1,3,0.605224429727741,0.6875,0.45993265993266,0.5842190298868
"1734",35,10,0.6,0.1,5,0.622972774098602,0.701388888888889,0.484511784511785,0.602957815833092
"1735",35,10,0.6,0.1,7,0.64513612950699,0.71875,0.515151515151515,0.626345881552835
"1736",35,10,0.6,0.1,9,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1737",35,10,0.6,0.2,3,0.649580573951435,0.722222222222222,0.521324354657688,0.631042383610448
"1738",35,10,0.6,0.2,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"1739",35,10,0.6,0.2,7,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"1740",35,10,0.6,0.2,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"1741",35,10,0.7,0.01,3,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1742",35,10,0.7,0.01,5,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"1743",35,10,0.7,0.01,7,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"1744",35,10,0.7,0.01,9,0.631949963208241,0.708333333333333,0.497194163860831,0.612492486800802
"1745",35,10,0.7,0.03,3,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"1746",35,10,0.7,0.03,5,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"1747",35,10,0.7,0.03,7,0.64083885209713,0.715277777777778,0.509539842873176,0.621885490916028
"1748",35,10,0.7,0.03,9,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"1749",35,10,0.7,0.05,3,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"1750",35,10,0.7,0.05,5,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"1751",35,10,0.7,0.05,7,0.631832229580574,0.708333333333333,0.496745230078563,0.612303597664157
"1752",35,10,0.7,0.05,9,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"1753",35,10,0.7,0.1,3,0.631832229580574,0.708333333333333,0.496745230078563,0.612303597664157
"1754",35,10,0.7,0.1,5,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"1755",35,10,0.7,0.1,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"1756",35,10,0.7,0.1,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1757",35,10,0.7,0.2,3,0.631832229580574,0.708333333333333,0.496745230078563,0.612303597664157
"1758",35,10,0.7,0.2,5,0.622972774098602,0.701388888888889,0.484511784511785,0.602957815833092
"1759",35,10,0.7,0.2,7,0.631920529801325,0.708333333333333,0.497081930415264,0.61244526451664
"1760",35,10,0.7,0.2,9,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"1761",35,10,0.8,0.01,3,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1762",35,10,0.8,0.01,5,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"1763",35,10,0.8,0.01,7,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"1764",35,10,0.8,0.01,9,0.631949963208241,0.708333333333333,0.497194163860831,0.612492486800802
"1765",35,10,0.8,0.03,3,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"1766",35,10,0.8,0.03,5,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"1767",35,10,0.8,0.03,7,0.64083885209713,0.715277777777778,0.509539842873176,0.621885490916028
"1768",35,10,0.8,0.03,9,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"1769",35,10,0.8,0.05,3,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"1770",35,10,0.8,0.05,5,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"1771",35,10,0.8,0.05,7,0.631832229580574,0.708333333333333,0.496745230078563,0.612303597664157
"1772",35,10,0.8,0.05,9,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"1773",35,10,0.8,0.1,3,0.631832229580574,0.708333333333333,0.496745230078563,0.612303597664157
"1774",35,10,0.8,0.1,5,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"1775",35,10,0.8,0.1,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"1776",35,10,0.8,0.1,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1777",35,10,0.8,0.2,3,0.631832229580574,0.708333333333333,0.496745230078563,0.612303597664157
"1778",35,10,0.8,0.2,5,0.622972774098602,0.701388888888889,0.484511784511785,0.602957815833092
"1779",35,10,0.8,0.2,7,0.631920529801325,0.708333333333333,0.497081930415264,0.61244526451664
"1780",35,10,0.8,0.2,9,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"1781",35,10,0.9,0.01,3,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1782",35,10,0.9,0.01,5,0.618646063281825,0.697916666666667,0.478787878787879,0.598450202912123
"1783",35,10,0.9,0.01,7,0.631920529801325,0.708333333333333,0.497081930415264,0.61244526451664
"1784",35,10,0.9,0.01,9,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"1785",35,10,0.9,0.03,3,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1786",35,10,0.9,0.03,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1787",35,10,0.9,0.03,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"1788",35,10,0.9,0.03,9,0.627417218543046,0.704861111111111,0.490684624017957,0.607654317890705
"1789",35,10,0.9,0.05,3,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"1790",35,10,0.9,0.05,5,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"1791",35,10,0.9,0.05,7,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"1792",35,10,0.9,0.05,9,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"1793",35,10,0.9,0.1,3,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1794",35,10,0.9,0.1,5,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1795",35,10,0.9,0.1,7,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"1796",35,10,0.9,0.1,9,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"1797",35,10,0.9,0.2,3,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"1798",35,10,0.9,0.2,5,0.631920529801325,0.708333333333333,0.497081930415264,0.61244526451664
"1799",35,10,0.9,0.2,7,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1800",35,10,0.9,0.2,9,0.631920529801325,0.708333333333333,0.497081930415264,0.61244526451664
"1801",35,15,0.5,0.01,3,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1802",35,15,0.5,0.01,5,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1803",35,15,0.5,0.01,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1804",35,15,0.5,0.01,9,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1805",35,15,0.5,0.03,3,0.64083885209713,0.715277777777778,0.509539842873176,0.621885490916028
"1806",35,15,0.5,0.03,5,0.654172185430464,0.725694444444444,0.528058361391695,0.635974997088868
"1807",35,15,0.5,0.03,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1808",35,15,0.5,0.03,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1809",35,15,0.5,0.05,3,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"1810",35,15,0.5,0.05,5,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1811",35,15,0.5,0.05,7,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"1812",35,15,0.5,0.05,9,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1813",35,15,0.5,0.1,3,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"1814",35,15,0.5,0.1,5,0.649580573951435,0.722222222222222,0.521324354657688,0.631042383610448
"1815",35,15,0.5,0.1,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1816",35,15,0.5,0.1,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1817",35,15,0.5,0.2,3,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1818",35,15,0.5,0.2,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1819",35,15,0.5,0.2,7,0.627534952170714,0.704861111111111,0.491133557800224,0.60784320702735
"1820",35,15,0.5,0.2,9,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"1821",35,15,0.6,0.01,3,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"1822",35,15,0.6,0.01,5,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"1823",35,15,0.6,0.01,7,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"1824",35,15,0.6,0.01,9,0.631979396615158,0.708333333333333,0.497306397306397,0.612539709084963
"1825",35,15,0.6,0.03,3,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"1826",35,15,0.6,0.03,5,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1827",35,15,0.6,0.03,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1828",35,15,0.6,0.03,9,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1829",35,15,0.6,0.05,3,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"1830",35,15,0.6,0.05,5,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1831",35,15,0.6,0.05,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"1832",35,15,0.6,0.05,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1833",35,15,0.6,0.1,3,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"1834",35,15,0.6,0.1,5,0.654025018395879,0.725694444444444,0.527497194163861,0.635738885668062
"1835",35,15,0.6,0.1,7,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1836",35,15,0.6,0.1,9,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1837",35,15,0.6,0.2,3,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"1838",35,15,0.6,0.2,5,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"1839",35,15,0.6,0.2,7,0.64513612950699,0.71875,0.515151515151515,0.626345881552835
"1840",35,15,0.6,0.2,9,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"1841",35,15,0.7,0.01,3,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"1842",35,15,0.7,0.01,5,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"1843",35,15,0.7,0.01,7,0.636423841059603,0.711805555555556,0.50347923681257,0.617236211142576
"1844",35,15,0.7,0.01,9,0.64083885209713,0.715277777777778,0.509539842873176,0.621885490916028
"1845",35,15,0.7,0.03,3,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"1846",35,15,0.7,0.03,5,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1847",35,15,0.7,0.03,7,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1848",35,15,0.7,0.03,9,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"1849",35,15,0.7,0.05,3,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"1850",35,15,0.7,0.05,5,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"1851",35,15,0.7,0.05,7,0.61411331861663,0.694444444444444,0.472278338945006,0.593612034002027
"1852",35,15,0.7,0.05,9,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"1853",35,15,0.7,0.1,3,0.609668874172185,0.690972222222222,0.466105499438833,0.588915531944413
"1854",35,15,0.7,0.1,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1855",35,15,0.7,0.1,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1856",35,15,0.7,0.1,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"1857",35,15,0.7,0.2,3,0.658440029433407,0.729166666666667,0.533557800224467,0.640388165441513
"1858",35,15,0.7,0.2,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"1859",35,15,0.7,0.2,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1860",35,15,0.7,0.2,9,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1861",35,15,0.8,0.01,3,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"1862",35,15,0.8,0.01,5,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"1863",35,15,0.8,0.01,7,0.636423841059603,0.711805555555556,0.50347923681257,0.617236211142576
"1864",35,15,0.8,0.01,9,0.64083885209713,0.715277777777778,0.509539842873176,0.621885490916028
"1865",35,15,0.8,0.03,3,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"1866",35,15,0.8,0.03,5,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1867",35,15,0.8,0.03,7,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1868",35,15,0.8,0.03,9,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"1869",35,15,0.8,0.05,3,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"1870",35,15,0.8,0.05,5,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"1871",35,15,0.8,0.05,7,0.61411331861663,0.694444444444444,0.472278338945006,0.593612034002027
"1872",35,15,0.8,0.05,9,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"1873",35,15,0.8,0.1,3,0.609668874172185,0.690972222222222,0.466105499438833,0.588915531944413
"1874",35,15,0.8,0.1,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1875",35,15,0.8,0.1,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1876",35,15,0.8,0.1,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"1877",35,15,0.8,0.2,3,0.658440029433407,0.729166666666667,0.533557800224467,0.640388165441513
"1878",35,15,0.8,0.2,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"1879",35,15,0.8,0.2,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1880",35,15,0.8,0.2,9,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1881",35,15,0.9,0.01,3,0.631949963208241,0.708333333333333,0.497194163860831,0.612492486800802
"1882",35,15,0.9,0.01,5,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1883",35,15,0.9,0.01,7,0.649727740986019,0.722222222222222,0.521885521885522,0.631278495031254
"1884",35,15,0.9,0.01,9,0.640868285504047,0.715277777777778,0.509652076318743,0.621932713200189
"1885",35,15,0.9,0.03,3,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"1886",35,15,0.9,0.03,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1887",35,15,0.9,0.03,7,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"1888",35,15,0.9,0.03,9,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1889",35,15,0.9,0.05,3,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"1890",35,15,0.9,0.05,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"1891",35,15,0.9,0.05,7,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"1892",35,15,0.9,0.05,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1893",35,15,0.9,0.1,3,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"1894",35,15,0.9,0.1,5,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"1895",35,15,0.9,0.1,7,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
