"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1663",35,5,0.8,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1664",35,5,0.8,0.01,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1665",35,5,0.8,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1666",35,5,0.8,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1667",35,5,0.8,0.03,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1668",35,5,0.8,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1669",35,5,0.8,0.05,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1670",35,5,0.8,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1671",35,5,0.8,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1672",35,5,0.8,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1673",35,5,0.8,0.1,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1674",35,5,0.8,0.1,5,0.704301075268817,0.772357723577236,0.571428571428572,0.682695790091541
"1675",35,5,0.8,0.1,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1676",35,5,0.8,0.1,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1677",35,5,0.8,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1678",35,5,0.8,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1679",35,5,0.8,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1680",35,5,0.8,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1681",35,5,0.9,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1682",35,5,0.9,0.01,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1683",35,5,0.9,0.01,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1684",35,5,0.9,0.01,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1685",35,5,0.9,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1686",35,5,0.9,0.03,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1687",35,5,0.9,0.03,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1688",35,5,0.9,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1689",35,5,0.9,0.05,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1690",35,5,0.9,0.05,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1691",35,5,0.9,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1692",35,5,0.9,0.05,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1693",35,5,0.9,0.1,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1694",35,5,0.9,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1695",35,5,0.9,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1696",35,5,0.9,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1697",35,5,0.9,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1698",35,5,0.9,0.2,5,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1699",35,5,0.9,0.2,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1700",35,5,0.9,0.2,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1701",35,10,0.5,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1702",35,10,0.5,0.01,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1703",35,10,0.5,0.01,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1704",35,10,0.5,0.01,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1705",35,10,0.5,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1706",35,10,0.5,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1707",35,10,0.5,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1708",35,10,0.5,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1709",35,10,0.5,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1710",35,10,0.5,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1711",35,10,0.5,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1712",35,10,0.5,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1713",35,10,0.5,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1714",35,10,0.5,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1715",35,10,0.5,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1716",35,10,0.5,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1717",35,10,0.5,0.2,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1718",35,10,0.5,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1719",35,10,0.5,0.2,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1720",35,10,0.5,0.2,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1721",35,10,0.6,0.01,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1722",35,10,0.6,0.01,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1723",35,10,0.6,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1724",35,10,0.6,0.01,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1725",35,10,0.6,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1726",35,10,0.6,0.03,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1727",35,10,0.6,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1728",35,10,0.6,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1729",35,10,0.6,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1730",35,10,0.6,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1731",35,10,0.6,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1732",35,10,0.6,0.05,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1733",35,10,0.6,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1734",35,10,0.6,0.1,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1735",35,10,0.6,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1736",35,10,0.6,0.1,9,0.682795698924731,0.75609756097561,0.53968253968254,0.659525266527627
"1737",35,10,0.6,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1738",35,10,0.6,0.2,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1739",35,10,0.6,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1740",35,10,0.6,0.2,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1741",35,10,0.7,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1742",35,10,0.7,0.01,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1743",35,10,0.7,0.01,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1744",35,10,0.7,0.01,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1745",35,10,0.7,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1746",35,10,0.7,0.03,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1747",35,10,0.7,0.03,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1748",35,10,0.7,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1749",35,10,0.7,0.05,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1750",35,10,0.7,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1751",35,10,0.7,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1752",35,10,0.7,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1753",35,10,0.7,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1754",35,10,0.7,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1755",35,10,0.7,0.1,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1756",35,10,0.7,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1757",35,10,0.7,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1758",35,10,0.7,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1759",35,10,0.7,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1760",35,10,0.7,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1761",35,10,0.8,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1762",35,10,0.8,0.01,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1763",35,10,0.8,0.01,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1764",35,10,0.8,0.01,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1765",35,10,0.8,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1766",35,10,0.8,0.03,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1767",35,10,0.8,0.03,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1768",35,10,0.8,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1769",35,10,0.8,0.05,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1770",35,10,0.8,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1771",35,10,0.8,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1772",35,10,0.8,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1773",35,10,0.8,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1774",35,10,0.8,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1775",35,10,0.8,0.1,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1776",35,10,0.8,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1777",35,10,0.8,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1778",35,10,0.8,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1779",35,10,0.8,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1780",35,10,0.8,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1781",35,10,0.9,0.01,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1782",35,10,0.9,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1783",35,10,0.9,0.01,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1784",35,10,0.9,0.01,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1785",35,10,0.9,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1786",35,10,0.9,0.03,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1787",35,10,0.9,0.03,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1788",35,10,0.9,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1789",35,10,0.9,0.05,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1790",35,10,0.9,0.05,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1791",35,10,0.9,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1792",35,10,0.9,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1793",35,10,0.9,0.1,3,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1794",35,10,0.9,0.1,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1795",35,10,0.9,0.1,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1796",35,10,0.9,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1797",35,10,0.9,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1798",35,10,0.9,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1799",35,10,0.9,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1800",35,10,0.9,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1801",35,15,0.5,0.01,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1802",35,15,0.5,0.01,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1803",35,15,0.5,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1804",35,15,0.5,0.01,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1805",35,15,0.5,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1806",35,15,0.5,0.03,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1807",35,15,0.5,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1808",35,15,0.5,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1809",35,15,0.5,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1810",35,15,0.5,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1811",35,15,0.5,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1812",35,15,0.5,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1813",35,15,0.5,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1814",35,15,0.5,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1815",35,15,0.5,0.1,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1816",35,15,0.5,0.1,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1817",35,15,0.5,0.2,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1818",35,15,0.5,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1819",35,15,0.5,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1820",35,15,0.5,0.2,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1821",35,15,0.6,0.01,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1822",35,15,0.6,0.01,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1823",35,15,0.6,0.01,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1824",35,15,0.6,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1825",35,15,0.6,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1826",35,15,0.6,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1827",35,15,0.6,0.03,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1828",35,15,0.6,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1829",35,15,0.6,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1830",35,15,0.6,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1831",35,15,0.6,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1832",35,15,0.6,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1833",35,15,0.6,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1834",35,15,0.6,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1835",35,15,0.6,0.1,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1836",35,15,0.6,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1837",35,15,0.6,0.2,3,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"1838",35,15,0.6,0.2,5,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1839",35,15,0.6,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1840",35,15,0.6,0.2,9,0.67741935483871,0.752032520325203,0.531746031746032,0.653732635636648
"1841",35,15,0.7,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1842",35,15,0.7,0.01,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1843",35,15,0.7,0.01,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1844",35,15,0.7,0.01,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1845",35,15,0.7,0.03,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1846",35,15,0.7,0.03,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1847",35,15,0.7,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1848",35,15,0.7,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1849",35,15,0.7,0.05,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1850",35,15,0.7,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1851",35,15,0.7,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1852",35,15,0.7,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1853",35,15,0.7,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1854",35,15,0.7,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1855",35,15,0.7,0.1,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1856",35,15,0.7,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1857",35,15,0.7,0.2,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1858",35,15,0.7,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1859",35,15,0.7,0.2,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1860",35,15,0.7,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1861",35,15,0.8,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1862",35,15,0.8,0.01,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1863",35,15,0.8,0.01,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1864",35,15,0.8,0.01,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1865",35,15,0.8,0.03,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1866",35,15,0.8,0.03,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1867",35,15,0.8,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1868",35,15,0.8,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1869",35,15,0.8,0.05,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1870",35,15,0.8,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1871",35,15,0.8,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1872",35,15,0.8,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1873",35,15,0.8,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1874",35,15,0.8,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1875",35,15,0.8,0.1,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1876",35,15,0.8,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1877",35,15,0.8,0.2,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1878",35,15,0.8,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1879",35,15,0.8,0.2,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1880",35,15,0.8,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1881",35,15,0.9,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1882",35,15,0.9,0.01,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1883",35,15,0.9,0.01,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1884",35,15,0.9,0.01,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1885",35,15,0.9,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1886",35,15,0.9,0.03,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1887",35,15,0.9,0.03,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1888",35,15,0.9,0.03,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1889",35,15,0.9,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1890",35,15,0.9,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1891",35,15,0.9,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1892",35,15,0.9,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1893",35,15,0.9,0.1,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1894",35,15,0.9,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1895",35,15,0.9,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1896",35,15,0.9,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1897",35,15,0.9,0.2,3,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1898",35,15,0.9,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1899",35,15,0.9,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1900",35,15,0.9,0.2,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1901",35,20,0.5,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1902",35,20,0.5,0.01,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1903",35,20,0.5,0.01,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1904",35,20,0.5,0.01,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1905",35,20,0.5,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1906",35,20,0.5,0.03,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1907",35,20,0.5,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1908",35,20,0.5,0.03,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1909",35,20,0.5,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1910",35,20,0.5,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1911",35,20,0.5,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1912",35,20,0.5,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1913",35,20,0.5,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1914",35,20,0.5,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1915",35,20,0.5,0.1,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1916",35,20,0.5,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1917",35,20,0.5,0.2,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1918",35,20,0.5,0.2,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1919",35,20,0.5,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1920",35,20,0.5,0.2,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1921",35,20,0.6,0.01,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1922",35,20,0.6,0.01,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1923",35,20,0.6,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1924",35,20,0.6,0.01,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1925",35,20,0.6,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1926",35,20,0.6,0.03,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1927",35,20,0.6,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1928",35,20,0.6,0.03,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1929",35,20,0.6,0.05,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1930",35,20,0.6,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1931",35,20,0.6,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1932",35,20,0.6,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1933",35,20,0.6,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1934",35,20,0.6,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1935",35,20,0.6,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1936",35,20,0.6,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1937",35,20,0.6,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1938",35,20,0.6,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1939",35,20,0.6,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1940",35,20,0.6,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1941",35,20,0.7,0.01,3,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
