"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2595",50,10,0.9,0.1,7,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"2596",50,10,0.9,0.1,9,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"2597",50,10,0.9,0.2,3,0.606068683637656,0.702047576031316,0.414634146341463,0.574250135336812
"2598",50,10,0.9,0.2,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"2599",50,10,0.9,0.2,7,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"2600",50,10,0.9,0.2,9,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"2601",50,15,0.5,0.01,3,0.649384690568217,0.734517715547526,0.479674796747967,0.62119240095457
"2602",50,15,0.5,0.01,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"2603",50,15,0.5,0.01,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2604",50,15,0.5,0.01,9,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2605",50,15,0.5,0.03,3,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"2606",50,15,0.5,0.03,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2607",50,15,0.5,0.03,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2608",50,15,0.5,0.03,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2609",50,15,0.5,0.05,3,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"2610",50,15,0.5,0.05,5,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"2611",50,15,0.5,0.05,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"2612",50,15,0.5,0.05,9,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2613",50,15,0.5,0.1,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2614",50,15,0.5,0.1,5,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"2615",50,15,0.5,0.1,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"2616",50,15,0.5,0.1,9,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"2617",50,15,0.5,0.2,3,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"2618",50,15,0.5,0.2,5,0.595006441867697,0.693666566295293,0.398373983739837,0.562348997300942
"2619",50,15,0.5,0.2,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"2620",50,15,0.5,0.2,9,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"2621",50,15,0.6,0.01,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"2622",50,15,0.6,0.01,5,0.595006441867697,0.693666566295293,0.398373983739837,0.562348997300942
"2623",50,15,0.6,0.01,7,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"2624",50,15,0.6,0.01,9,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"2625",50,15,0.6,0.03,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"2626",50,15,0.6,0.03,5,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"2627",50,15,0.6,0.03,7,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"2628",50,15,0.6,0.03,9,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"2629",50,15,0.6,0.05,3,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2630",50,15,0.6,0.05,5,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"2631",50,15,0.6,0.05,7,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"2632",50,15,0.6,0.05,9,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"2633",50,15,0.6,0.1,3,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"2634",50,15,0.6,0.1,5,0.595006441867697,0.693666566295293,0.398373983739837,0.562348997300942
"2635",50,15,0.6,0.1,7,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"2636",50,15,0.6,0.1,9,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"2637",50,15,0.6,0.2,3,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"2638",50,15,0.6,0.2,5,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"2639",50,15,0.6,0.2,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"2640",50,15,0.6,0.2,9,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"2641",50,15,0.7,0.01,3,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"2642",50,15,0.7,0.01,5,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"2643",50,15,0.7,0.01,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"2644",50,15,0.7,0.01,9,0.589586387667155,0.689601525644886,0.390243902439024,0.556477271917022
"2645",50,15,0.7,0.03,3,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2646",50,15,0.7,0.03,5,0.595006441867697,0.693666566295293,0.398373983739837,0.562348997300942
"2647",50,15,0.7,0.03,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"2648",50,15,0.7,0.03,9,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"2649",50,15,0.7,0.05,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2650",50,15,0.7,0.05,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"2651",50,15,0.7,0.05,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"2652",50,15,0.7,0.05,9,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"2653",50,15,0.7,0.1,3,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"2654",50,15,0.7,0.1,5,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"2655",50,15,0.7,0.1,7,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"2656",50,15,0.7,0.1,9,0.573415078413079,0.677506775067751,0.365853658536585,0.538925170672472
"2657",50,15,0.7,0.2,3,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"2658",50,15,0.7,0.2,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"2659",50,15,0.7,0.2,7,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"2660",50,15,0.7,0.2,9,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"2661",50,15,0.8,0.01,3,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"2662",50,15,0.8,0.01,5,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"2663",50,15,0.8,0.01,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"2664",50,15,0.8,0.01,9,0.589586387667155,0.689601525644886,0.390243902439024,0.556477271917022
"2665",50,15,0.8,0.03,3,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2666",50,15,0.8,0.03,5,0.595006441867697,0.693666566295293,0.398373983739837,0.562348997300942
"2667",50,15,0.8,0.03,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"2668",50,15,0.8,0.03,9,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"2669",50,15,0.8,0.05,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2670",50,15,0.8,0.05,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"2671",50,15,0.8,0.05,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"2672",50,15,0.8,0.05,9,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"2673",50,15,0.8,0.1,3,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"2674",50,15,0.8,0.1,5,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"2675",50,15,0.8,0.1,7,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"2676",50,15,0.8,0.1,9,0.573415078413079,0.677506775067751,0.365853658536585,0.538925170672472
"2677",50,15,0.8,0.2,3,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"2678",50,15,0.8,0.2,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"2679",50,15,0.8,0.2,7,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"2680",50,15,0.8,0.2,9,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"2681",50,15,0.9,0.01,3,0.627704473766049,0.7182575529459,0.447154471544715,0.597705499418888
"2682",50,15,0.9,0.01,5,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"2683",50,15,0.9,0.01,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"2684",50,15,0.9,0.01,9,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"2685",50,15,0.9,0.03,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2686",50,15,0.9,0.03,5,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"2687",50,15,0.9,0.03,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"2688",50,15,0.9,0.03,9,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"2689",50,15,0.9,0.05,3,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"2690",50,15,0.9,0.05,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"2691",50,15,0.9,0.05,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"2692",50,15,0.9,0.05,9,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"2693",50,15,0.9,0.1,3,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"2694",50,15,0.9,0.1,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"2695",50,15,0.9,0.1,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"2696",50,15,0.9,0.1,9,0.606024256963881,0.701997390344274,0.414634146341463,0.574218597883206
"2697",50,15,0.9,0.2,3,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"2698",50,15,0.9,0.2,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"2699",50,15,0.9,0.2,7,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"2700",50,15,0.9,0.2,9,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"2701",50,20,0.5,0.01,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"2702",50,20,0.5,0.01,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2703",50,20,0.5,0.01,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2704",50,20,0.5,0.01,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2705",50,20,0.5,0.03,3,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"2706",50,20,0.5,0.03,5,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2707",50,20,0.5,0.03,7,0.600337642720689,0.697631235571615,0.40650406504065,0.568157647777652
"2708",50,20,0.5,0.03,9,0.600337642720689,0.697631235571615,0.40650406504065,0.568157647777652
"2709",50,20,0.5,0.05,3,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"2710",50,20,0.5,0.05,5,0.605802123595006,0.701746461909064,0.414634146341463,0.574060910615178
"2711",50,20,0.5,0.05,7,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"2712",50,20,0.5,0.05,9,0.600382069394464,0.697681421258657,0.40650406504065,0.568189185231257
"2713",50,20,0.5,0.1,3,0.611222177795548,0.70581150255947,0.422764227642276,0.579932635999098
"2714",50,20,0.5,0.1,5,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"2715",50,20,0.5,0.1,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"2716",50,20,0.5,0.1,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2717",50,20,0.5,0.2,3,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"2718",50,20,0.5,0.2,5,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2719",50,20,0.5,0.2,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
