"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1508",30,40,0.5,0.03,9,0.712630998345284,0.79991287030122,0.507575757575758,0.673373208740754
"1509",30,40,0.5,0.05,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1510",30,40,0.5,0.05,5,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"1511",30,40,0.5,0.05,7,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1512",30,40,0.5,0.05,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1513",30,40,0.5,0.1,3,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1514",30,40,0.5,0.1,5,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"1515",30,40,0.5,0.1,7,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"1516",30,40,0.5,0.1,9,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"1517",30,40,0.5,0.2,3,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"1518",30,40,0.5,0.2,5,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1519",30,40,0.5,0.2,7,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1520",30,40,0.5,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1521",30,40,0.6,0.01,3,0.70812649384078,0.796707742096092,0.5,0.668278078645624
"1522",30,40,0.6,0.01,5,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1523",30,40,0.6,0.01,7,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1524",30,40,0.6,0.01,9,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1525",30,40,0.6,0.03,3,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"1526",30,40,0.6,0.03,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1527",30,40,0.6,0.03,7,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1528",30,40,0.6,0.03,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1529",30,40,0.6,0.05,3,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1530",30,40,0.6,0.05,5,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1531",30,40,0.6,0.05,7,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1532",30,40,0.6,0.05,9,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1533",30,40,0.6,0.1,3,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"1534",30,40,0.6,0.1,5,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1535",30,40,0.6,0.1,7,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1536",30,40,0.6,0.1,9,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1537",30,40,0.6,0.2,3,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"1538",30,40,0.6,0.2,5,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"1539",30,40,0.6,0.2,7,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"1540",30,40,0.6,0.2,9,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"1541",30,40,0.7,0.01,3,0.70812649384078,0.796707742096092,0.5,0.668278078645624
"1542",30,40,0.7,0.01,5,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1543",30,40,0.7,0.01,7,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1544",30,40,0.7,0.01,9,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1545",30,40,0.7,0.03,3,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1546",30,40,0.7,0.03,5,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"1547",30,40,0.7,0.03,7,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"1548",30,40,0.7,0.03,9,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"1549",30,40,0.7,0.05,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1550",30,40,0.7,0.05,5,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1551",30,40,0.7,0.05,7,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1552",30,40,0.7,0.05,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1553",30,40,0.7,0.1,3,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1554",30,40,0.7,0.1,5,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"1555",30,40,0.7,0.1,7,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"1556",30,40,0.7,0.1,9,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"1557",30,40,0.7,0.2,3,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1558",30,40,0.7,0.2,5,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"1559",30,40,0.7,0.2,7,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"1560",30,40,0.7,0.2,9,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"1561",30,40,0.8,0.01,3,0.70812649384078,0.796707742096092,0.5,0.668278078645624
"1562",30,40,0.8,0.01,5,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1563",30,40,0.8,0.01,7,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1564",30,40,0.8,0.01,9,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1565",30,40,0.8,0.03,3,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1566",30,40,0.8,0.03,5,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"1567",30,40,0.8,0.03,7,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"1568",30,40,0.8,0.03,9,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"1569",30,40,0.8,0.05,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1570",30,40,0.8,0.05,5,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1571",30,40,0.8,0.05,7,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1572",30,40,0.8,0.05,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1573",30,40,0.8,0.1,3,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1574",30,40,0.8,0.1,5,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"1575",30,40,0.8,0.1,7,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"1576",30,40,0.8,0.1,9,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"1577",30,40,0.8,0.2,3,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1578",30,40,0.8,0.2,5,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"1579",30,40,0.8,0.2,7,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"1580",30,40,0.8,0.2,9,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"1581",30,40,0.9,0.01,3,0.699086841943985,0.790266367936271,0.484848484848485,0.658067231576247
"1582",30,40,0.9,0.01,5,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1583",30,40,0.9,0.01,7,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1584",30,40,0.9,0.01,9,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1585",30,40,0.9,0.03,3,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"1586",30,40,0.9,0.03,5,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"1587",30,40,0.9,0.03,7,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"1588",30,40,0.9,0.03,9,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"1589",30,40,0.9,0.05,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1590",30,40,0.9,0.05,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1591",30,40,0.9,0.05,7,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1592",30,40,0.9,0.05,9,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1593",30,40,0.9,0.1,3,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"1594",30,40,0.9,0.1,5,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1595",30,40,0.9,0.1,7,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1596",30,40,0.9,0.1,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1597",30,40,0.9,0.2,3,0.689924618496047,0.783700522778193,0.46969696969697,0.647774036990403
"1598",30,40,0.9,0.2,5,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"1599",30,40,0.9,0.2,7,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"1600",30,40,0.9,0.2,9,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"1601",35,5,0.5,0.01,3,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"1602",35,5,0.5,0.01,5,0.680946252374824,0.777321384117501,0.454545454545455,0.63760436367926
"1603",35,5,0.5,0.01,7,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"1604",35,5,0.5,0.01,9,0.676380462094748,0.774054020413244,0.446969696969697,0.632468059825896
"1605",35,5,0.5,0.03,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"1606",35,5,0.5,0.03,5,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"1607",35,5,0.5,0.03,7,0.680915609487038,0.777290266367936,0.454545454545455,0.637583776800143
"1608",35,5,0.5,0.03,9,0.676349819206962,0.774022902663679,0.446969696969697,0.632447472946779
"1609",35,5,0.5,0.05,3,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"1610",35,5,0.5,0.05,5,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"1611",35,5,0.5,0.05,7,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"1612",35,5,0.5,0.05,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1613",35,5,0.5,0.1,3,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"1614",35,5,0.5,0.1,5,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"1615",35,5,0.5,0.1,7,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"1616",35,5,0.5,0.1,9,0.694551694551695,0.787030121981578,0.477272727272727,0.652951514602
"1617",35,5,0.5,0.2,3,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"1618",35,5,0.5,0.2,5,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"1619",35,5,0.5,0.2,7,0.6855120426549,0.780588747821758,0.462121212121212,0.642740667532623
"1620",35,5,0.5,0.2,9,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"1621",35,5,0.6,0.01,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1622",35,5,0.6,0.01,5,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"1623",35,5,0.6,0.01,7,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1624",35,5,0.6,0.01,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1625",35,5,0.6,0.03,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"1626",35,5,0.6,0.03,5,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"1627",35,5,0.6,0.03,7,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1628",35,5,0.6,0.03,9,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1629",35,5,0.6,0.05,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"1630",35,5,0.6,0.05,5,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"1631",35,5,0.6,0.05,7,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1632",35,5,0.6,0.05,9,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"1633",35,5,0.6,0.1,3,0.717043574186431,0.803024645257655,0.515151515151515,0.678406578198534
"1634",35,5,0.6,0.1,5,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"1635",35,5,0.6,0.1,7,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1636",35,5,0.6,0.1,9,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"1637",35,5,0.6,0.2,3,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"1638",35,5,0.6,0.2,5,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"1639",35,5,0.6,0.2,7,0.694521051663909,0.786999004232014,0.477272727272727,0.652930927722883
"1640",35,5,0.6,0.2,9,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"1641",35,5,0.7,0.01,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1642",35,5,0.7,0.01,5,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"1643",35,5,0.7,0.01,7,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"1644",35,5,0.7,0.01,9,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"1645",35,5,0.7,0.03,3,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"1646",35,5,0.7,0.03,5,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"1647",35,5,0.7,0.03,7,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"1648",35,5,0.7,0.03,9,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"1649",35,5,0.7,0.05,3,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"1650",35,5,0.7,0.05,5,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1651",35,5,0.7,0.05,7,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"1652",35,5,0.7,0.05,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1653",35,5,0.7,0.1,3,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1654",35,5,0.7,0.1,5,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"1655",35,5,0.7,0.1,7,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"1656",35,5,0.7,0.1,9,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"1657",35,5,0.7,0.2,3,0.685420113991543,0.780495394573064,0.462121212121212,0.642678906895273
"1658",35,5,0.7,0.2,5,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"1659",35,5,0.7,0.2,7,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1660",35,5,0.7,0.2,9,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"1661",35,5,0.8,0.01,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1662",35,5,0.8,0.01,5,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"1663",35,5,0.8,0.01,7,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"1664",35,5,0.8,0.01,9,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"1665",35,5,0.8,0.03,3,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"1666",35,5,0.8,0.03,5,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"1667",35,5,0.8,0.03,7,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"1668",35,5,0.8,0.03,9,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"1669",35,5,0.8,0.05,3,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"1670",35,5,0.8,0.05,5,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1671",35,5,0.8,0.05,7,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"1672",35,5,0.8,0.05,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1673",35,5,0.8,0.1,3,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1674",35,5,0.8,0.1,5,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"1675",35,5,0.8,0.1,7,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"1676",35,5,0.8,0.1,9,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"1677",35,5,0.8,0.2,3,0.685420113991543,0.780495394573064,0.462121212121212,0.642678906895273
"1678",35,5,0.8,0.2,5,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"1679",35,5,0.8,0.2,7,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1680",35,5,0.8,0.2,9,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"1681",35,5,0.9,0.01,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1682",35,5,0.9,0.01,5,0.703468774897346,0.793347025143142,0.492424242424242,0.66308001415491
"1683",35,5,0.9,0.01,7,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"1684",35,5,0.9,0.01,9,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"1685",35,5,0.9,0.03,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"1686",35,5,0.9,0.03,5,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"1687",35,5,0.9,0.03,7,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1688",35,5,0.9,0.03,9,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"1689",35,5,0.9,0.05,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1690",35,5,0.9,0.05,5,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1691",35,5,0.9,0.05,7,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"1692",35,5,0.9,0.05,9,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1693",35,5,0.9,0.1,3,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"1694",35,5,0.9,0.1,5,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1695",35,5,0.9,0.1,7,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"1696",35,5,0.9,0.1,9,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"1697",35,5,0.9,0.2,3,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"1698",35,5,0.9,0.2,5,0.689893975608261,0.783669405028628,0.46969696969697,0.647753450111286
"1699",35,5,0.9,0.2,7,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"1700",35,5,0.9,0.2,9,0.699086841943985,0.790266367936271,0.484848484848485,0.658067231576247
"1701",35,10,0.5,0.01,3,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"1702",35,10,0.5,0.01,5,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"1703",35,10,0.5,0.01,7,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"1704",35,10,0.5,0.01,9,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"1705",35,10,0.5,0.03,3,0.698933627505056,0.790110779188449,0.484848484848485,0.657964297180663
"1706",35,10,0.5,0.03,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1707",35,10,0.5,0.03,7,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"1708",35,10,0.5,0.03,9,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"1709",35,10,0.5,0.05,3,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"1710",35,10,0.5,0.05,5,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1711",35,10,0.5,0.05,7,0.717043574186431,0.803024645257655,0.515151515151515,0.678406578198534
"1712",35,10,0.5,0.05,9,0.712508426794141,0.799788399302962,0.507575757575758,0.673290861224287
"1713",35,10,0.5,0.1,3,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"1714",35,10,0.5,0.1,5,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"1715",35,10,0.5,0.1,7,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"1716",35,10,0.5,0.1,9,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"1717",35,10,0.5,0.2,3,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"1718",35,10,0.5,0.2,5,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"1719",35,10,0.5,0.2,7,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"1720",35,10,0.5,0.2,9,0.685450756879328,0.780526512322629,0.462121212121212,0.64269949377439
"1721",35,10,0.6,0.01,3,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1722",35,10,0.6,0.01,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1723",35,10,0.6,0.01,7,0.730649016363302,0.812733383121733,0.537878787878788,0.693753729121274
"1724",35,10,0.6,0.01,9,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"1725",35,10,0.6,0.03,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1726",35,10,0.6,0.03,5,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1727",35,10,0.6,0.03,7,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"1728",35,10,0.6,0.03,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1729",35,10,0.6,0.05,3,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1730",35,10,0.6,0.05,5,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"1731",35,10,0.6,0.05,7,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1732",35,10,0.6,0.05,9,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"1733",35,10,0.6,0.1,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1734",35,10,0.6,0.1,5,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"1735",35,10,0.6,0.1,7,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"1736",35,10,0.6,0.1,9,0.694429123000552,0.786905650983321,0.477272727272727,0.652869167085533
"1737",35,10,0.6,0.2,3,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1738",35,10,0.6,0.2,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1739",35,10,0.6,0.2,7,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"1740",35,10,0.6,0.2,9,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"1741",35,10,0.7,0.01,3,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"1742",35,10,0.7,0.01,5,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"1743",35,10,0.7,0.01,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1744",35,10,0.7,0.01,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1745",35,10,0.7,0.03,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1746",35,10,0.7,0.03,5,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"1747",35,10,0.7,0.03,7,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1748",35,10,0.7,0.03,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1749",35,10,0.7,0.05,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"1750",35,10,0.7,0.05,5,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"1751",35,10,0.7,0.05,7,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"1752",35,10,0.7,0.05,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1753",35,10,0.7,0.1,3,0.735214806643378,0.81600074682599,0.545454545454545,0.698890032974638
"1754",35,10,0.7,0.1,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1755",35,10,0.7,0.1,7,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"1756",35,10,0.7,0.1,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1757",35,10,0.7,0.2,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1758",35,10,0.7,0.2,5,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"1759",35,10,0.7,0.2,7,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"1760",35,10,0.7,0.2,9,0.685450756879328,0.780526512322629,0.462121212121212,0.64269949377439
"1761",35,10,0.8,0.01,3,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"1762",35,10,0.8,0.01,5,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"1763",35,10,0.8,0.01,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1764",35,10,0.8,0.01,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1765",35,10,0.8,0.03,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1766",35,10,0.8,0.03,5,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"1767",35,10,0.8,0.03,7,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1768",35,10,0.8,0.03,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1769",35,10,0.8,0.05,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"1770",35,10,0.8,0.05,5,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"1771",35,10,0.8,0.05,7,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"1772",35,10,0.8,0.05,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1773",35,10,0.8,0.1,3,0.735214806643378,0.81600074682599,0.545454545454545,0.698890032974638
"1774",35,10,0.8,0.1,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1775",35,10,0.8,0.1,7,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"1776",35,10,0.8,0.1,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1777",35,10,0.8,0.2,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1778",35,10,0.8,0.2,5,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"1779",35,10,0.8,0.2,7,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"1780",35,10,0.8,0.2,9,0.685450756879328,0.780526512322629,0.462121212121212,0.64269949377439
"1781",35,10,0.9,0.01,3,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"1782",35,10,0.9,0.01,5,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"1783",35,10,0.9,0.01,7,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"1784",35,10,0.9,0.01,9,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1785",35,10,0.9,0.03,3,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"1786",35,10,0.9,0.03,5,0.735214806643378,0.81600074682599,0.545454545454545,0.698890032974638
"1787",35,10,0.9,0.03,7,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"1788",35,10,0.9,0.03,9,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"1789",35,10,0.9,0.05,3,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"1790",35,10,0.9,0.05,5,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
