"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1524",30,40,0.6,0.01,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1525",30,40,0.6,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1526",30,40,0.6,0.03,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1527",30,40,0.6,0.03,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1528",30,40,0.6,0.03,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1529",30,40,0.6,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1530",30,40,0.6,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1531",30,40,0.6,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1532",30,40,0.6,0.05,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1533",30,40,0.6,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1534",30,40,0.6,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1535",30,40,0.6,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1536",30,40,0.6,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1537",30,40,0.6,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1538",30,40,0.6,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1539",30,40,0.6,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1540",30,40,0.6,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1541",30,40,0.7,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1542",30,40,0.7,0.01,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1543",30,40,0.7,0.01,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1544",30,40,0.7,0.01,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1545",30,40,0.7,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1546",30,40,0.7,0.03,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1547",30,40,0.7,0.03,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1548",30,40,0.7,0.03,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1549",30,40,0.7,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1550",30,40,0.7,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1551",30,40,0.7,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1552",30,40,0.7,0.05,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1553",30,40,0.7,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1554",30,40,0.7,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1555",30,40,0.7,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1556",30,40,0.7,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1557",30,40,0.7,0.2,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1558",30,40,0.7,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1559",30,40,0.7,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1560",30,40,0.7,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1561",30,40,0.8,0.01,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1562",30,40,0.8,0.01,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1563",30,40,0.8,0.01,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1564",30,40,0.8,0.01,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1565",30,40,0.8,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1566",30,40,0.8,0.03,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1567",30,40,0.8,0.03,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1568",30,40,0.8,0.03,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1569",30,40,0.8,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1570",30,40,0.8,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1571",30,40,0.8,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1572",30,40,0.8,0.05,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1573",30,40,0.8,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1574",30,40,0.8,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1575",30,40,0.8,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1576",30,40,0.8,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1577",30,40,0.8,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1578",30,40,0.8,0.2,5,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1579",30,40,0.8,0.2,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1580",30,40,0.8,0.2,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1581",30,40,0.9,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1582",30,40,0.9,0.01,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1583",30,40,0.9,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1584",30,40,0.9,0.01,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1585",30,40,0.9,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1586",30,40,0.9,0.03,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1587",30,40,0.9,0.03,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1588",30,40,0.9,0.03,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1589",30,40,0.9,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1590",30,40,0.9,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1591",30,40,0.9,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1592",30,40,0.9,0.05,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1593",30,40,0.9,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1594",30,40,0.9,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1595",30,40,0.9,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1596",30,40,0.9,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1597",30,40,0.9,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1598",30,40,0.9,0.2,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1599",30,40,0.9,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1600",30,40,0.9,0.2,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1601",35,5,0.5,0.01,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1602",35,5,0.5,0.01,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1603",35,5,0.5,0.01,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1604",35,5,0.5,0.01,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1605",35,5,0.5,0.03,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1606",35,5,0.5,0.03,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1607",35,5,0.5,0.03,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1608",35,5,0.5,0.03,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1609",35,5,0.5,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1610",35,5,0.5,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1611",35,5,0.5,0.05,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1612",35,5,0.5,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1613",35,5,0.5,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1614",35,5,0.5,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1615",35,5,0.5,0.1,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1616",35,5,0.5,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1617",35,5,0.5,0.2,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1618",35,5,0.5,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1619",35,5,0.5,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1620",35,5,0.5,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1621",35,5,0.6,0.01,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1622",35,5,0.6,0.01,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1623",35,5,0.6,0.01,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1624",35,5,0.6,0.01,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1625",35,5,0.6,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1626",35,5,0.6,0.03,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1627",35,5,0.6,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1628",35,5,0.6,0.03,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1629",35,5,0.6,0.05,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1630",35,5,0.6,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1631",35,5,0.6,0.05,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1632",35,5,0.6,0.05,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1633",35,5,0.6,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1634",35,5,0.6,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1635",35,5,0.6,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1636",35,5,0.6,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1637",35,5,0.6,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1638",35,5,0.6,0.2,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1639",35,5,0.6,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1640",35,5,0.6,0.2,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1641",35,5,0.7,0.01,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1642",35,5,0.7,0.01,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1643",35,5,0.7,0.01,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1644",35,5,0.7,0.01,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1645",35,5,0.7,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1646",35,5,0.7,0.03,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1647",35,5,0.7,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1648",35,5,0.7,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1649",35,5,0.7,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1650",35,5,0.7,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1651",35,5,0.7,0.05,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1652",35,5,0.7,0.05,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1653",35,5,0.7,0.1,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1654",35,5,0.7,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1655",35,5,0.7,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1656",35,5,0.7,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1657",35,5,0.7,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1658",35,5,0.7,0.2,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1659",35,5,0.7,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1660",35,5,0.7,0.2,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1661",35,5,0.8,0.01,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1662",35,5,0.8,0.01,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1663",35,5,0.8,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1664",35,5,0.8,0.01,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1665",35,5,0.8,0.03,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1666",35,5,0.8,0.03,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1667",35,5,0.8,0.03,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1668",35,5,0.8,0.03,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1669",35,5,0.8,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1670",35,5,0.8,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1671",35,5,0.8,0.05,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1672",35,5,0.8,0.05,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1673",35,5,0.8,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1674",35,5,0.8,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1675",35,5,0.8,0.1,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1676",35,5,0.8,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1677",35,5,0.8,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1678",35,5,0.8,0.2,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1679",35,5,0.8,0.2,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1680",35,5,0.8,0.2,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1681",35,5,0.9,0.01,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1682",35,5,0.9,0.01,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1683",35,5,0.9,0.01,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1684",35,5,0.9,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1685",35,5,0.9,0.03,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1686",35,5,0.9,0.03,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1687",35,5,0.9,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1688",35,5,0.9,0.03,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1689",35,5,0.9,0.05,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1690",35,5,0.9,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1691",35,5,0.9,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1692",35,5,0.9,0.05,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1693",35,5,0.9,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1694",35,5,0.9,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1695",35,5,0.9,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1696",35,5,0.9,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1697",35,5,0.9,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1698",35,5,0.9,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1699",35,5,0.9,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1700",35,5,0.9,0.2,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1701",35,10,0.5,0.01,3,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1702",35,10,0.5,0.01,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1703",35,10,0.5,0.01,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1704",35,10,0.5,0.01,9,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"1705",35,10,0.5,0.03,3,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1706",35,10,0.5,0.03,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1707",35,10,0.5,0.03,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1708",35,10,0.5,0.03,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1709",35,10,0.5,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1710",35,10,0.5,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1711",35,10,0.5,0.05,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1712",35,10,0.5,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1713",35,10,0.5,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1714",35,10,0.5,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1715",35,10,0.5,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1716",35,10,0.5,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1717",35,10,0.5,0.2,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1718",35,10,0.5,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1719",35,10,0.5,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1720",35,10,0.5,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1721",35,10,0.6,0.01,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1722",35,10,0.6,0.01,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1723",35,10,0.6,0.01,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1724",35,10,0.6,0.01,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1725",35,10,0.6,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1726",35,10,0.6,0.03,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1727",35,10,0.6,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1728",35,10,0.6,0.03,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1729",35,10,0.6,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1730",35,10,0.6,0.05,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1731",35,10,0.6,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1732",35,10,0.6,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1733",35,10,0.6,0.1,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1734",35,10,0.6,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1735",35,10,0.6,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1736",35,10,0.6,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1737",35,10,0.6,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1738",35,10,0.6,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1739",35,10,0.6,0.2,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1740",35,10,0.6,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1741",35,10,0.7,0.01,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1742",35,10,0.7,0.01,5,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"1743",35,10,0.7,0.01,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1744",35,10,0.7,0.01,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1745",35,10,0.7,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1746",35,10,0.7,0.03,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1747",35,10,0.7,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1748",35,10,0.7,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1749",35,10,0.7,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1750",35,10,0.7,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1751",35,10,0.7,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1752",35,10,0.7,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1753",35,10,0.7,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1754",35,10,0.7,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1755",35,10,0.7,0.1,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1756",35,10,0.7,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1757",35,10,0.7,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1758",35,10,0.7,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1759",35,10,0.7,0.2,7,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"1760",35,10,0.7,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1761",35,10,0.8,0.01,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1762",35,10,0.8,0.01,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1763",35,10,0.8,0.01,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1764",35,10,0.8,0.01,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1765",35,10,0.8,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1766",35,10,0.8,0.03,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1767",35,10,0.8,0.03,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1768",35,10,0.8,0.03,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1769",35,10,0.8,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1770",35,10,0.8,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1771",35,10,0.8,0.05,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1772",35,10,0.8,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1773",35,10,0.8,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1774",35,10,0.8,0.1,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1775",35,10,0.8,0.1,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1776",35,10,0.8,0.1,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1777",35,10,0.8,0.2,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1778",35,10,0.8,0.2,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1779",35,10,0.8,0.2,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1780",35,10,0.8,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1781",35,10,0.9,0.01,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1782",35,10,0.9,0.01,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1783",35,10,0.9,0.01,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1784",35,10,0.9,0.01,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1785",35,10,0.9,0.03,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1786",35,10,0.9,0.03,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1787",35,10,0.9,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1788",35,10,0.9,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1789",35,10,0.9,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1790",35,10,0.9,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1791",35,10,0.9,0.05,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1792",35,10,0.9,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1793",35,10,0.9,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1794",35,10,0.9,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1795",35,10,0.9,0.1,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1796",35,10,0.9,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1797",35,10,0.9,0.2,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1798",35,10,0.9,0.2,5,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1799",35,10,0.9,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1800",35,10,0.9,0.2,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1801",35,15,0.5,0.01,3,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"1802",35,15,0.5,0.01,5,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
