"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1436",30,35,0.6,0.1,9,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"1437",30,35,0.6,0.2,3,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1438",30,35,0.6,0.2,5,0.637144168962351,0.700172775515241,0.539007092198582,0.625441345558725
"1439",30,35,0.6,0.2,7,0.637144168962351,0.700172775515241,0.539007092198582,0.625441345558725
"1440",30,35,0.6,0.2,9,0.637144168962351,0.700172775515241,0.539007092198582,0.625441345558725
"1441",30,35,0.7,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1442",30,35,0.7,0.01,5,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1443",30,35,0.7,0.01,7,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1444",30,35,0.7,0.01,9,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1445",30,35,0.7,0.03,3,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"1446",30,35,0.7,0.03,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1447",30,35,0.7,0.03,7,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1448",30,35,0.7,0.03,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1449",30,35,0.7,0.05,3,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1450",30,35,0.7,0.05,5,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1451",30,35,0.7,0.05,7,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1452",30,35,0.7,0.05,9,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1453",30,35,0.7,0.1,3,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"1454",30,35,0.7,0.1,5,0.631634527089073,0.695668271010737,0.531914893617021,0.619739230572277
"1455",30,35,0.7,0.1,7,0.631634527089073,0.695668271010737,0.531914893617021,0.619739230572277
"1456",30,35,0.7,0.1,9,0.631634527089073,0.695668271010737,0.531914893617021,0.619739230572277
"1457",30,35,0.7,0.2,3,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"1458",30,35,0.7,0.2,5,0.637144168962351,0.700172775515241,0.539007092198582,0.625441345558725
"1459",30,35,0.7,0.2,7,0.637144168962351,0.700172775515241,0.539007092198582,0.625441345558725
"1460",30,35,0.7,0.2,9,0.637144168962351,0.700172775515241,0.539007092198582,0.625441345558725
"1461",30,35,0.8,0.01,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1462",30,35,0.8,0.01,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1463",30,35,0.8,0.01,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1464",30,35,0.8,0.01,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1465",30,35,0.8,0.03,3,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"1466",30,35,0.8,0.03,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1467",30,35,0.8,0.03,7,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1468",30,35,0.8,0.03,9,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1469",30,35,0.8,0.05,3,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1470",30,35,0.8,0.05,5,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"1471",30,35,0.8,0.05,7,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"1472",30,35,0.8,0.05,9,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"1473",30,35,0.8,0.1,3,0.620569329660239,0.68659755646057,0.517730496453901,0.608299127524903
"1474",30,35,0.8,0.1,5,0.631588613406795,0.695606565469579,0.531914893617021,0.619703357497799
"1475",30,35,0.8,0.1,7,0.631588613406795,0.695606565469579,0.531914893617021,0.619703357497799
"1476",30,35,0.8,0.1,9,0.631588613406795,0.695606565469579,0.531914893617021,0.619703357497799
"1477",30,35,0.8,0.2,3,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"1478",30,35,0.8,0.2,5,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"1479",30,35,0.8,0.2,7,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"1480",30,35,0.8,0.2,9,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"1481",30,35,0.9,0.01,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1482",30,35,0.9,0.01,5,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"1483",30,35,0.9,0.01,7,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"1484",30,35,0.9,0.01,9,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"1485",30,35,0.9,0.03,3,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"1486",30,35,0.9,0.03,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1487",30,35,0.9,0.03,7,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1488",30,35,0.9,0.03,9,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1489",30,35,0.9,0.05,3,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"1490",30,35,0.9,0.05,5,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1491",30,35,0.9,0.05,7,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1492",30,35,0.9,0.05,9,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1493",30,35,0.9,0.1,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1494",30,35,0.9,0.1,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1495",30,35,0.9,0.1,7,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1496",30,35,0.9,0.1,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1497",30,35,0.9,0.2,3,0.631634527089073,0.695668271010737,0.531914893617021,0.619739230572277
"1498",30,35,0.9,0.2,5,0.631634527089073,0.695668271010737,0.531914893617021,0.619739230572277
"1499",30,35,0.9,0.2,7,0.631634527089073,0.695668271010737,0.531914893617021,0.619739230572277
"1500",30,35,0.9,0.2,9,0.631634527089073,0.695668271010737,0.531914893617021,0.619739230572277
"1501",30,40,0.5,0.01,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1502",30,40,0.5,0.01,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1503",30,40,0.5,0.01,7,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1504",30,40,0.5,0.01,9,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1505",30,40,0.5,0.03,3,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"1506",30,40,0.5,0.03,5,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"1507",30,40,0.5,0.03,7,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"1508",30,40,0.5,0.03,9,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"1509",30,40,0.5,0.05,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1510",30,40,0.5,0.05,5,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1511",30,40,0.5,0.05,7,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1512",30,40,0.5,0.05,9,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1513",30,40,0.5,0.1,3,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"1514",30,40,0.5,0.1,5,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"1515",30,40,0.5,0.1,7,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"1516",30,40,0.5,0.1,9,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"1517",30,40,0.5,0.2,3,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"1518",30,40,0.5,0.2,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1519",30,40,0.5,0.2,7,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1520",30,40,0.5,0.2,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1521",30,40,0.6,0.01,3,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"1522",30,40,0.6,0.01,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1523",30,40,0.6,0.01,7,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1524",30,40,0.6,0.01,9,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1525",30,40,0.6,0.03,3,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"1526",30,40,0.6,0.03,5,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"1527",30,40,0.6,0.03,7,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"1528",30,40,0.6,0.03,9,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"1529",30,40,0.6,0.05,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1530",30,40,0.6,0.05,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1531",30,40,0.6,0.05,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1532",30,40,0.6,0.05,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1533",30,40,0.6,0.1,3,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"1534",30,40,0.6,0.1,5,0.631634527089073,0.695668271010737,0.531914893617021,0.619739230572277
"1535",30,40,0.6,0.1,7,0.631634527089073,0.695668271010737,0.531914893617021,0.619739230572277
"1536",30,40,0.6,0.1,9,0.631634527089073,0.695668271010737,0.531914893617021,0.619739230572277
"1537",30,40,0.6,0.2,3,0.642699724517906,0.704738985560903,0.546099290780142,0.631179333619651
"1538",30,40,0.6,0.2,5,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"1539",30,40,0.6,0.2,7,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"1540",30,40,0.6,0.2,9,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"1541",30,40,0.7,0.01,3,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1542",30,40,0.7,0.01,5,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1543",30,40,0.7,0.01,7,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1544",30,40,0.7,0.01,9,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1545",30,40,0.7,0.03,3,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1546",30,40,0.7,0.03,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1547",30,40,0.7,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1548",30,40,0.7,0.03,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1549",30,40,0.7,0.05,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1550",30,40,0.7,0.05,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1551",30,40,0.7,0.05,7,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1552",30,40,0.7,0.05,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1553",30,40,0.7,0.1,3,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
