"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1731",35,10,0.6,0.05,7,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1732",35,10,0.6,0.05,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1733",35,10,0.6,0.1,3,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"1734",35,10,0.6,0.1,5,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"1735",35,10,0.6,0.1,7,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"1736",35,10,0.6,0.1,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"1737",35,10,0.6,0.2,3,0.62603305785124,0.687695368002273,0.544871794871795,0.619533406908436
"1738",35,10,0.6,0.2,5,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"1739",35,10,0.6,0.2,7,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"1740",35,10,0.6,0.2,9,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"1741",35,10,0.7,0.01,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1742",35,10,0.7,0.01,5,0.709136822773186,0.760869565217391,0.641025641025641,0.703677343005406
"1743",35,10,0.7,0.01,7,0.720247933884298,0.770673486786019,0.653846153846154,0.714922524838823
"1744",35,10,0.7,0.01,9,0.72020202020202,0.770602443876101,0.653846153846154,0.714883539308092
"1745",35,10,0.7,0.03,3,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"1746",35,10,0.7,0.03,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1747",35,10,0.7,0.03,7,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1748",35,10,0.7,0.03,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1749",35,10,0.7,0.05,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1750",35,10,0.7,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1751",35,10,0.7,0.05,7,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"1752",35,10,0.7,0.05,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1753",35,10,0.7,0.1,3,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"1754",35,10,0.7,0.1,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1755",35,10,0.7,0.1,7,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"1756",35,10,0.7,0.1,9,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"1757",35,10,0.7,0.2,3,0.659228650137741,0.716894003978403,0.583333333333333,0.653151995816493
"1758",35,10,0.7,0.2,5,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1759",35,10,0.7,0.2,7,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"1760",35,10,0.7,0.2,9,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"1761",35,10,0.8,0.01,3,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"1762",35,10,0.8,0.01,5,0.714692378328742,0.765771526001705,0.647435897435897,0.709299933922115
"1763",35,10,0.8,0.01,7,0.703673094582186,0.756109690252913,0.634615384615385,0.698132723150161
"1764",35,10,0.8,0.01,9,0.709182736455464,0.760940608127309,0.641025641025641,0.703716328536138
"1765",35,10,0.8,0.03,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1766",35,10,0.8,0.03,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1767",35,10,0.8,0.03,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1768",35,10,0.8,0.03,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"1769",35,10,0.8,0.05,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1770",35,10,0.8,0.05,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1771",35,10,0.8,0.05,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1772",35,10,0.8,0.05,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1773",35,10,0.8,0.1,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1774",35,10,0.8,0.1,5,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"1775",35,10,0.8,0.1,7,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"1776",35,10,0.8,0.1,9,0.659228650137741,0.716894003978403,0.583333333333333,0.653151995816492
"1777",35,10,0.8,0.2,3,0.653627180899908,0.711921000284172,0.576923076923077,0.647490419369052
"1778",35,10,0.8,0.2,5,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"1779",35,10,0.8,0.2,7,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"1780",35,10,0.8,0.2,9,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"1781",35,10,0.9,0.01,3,0.709182736455464,0.760940608127309,0.641025641025641,0.703716328536138
"1782",35,10,0.9,0.01,5,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"1783",35,10,0.9,0.01,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1784",35,10,0.9,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1785",35,10,0.9,0.03,3,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"1786",35,10,0.9,0.03,5,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"1787",35,10,0.9,0.03,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1788",35,10,0.9,0.03,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1789",35,10,0.9,0.05,3,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"1790",35,10,0.9,0.05,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1791",35,10,0.9,0.05,7,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1792",35,10,0.9,0.05,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1793",35,10,0.9,0.1,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1794",35,10,0.9,0.1,5,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"1795",35,10,0.9,0.1,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1796",35,10,0.9,0.1,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1797",35,10,0.9,0.2,3,0.648163452708907,0.707161125319693,0.57051282051282,0.641945799513807
"1798",35,10,0.9,0.2,5,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"1799",35,10,0.9,0.2,7,0.653673094582185,0.711992043194089,0.576923076923077,0.647529404899784
"1800",35,10,0.9,0.2,9,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"1801",35,15,0.5,0.01,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"1802",35,15,0.5,0.01,5,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"1803",35,15,0.5,0.01,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"1804",35,15,0.5,0.01,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1805",35,15,0.5,0.03,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1806",35,15,0.5,0.03,5,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1807",35,15,0.5,0.03,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1808",35,15,0.5,0.03,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1809",35,15,0.5,0.05,3,0.703673094582186,0.756109690252913,0.634615384615385,0.698132723150161
"1810",35,15,0.5,0.05,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1811",35,15,0.5,0.05,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"1812",35,15,0.5,0.05,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1813",35,15,0.5,0.1,3,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"1814",35,15,0.5,0.1,5,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"1815",35,15,0.5,0.1,7,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1816",35,15,0.5,0.1,9,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"1817",35,15,0.5,0.2,3,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"1818",35,15,0.5,0.2,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"1819",35,15,0.5,0.2,7,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"1820",35,15,0.5,0.2,9,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"1821",35,15,0.6,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1822",35,15,0.6,0.01,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1823",35,15,0.6,0.01,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"1824",35,15,0.6,0.01,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1825",35,15,0.6,0.03,3,0.687098255280073,0.741545893719807,0.615384615384615,0.681342921461499
"1826",35,15,0.6,0.03,5,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1827",35,15,0.6,0.03,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1828",35,15,0.6,0.03,9,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1829",35,15,0.6,0.05,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1830",35,15,0.6,0.05,5,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1831",35,15,0.6,0.05,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1832",35,15,0.6,0.05,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1833",35,15,0.6,0.1,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1834",35,15,0.6,0.1,5,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"1835",35,15,0.6,0.1,7,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"1836",35,15,0.6,0.1,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"1837",35,15,0.6,0.2,3,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"1838",35,15,0.6,0.2,5,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1839",35,15,0.6,0.2,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1840",35,15,0.6,0.2,9,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1841",35,15,0.7,0.01,3,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"1842",35,15,0.7,0.01,5,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"1843",35,15,0.7,0.01,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1844",35,15,0.7,0.01,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1845",35,15,0.7,0.03,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1846",35,15,0.7,0.03,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1847",35,15,0.7,0.03,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1848",35,15,0.7,0.03,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1849",35,15,0.7,0.05,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1850",35,15,0.7,0.05,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1851",35,15,0.7,0.05,7,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"1852",35,15,0.7,0.05,9,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1853",35,15,0.7,0.1,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1854",35,15,0.7,0.1,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"1855",35,15,0.7,0.1,7,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"1856",35,15,0.7,0.1,9,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"1857",35,15,0.7,0.2,3,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"1858",35,15,0.7,0.2,5,0.653673094582185,0.711992043194089,0.576923076923077,0.647529404899784
"1859",35,15,0.7,0.2,7,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"1860",35,15,0.7,0.2,9,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"1861",35,15,0.8,0.01,3,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"1862",35,15,0.8,0.01,5,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"1863",35,15,0.8,0.01,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1864",35,15,0.8,0.01,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1865",35,15,0.8,0.03,3,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"1866",35,15,0.8,0.03,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1867",35,15,0.8,0.03,7,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1868",35,15,0.8,0.03,9,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1869",35,15,0.8,0.05,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1870",35,15,0.8,0.05,5,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"1871",35,15,0.8,0.05,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1872",35,15,0.8,0.05,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1873",35,15,0.8,0.1,3,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"1874",35,15,0.8,0.1,5,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"1875",35,15,0.8,0.1,7,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"1876",35,15,0.8,0.1,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1877",35,15,0.8,0.2,3,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"1878",35,15,0.8,0.2,5,0.670293847566575,0.726626882637113,0.596153846153846,0.664358192119178
"1879",35,15,0.8,0.2,7,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"1880",35,15,0.8,0.2,9,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"1881",35,15,0.9,0.01,3,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"1882",35,15,0.9,0.01,5,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"1883",35,15,0.9,0.01,7,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"1884",35,15,0.9,0.01,9,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"1885",35,15,0.9,0.03,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1886",35,15,0.9,0.03,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1887",35,15,0.9,0.03,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"1888",35,15,0.9,0.03,9,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"1889",35,15,0.9,0.05,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1890",35,15,0.9,0.05,5,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"1891",35,15,0.9,0.05,7,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1892",35,15,0.9,0.05,9,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1893",35,15,0.9,0.1,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1894",35,15,0.9,0.1,5,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"1895",35,15,0.9,0.1,7,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1896",35,15,0.9,0.1,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"1897",35,15,0.9,0.2,3,0.648163452708907,0.707161125319693,0.57051282051282,0.641945799513807
"1898",35,15,0.9,0.2,5,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"1899",35,15,0.9,0.2,7,0.648163452708907,0.707161125319693,0.57051282051282,0.641945799513807
"1900",35,15,0.9,0.2,9,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"1901",35,20,0.5,0.01,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1902",35,20,0.5,0.01,5,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"1903",35,20,0.5,0.01,7,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"1904",35,20,0.5,0.01,9,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"1905",35,20,0.5,0.03,3,0.709182736455464,0.760940608127309,0.641025641025641,0.703716328536138
"1906",35,20,0.5,0.03,5,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"1907",35,20,0.5,0.03,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"1908",35,20,0.5,0.03,9,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"1909",35,20,0.5,0.05,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1910",35,20,0.5,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1911",35,20,0.5,0.05,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1912",35,20,0.5,0.05,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1913",35,20,0.5,0.1,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1914",35,20,0.5,0.1,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1915",35,20,0.5,0.1,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1916",35,20,0.5,0.1,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1917",35,20,0.5,0.2,3,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"1918",35,20,0.5,0.2,5,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"1919",35,20,0.5,0.2,7,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"1920",35,20,0.5,0.2,9,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"1921",35,20,0.6,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1922",35,20,0.6,0.01,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"1923",35,20,0.6,0.01,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"1924",35,20,0.6,0.01,9,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"1925",35,20,0.6,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1926",35,20,0.6,0.03,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1927",35,20,0.6,0.03,7,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"1928",35,20,0.6,0.03,9,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"1929",35,20,0.6,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1930",35,20,0.6,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1931",35,20,0.6,0.05,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1932",35,20,0.6,0.05,9,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1933",35,20,0.6,0.1,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1934",35,20,0.6,0.1,5,0.659228650137741,0.716894003978403,0.583333333333333,0.653151995816493
"1935",35,20,0.6,0.1,7,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"1936",35,20,0.6,0.1,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"1937",35,20,0.6,0.2,3,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"1938",35,20,0.6,0.2,5,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"1939",35,20,0.6,0.2,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1940",35,20,0.6,0.2,9,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"1941",35,20,0.7,0.01,3,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"1942",35,20,0.7,0.01,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1943",35,20,0.7,0.01,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1944",35,20,0.7,0.01,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1945",35,20,0.7,0.03,3,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"1946",35,20,0.7,0.03,5,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"1947",35,20,0.7,0.03,7,0.703673094582186,0.756109690252913,0.634615384615385,0.698132723150161
"1948",35,20,0.7,0.03,9,0.709228650137741,0.761011651037226,0.641025641025641,0.70375531406687
"1949",35,20,0.7,0.05,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1950",35,20,0.7,0.05,5,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"1951",35,20,0.7,0.05,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"1952",35,20,0.7,0.05,9,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"1953",35,20,0.7,0.1,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1954",35,20,0.7,0.1,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1955",35,20,0.7,0.1,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1956",35,20,0.7,0.1,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1957",35,20,0.7,0.2,3,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"1958",35,20,0.7,0.2,5,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"1959",35,20,0.7,0.2,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1960",35,20,0.7,0.2,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1961",35,20,0.8,0.01,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1962",35,20,0.8,0.01,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1963",35,20,0.8,0.01,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1964",35,20,0.8,0.01,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1965",35,20,0.8,0.03,3,0.714692378328742,0.765771526001705,0.647435897435897,0.709299933922115
"1966",35,20,0.8,0.03,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1967",35,20,0.8,0.03,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1968",35,20,0.8,0.03,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1969",35,20,0.8,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1970",35,20,0.8,0.05,5,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"1971",35,20,0.8,0.05,7,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"1972",35,20,0.8,0.05,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1973",35,20,0.8,0.1,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1974",35,20,0.8,0.1,5,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"1975",35,20,0.8,0.1,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1976",35,20,0.8,0.1,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1977",35,20,0.8,0.2,3,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1978",35,20,0.8,0.2,5,0.648163452708907,0.707161125319693,0.57051282051282,0.641945799513807
"1979",35,20,0.8,0.2,7,0.642699724517906,0.702401250355215,0.564102564102564,0.636401179658562
"1980",35,20,0.8,0.2,9,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"1981",35,20,0.9,0.01,3,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"1982",35,20,0.9,0.01,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1983",35,20,0.9,0.01,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1984",35,20,0.9,0.01,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1985",35,20,0.9,0.03,3,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"1986",35,20,0.9,0.03,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1987",35,20,0.9,0.03,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1988",35,20,0.9,0.03,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1989",35,20,0.9,0.05,3,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"1990",35,20,0.9,0.05,5,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"1991",35,20,0.9,0.05,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1992",35,20,0.9,0.05,9,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"1993",35,20,0.9,0.1,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1994",35,20,0.9,0.1,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1995",35,20,0.9,0.1,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1996",35,20,0.9,0.1,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1997",35,20,0.9,0.2,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1998",35,20,0.9,0.2,5,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1999",35,20,0.9,0.2,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2000",35,20,0.9,0.2,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2001",35,25,0.5,0.01,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2002",35,25,0.5,0.01,5,0.709044995408632,0.760727479397556,0.641025641025641,0.703599371943943
"2003",35,25,0.5,0.01,7,0.703489439853076,0.755825518613242,0.634615384615385,0.697976781027234
"2004",35,25,0.5,0.01,9,0.703489439853076,0.755825518613242,0.634615384615385,0.697976781027234
"2005",35,25,0.5,0.03,3,0.709182736455464,0.760940608127309,0.641025641025641,0.703716328536138
"2006",35,25,0.5,0.03,5,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"2007",35,25,0.5,0.03,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2008",35,25,0.5,0.03,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2009",35,25,0.5,0.05,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
