"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1766",35,10,0.8,0.03,5,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"1767",35,10,0.8,0.03,7,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"1768",35,10,0.8,0.03,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"1769",35,10,0.8,0.05,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"1770",35,10,0.8,0.05,5,0.626824307144673,0.696780684104628,0.515151515151515,0.612918835466939
"1771",35,10,0.8,0.05,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"1772",35,10,0.8,0.05,9,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1773",35,10,0.8,0.1,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"1774",35,10,0.8,0.1,5,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"1775",35,10,0.8,0.1,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1776",35,10,0.8,0.1,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"1777",35,10,0.8,0.2,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1778",35,10,0.8,0.2,5,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"1779",35,10,0.8,0.2,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"1780",35,10,0.8,0.2,9,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"1781",35,10,0.9,0.01,3,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"1782",35,10,0.9,0.01,5,0.650165268243071,0.715761234071093,0.545454545454546,0.637127015922903
"1783",35,10,0.9,0.01,7,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"1784",35,10,0.9,0.01,9,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"1785",35,10,0.9,0.03,3,0.644317315026697,0.710999329309188,0.537878787878788,0.631065144071558
"1786",35,10,0.9,0.03,5,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"1787",35,10,0.9,0.03,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"1788",35,10,0.9,0.03,9,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"1789",35,10,0.9,0.05,3,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"1790",35,10,0.9,0.05,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"1791",35,10,0.9,0.05,7,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"1792",35,10,0.9,0.05,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1793",35,10,0.9,0.1,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1794",35,10,0.9,0.1,5,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"1795",35,10,0.9,0.1,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"1796",35,10,0.9,0.1,9,0.60928044749555,0.682494969818913,0.492424242424242,0.594733219912902
"1797",35,10,0.9,0.2,3,0.632621408593949,0.701475519785379,0.522727272727273,0.618941400368867
"1798",35,10,0.9,0.2,5,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"1799",35,10,0.9,0.2,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"1800",35,10,0.9,0.2,9,0.60928044749555,0.682494969818913,0.492424242424242,0.594733219912902
"1801",35,15,0.5,0.01,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"1802",35,15,0.5,0.01,5,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"1803",35,15,0.5,0.01,7,0.667505720823799,0.729778672032193,0.568181818181818,0.65515540367927
"1804",35,15,0.5,0.01,9,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"1805",35,15,0.5,0.03,3,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"1806",35,15,0.5,0.03,5,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"1807",35,15,0.5,0.03,7,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"1808",35,15,0.5,0.03,9,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"1809",35,15,0.5,0.05,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"1810",35,15,0.5,0.05,5,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"1811",35,15,0.5,0.05,7,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"1812",35,15,0.5,0.05,9,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"1813",35,15,0.5,0.1,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1814",35,15,0.5,0.1,5,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1815",35,15,0.5,0.1,7,0.597584541062802,0.672971160295104,0.477272727272727,0.582609476210211
"1816",35,15,0.5,0.1,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1817",35,15,0.5,0.2,3,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"1818",35,15,0.5,0.2,5,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"1819",35,15,0.5,0.2,7,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"1820",35,15,0.5,0.2,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1821",35,15,0.6,0.01,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"1822",35,15,0.6,0.01,5,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"1823",35,15,0.6,0.01,7,0.673302822273074,0.734473507712944,0.575757575757576,0.661177968581198
"1824",35,15,0.6,0.01,9,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"1825",35,15,0.6,0.03,3,0.667607424357996,0.7299128101945,0.568181818181818,0.655234017578105
"1826",35,15,0.6,0.03,5,0.667607424357996,0.7299128101945,0.568181818181818,0.655234017578105
"1827",35,15,0.6,0.03,7,0.650114416475973,0.71569416498994,0.545454545454546,0.637087708973486
"1828",35,15,0.6,0.03,9,0.650114416475973,0.71569416498994,0.545454545454546,0.637087708973486
"1829",35,15,0.6,0.05,3,0.667607424357996,0.7299128101945,0.568181818181818,0.655234017578105
"1830",35,15,0.6,0.05,5,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1831",35,15,0.6,0.05,7,0.620976353928299,0.692018779342723,0.507575757575758,0.606856963615593
"1832",35,15,0.6,0.05,9,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"1833",35,15,0.6,0.1,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1834",35,15,0.6,0.1,5,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1835",35,15,0.6,0.1,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"1836",35,15,0.6,0.1,9,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"1837",35,15,0.6,0.2,3,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"1838",35,15,0.6,0.2,5,0.597584541062802,0.672971160295104,0.477272727272727,0.582609476210211
"1839",35,15,0.6,0.2,7,0.60928044749555,0.682494969818913,0.492424242424242,0.594733219912902
"1840",35,15,0.6,0.2,9,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"1841",35,15,0.7,0.01,3,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"1842",35,15,0.7,0.01,5,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"1843",35,15,0.7,0.01,7,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"1844",35,15,0.7,0.01,9,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"1845",35,15,0.7,0.03,3,0.673404525807272,0.734607645875252,0.575757575757576,0.661256582480033
"1846",35,15,0.7,0.03,5,0.661759471141622,0.725150905432596,0.560606060606061,0.64917214572676
"1847",35,15,0.7,0.03,7,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"1848",35,15,0.7,0.03,9,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"1849",35,15,0.7,0.05,3,0.667607424357996,0.7299128101945,0.568181818181818,0.655234017578105
"1850",35,15,0.7,0.05,5,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"1851",35,15,0.7,0.05,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1852",35,15,0.7,0.05,9,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"1853",35,15,0.7,0.1,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1854",35,15,0.7,0.1,5,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1855",35,15,0.7,0.1,7,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"1856",35,15,0.7,0.1,9,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"1857",35,15,0.7,0.2,3,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"1858",35,15,0.7,0.2,5,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"1859",35,15,0.7,0.2,7,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"1860",35,15,0.7,0.2,9,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"1861",35,15,0.8,0.01,3,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"1862",35,15,0.8,0.01,5,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"1863",35,15,0.8,0.01,7,0.6674548690567,0.72971160295104,0.568181818181818,0.655116096729852
"1864",35,15,0.8,0.01,9,0.6674548690567,0.72971160295104,0.568181818181818,0.655116096729852
"1865",35,15,0.8,0.03,3,0.667607424357996,0.7299128101945,0.568181818181818,0.655234017578105
"1866",35,15,0.8,0.03,5,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"1867",35,15,0.8,0.03,7,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"1868",35,15,0.8,0.03,9,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"1869",35,15,0.8,0.05,3,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"1870",35,15,0.8,0.05,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"1871",35,15,0.8,0.05,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"1872",35,15,0.8,0.05,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1873",35,15,0.8,0.1,3,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"1874",35,15,0.8,0.1,5,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"1875",35,15,0.8,0.1,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"1876",35,15,0.8,0.1,9,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"1877",35,15,0.8,0.2,3,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1878",35,15,0.8,0.2,5,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"1879",35,15,0.8,0.2,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1880",35,15,0.8,0.2,9,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"1881",35,15,0.9,0.01,3,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"1882",35,15,0.9,0.01,5,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"1883",35,15,0.9,0.01,7,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"1884",35,15,0.9,0.01,9,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"1885",35,15,0.9,0.03,3,0.661759471141622,0.725150905432596,0.560606060606061,0.64917214572676
"1886",35,15,0.9,0.03,5,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"1887",35,15,0.9,0.03,7,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"1888",35,15,0.9,0.03,9,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"1889",35,15,0.9,0.05,3,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"1890",35,15,0.9,0.05,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"1891",35,15,0.9,0.05,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"1892",35,15,0.9,0.05,9,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"1893",35,15,0.9,0.1,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1894",35,15,0.9,0.1,5,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1895",35,15,0.9,0.1,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1896",35,15,0.9,0.1,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"1897",35,15,0.9,0.2,3,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"1898",35,15,0.9,0.2,5,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"1899",35,15,0.9,0.2,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1900",35,15,0.9,0.2,9,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"1901",35,20,0.5,0.01,3,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"1902",35,20,0.5,0.01,5,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"1903",35,20,0.5,0.01,7,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"1904",35,20,0.5,0.01,9,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"1905",35,20,0.5,0.03,3,0.679252479023646,0.739369550637156,0.583333333333333,0.667318454331379
"1906",35,20,0.5,0.03,5,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"1907",35,20,0.5,0.03,7,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"1908",35,20,0.5,0.03,9,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"1909",35,20,0.5,0.05,3,0.661759471141622,0.725150905432596,0.560606060606061,0.64917214572676
"1910",35,20,0.5,0.05,5,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"1911",35,20,0.5,0.05,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"1912",35,20,0.5,0.05,9,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"1913",35,20,0.5,0.1,3,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"1914",35,20,0.5,0.1,5,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"1915",35,20,0.5,0.1,7,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"1916",35,20,0.5,0.1,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"1917",35,20,0.5,0.2,3,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"1918",35,20,0.5,0.2,5,0.597584541062802,0.672971160295104,0.477272727272727,0.582609476210211
"1919",35,20,0.5,0.2,7,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"1920",35,20,0.5,0.2,9,0.597584541062802,0.672971160295104,0.477272727272727,0.582609476210211
"1921",35,20,0.6,0.01,3,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"1922",35,20,0.6,0.01,5,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"1923",35,20,0.6,0.01,7,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"1924",35,20,0.6,0.01,9,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"1925",35,20,0.6,0.03,3,0.679252479023646,0.739369550637156,0.583333333333333,0.667318454331379
"1926",35,20,0.6,0.03,5,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"1927",35,20,0.6,0.03,7,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"1928",35,20,0.6,0.03,9,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"1929",35,20,0.6,0.05,3,0.667607424357996,0.7299128101945,0.568181818181818,0.655234017578105
"1930",35,20,0.6,0.05,5,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"1931",35,20,0.6,0.05,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1932",35,20,0.6,0.05,9,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"1933",35,20,0.6,0.1,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1934",35,20,0.6,0.1,5,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"1935",35,20,0.6,0.1,7,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"1936",35,20,0.6,0.1,9,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"1937",35,20,0.6,0.2,3,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1938",35,20,0.6,0.2,5,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"1939",35,20,0.6,0.2,7,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"1940",35,20,0.6,0.2,9,0.609280447495551,0.682494969818913,0.492424242424242,0.594733219912902
"1941",35,20,0.7,0.01,3,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"1942",35,20,0.7,0.01,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"1943",35,20,0.7,0.01,7,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"1944",35,20,0.7,0.01,9,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"1945",35,20,0.7,0.03,3,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"1946",35,20,0.7,0.03,5,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"1947",35,20,0.7,0.03,7,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"1948",35,20,0.7,0.03,9,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"1949",35,20,0.7,0.05,3,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"1950",35,20,0.7,0.05,5,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"1951",35,20,0.7,0.05,7,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"1952",35,20,0.7,0.05,9,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"1953",35,20,0.7,0.1,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1954",35,20,0.7,0.1,5,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1955",35,20,0.7,0.1,7,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1956",35,20,0.7,0.1,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1957",35,20,0.7,0.2,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"1958",35,20,0.7,0.2,5,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"1959",35,20,0.7,0.2,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"1960",35,20,0.7,0.2,9,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"1961",35,20,0.8,0.01,3,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"1962",35,20,0.8,0.01,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"1963",35,20,0.8,0.01,7,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"1964",35,20,0.8,0.01,9,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"1965",35,20,0.8,0.03,3,0.673404525807272,0.734607645875252,0.575757575757576,0.661256582480033
"1966",35,20,0.8,0.03,5,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"1967",35,20,0.8,0.03,7,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"1968",35,20,0.8,0.03,9,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"1969",35,20,0.8,0.05,3,0.673404525807272,0.734607645875252,0.575757575757576,0.661256582480033
"1970",35,20,0.8,0.05,5,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"1971",35,20,0.8,0.05,7,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"1972",35,20,0.8,0.05,9,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"1973",35,20,0.8,0.1,3,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"1974",35,20,0.8,0.1,5,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"1975",35,20,0.8,0.1,7,0.626824307144673,0.696780684104628,0.515151515151515,0.612918835466939
"1976",35,20,0.8,0.1,9,0.632621408593949,0.701475519785379,0.522727272727273,0.618941400368867
"1977",35,20,0.8,0.2,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1978",35,20,0.8,0.2,5,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"1979",35,20,0.8,0.2,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"1980",35,20,0.8,0.2,9,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"1981",35,20,0.9,0.01,3,0.673201118738876,0.734339369550637,0.575757575757576,0.661099354682363
"1982",35,20,0.9,0.01,5,0.67904907195525,0.739101274312542,0.583333333333333,0.667161226533709
"1983",35,20,0.9,0.01,7,0.67904907195525,0.739101274312542,0.583333333333333,0.667161226533709
"1984",35,20,0.9,0.01,9,0.67904907195525,0.739101274312542,0.583333333333333,0.667161226533709
"1985",35,20,0.9,0.03,3,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"1986",35,20,0.9,0.03,5,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"1987",35,20,0.9,0.03,7,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"1988",35,20,0.9,0.03,9,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"1989",35,20,0.9,0.05,3,0.679252479023646,0.739369550637156,0.583333333333333,0.667318454331379
"1990",35,20,0.9,0.05,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"1991",35,20,0.9,0.05,7,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"1992",35,20,0.9,0.05,9,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"1993",35,20,0.9,0.1,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1994",35,20,0.9,0.1,5,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"1995",35,20,0.9,0.1,7,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"1996",35,20,0.9,0.1,9,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"1997",35,20,0.9,0.2,3,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"1998",35,20,0.9,0.2,5,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"1999",35,20,0.9,0.2,7,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2000",35,20,0.9,0.2,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2001",35,25,0.5,0.01,3,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2002",35,25,0.5,0.01,5,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"2003",35,25,0.5,0.01,7,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"2004",35,25,0.5,0.01,9,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"2005",35,25,0.5,0.03,3,0.673404525807272,0.734607645875252,0.575757575757576,0.661256582480033
"2006",35,25,0.5,0.03,5,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"2007",35,25,0.5,0.03,7,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"2008",35,25,0.5,0.03,9,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"2009",35,25,0.5,0.05,3,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"2010",35,25,0.5,0.05,5,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2011",35,25,0.5,0.05,7,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"2012",35,25,0.5,0.05,9,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"2013",35,25,0.5,0.1,3,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"2014",35,25,0.5,0.1,5,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2015",35,25,0.5,0.1,7,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2016",35,25,0.5,0.1,9,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2017",35,25,0.5,0.2,3,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2018",35,25,0.5,0.2,5,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"2019",35,25,0.5,0.2,7,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"2020",35,25,0.5,0.2,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"2021",35,25,0.6,0.01,3,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2022",35,25,0.6,0.01,5,0.661505212306128,0.724815560026828,0.560606060606061,0.648975610979672
"2023",35,25,0.6,0.01,7,0.661505212306128,0.724815560026828,0.560606060606061,0.648975610979672
"2024",35,25,0.6,0.01,9,0.661505212306128,0.724815560026828,0.560606060606061,0.648975610979672
"2025",35,25,0.6,0.03,3,0.667505720823799,0.729778672032193,0.568181818181818,0.65515540367927
"2026",35,25,0.6,0.03,5,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"2027",35,25,0.6,0.03,7,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2028",35,25,0.6,0.03,9,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2029",35,25,0.6,0.05,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2030",35,25,0.6,0.05,5,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2031",35,25,0.6,0.05,7,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"2032",35,25,0.6,0.05,9,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"2033",35,25,0.6,0.1,3,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2034",35,25,0.6,0.1,5,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2035",35,25,0.6,0.1,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2036",35,25,0.6,0.1,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2037",35,25,0.6,0.2,3,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2038",35,25,0.6,0.2,5,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2039",35,25,0.6,0.2,7,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"2040",35,25,0.6,0.2,9,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"2041",35,25,0.7,0.01,3,0.673201118738876,0.734339369550637,0.575757575757576,0.661099354682363
"2042",35,25,0.7,0.01,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2043",35,25,0.7,0.01,7,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2044",35,25,0.7,0.01,9,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2045",35,25,0.7,0.03,3,0.673353674040173,0.734540576794098,0.575757575757576,0.661217275530615
