"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1571",30,40,0.8,0.05,7,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1572",30,40,0.8,0.05,9,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1573",30,40,0.8,0.1,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"1574",30,40,0.8,0.1,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1575",30,40,0.8,0.1,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1576",30,40,0.8,0.1,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1577",30,40,0.8,0.2,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1578",30,40,0.8,0.2,5,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1579",30,40,0.8,0.2,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1580",30,40,0.8,0.2,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1581",30,40,0.9,0.01,3,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1582",30,40,0.9,0.01,5,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1583",30,40,0.9,0.01,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1584",30,40,0.9,0.01,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1585",30,40,0.9,0.03,3,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"1586",30,40,0.9,0.03,5,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1587",30,40,0.9,0.03,7,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1588",30,40,0.9,0.03,9,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1589",30,40,0.9,0.05,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1590",30,40,0.9,0.05,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1591",30,40,0.9,0.05,7,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1592",30,40,0.9,0.05,9,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1593",30,40,0.9,0.1,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1594",30,40,0.9,0.1,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1595",30,40,0.9,0.1,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1596",30,40,0.9,0.1,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1597",30,40,0.9,0.2,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"1598",30,40,0.9,0.2,5,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"1599",30,40,0.9,0.2,7,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"1600",30,40,0.9,0.2,9,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"1601",35,5,0.5,0.01,3,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1602",35,5,0.5,0.01,5,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1603",35,5,0.5,0.01,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1604",35,5,0.5,0.01,9,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"1605",35,5,0.5,0.03,3,0.675879510454771,0.723617453069508,0.605442176870748,0.668313046798342
"1606",35,5,0.5,0.03,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1607",35,5,0.5,0.03,7,0.642821659215102,0.69583967529173,0.564625850340136,0.634429061615656
"1608",35,5,0.5,0.03,9,0.648286140089419,0.700405885337392,0.571428571428571,0.640040198951794
"1609",35,5,0.5,0.05,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"1610",35,5,0.5,0.05,5,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1611",35,5,0.5,0.05,7,0.648286140089419,0.700405885337392,0.571428571428571,0.640040198951794
"1612",35,5,0.5,0.05,9,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1613",35,5,0.5,0.1,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1614",35,5,0.5,0.1,5,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"1615",35,5,0.5,0.1,7,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1616",35,5,0.5,0.1,9,0.631802375468545,0.686580416032471,0.551020408163265,0.623134399888094
"1617",35,5,0.5,0.2,3,0.609944451971278,0.668315575849822,0.523809523809524,0.600689850543541
"1618",35,5,0.5,0.2,5,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"1619",35,5,0.5,0.2,7,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"1620",35,5,0.5,0.2,9,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1621",35,5,0.6,0.01,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1622",35,5,0.6,0.01,5,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1623",35,5,0.6,0.01,7,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1624",35,5,0.6,0.01,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1625",35,5,0.6,0.03,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1626",35,5,0.6,0.03,5,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1627",35,5,0.6,0.03,7,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"1628",35,5,0.6,0.03,9,0.664769904710292,0.714231354642314,0.591836734693878,0.656945998015494
"1629",35,5,0.6,0.05,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1630",35,5,0.6,0.05,5,0.659260262837014,0.709601725012684,0.585034013605442,0.651298667151713
"1631",35,5,0.6,0.05,7,0.648286140089419,0.700405885337392,0.571428571428571,0.640040198951794
"1632",35,5,0.6,0.05,9,0.681343991329088,0.72818366311517,0.612244897959184,0.673924184134481
"1633",35,5,0.6,0.1,3,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1634",35,5,0.6,0.1,5,0.631802375468545,0.686580416032471,0.551020408163265,0.623134399888094
"1635",35,5,0.6,0.1,7,0.648286140089419,0.700405885337392,0.571428571428571,0.640040198951794
"1636",35,5,0.6,0.1,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1637",35,5,0.6,0.2,3,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1638",35,5,0.6,0.2,5,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1639",35,5,0.6,0.2,7,0.609808968974394,0.66812531709792,0.523809523809524,0.600581269960612
"1640",35,5,0.6,0.2,9,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1641",35,5,0.7,0.01,3,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1642",35,5,0.7,0.01,5,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1643",35,5,0.7,0.01,7,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"1644",35,5,0.7,0.01,9,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1645",35,5,0.7,0.03,3,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1646",35,5,0.7,0.03,5,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1647",35,5,0.7,0.03,7,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1648",35,5,0.7,0.03,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1649",35,5,0.7,0.05,3,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1650",35,5,0.7,0.05,5,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1651",35,5,0.7,0.05,7,0.648286140089419,0.700405885337392,0.571428571428571,0.640040198951794
"1652",35,5,0.7,0.05,9,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"1653",35,5,0.7,0.1,3,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1654",35,5,0.7,0.1,5,0.648286140089419,0.700405885337392,0.571428571428571,0.640040198951794
"1655",35,5,0.7,0.1,7,0.653750620963736,0.704972095383054,0.578231292517007,0.645651336287932
"1656",35,5,0.7,0.1,9,0.653750620963736,0.704972095383054,0.578231292517007,0.645651336287932
"1657",35,5,0.7,0.2,3,0.626292733595267,0.681950786402841,0.54421768707483,0.617487069024313
"1658",35,5,0.7,0.2,5,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1659",35,5,0.7,0.2,7,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1660",35,5,0.7,0.2,9,0.642776498216141,0.695776255707763,0.564625850340136,0.634392868088013
"1661",35,5,0.8,0.01,3,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1662",35,5,0.8,0.01,5,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"1663",35,5,0.8,0.01,7,0.615363771846633,0.672818366311517,0.530612244897959,0.606264794352036
"1664",35,5,0.8,0.01,9,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1665",35,5,0.8,0.03,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1666",35,5,0.8,0.03,5,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1667",35,5,0.8,0.03,7,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"1668",35,5,0.8,0.03,9,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1669",35,5,0.8,0.05,3,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1670",35,5,0.8,0.05,5,0.653750620963736,0.704972095383054,0.578231292517007,0.645651336287932
"1671",35,5,0.8,0.05,7,0.648286140089419,0.700405885337392,0.571428571428571,0.640040198951794
"1672",35,5,0.8,0.05,9,0.648286140089419,0.700405885337392,0.571428571428571,0.640040198951794
"1673",35,5,0.8,0.1,3,0.62082825272095,0.677384576357179,0.537414965986394,0.611875931688175
"1674",35,5,0.8,0.1,5,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"1675",35,5,0.8,0.1,7,0.62082825272095,0.677384576357179,0.537414965986394,0.611875931688175
"1676",35,5,0.8,0.1,9,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"1677",35,5,0.8,0.2,3,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"1678",35,5,0.8,0.2,5,0.609854129973355,0.668188736681887,0.523809523809524,0.600617463488255
"1679",35,5,0.8,0.2,7,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"1680",35,5,0.8,0.2,9,0.626292733595267,0.681950786402841,0.54421768707483,0.617487069024313
"1681",35,5,0.9,0.01,3,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1682",35,5,0.9,0.01,5,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"1683",35,5,0.9,0.01,7,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"1684",35,5,0.9,0.01,9,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"1685",35,5,0.9,0.03,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1686",35,5,0.9,0.03,5,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1687",35,5,0.9,0.03,7,0.637266856342862,0.691146626078133,0.557823129251701,0.628745537224232
"1688",35,5,0.9,0.03,9,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1689",35,5,0.9,0.05,3,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"1690",35,5,0.9,0.05,5,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"1691",35,5,0.9,0.05,7,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1692",35,5,0.9,0.05,9,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"1693",35,5,0.9,0.1,3,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1694",35,5,0.9,0.1,5,0.637221695343901,0.691083206494165,0.557823129251701,0.628709343696589
"1695",35,5,0.9,0.1,7,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1696",35,5,0.9,0.1,9,0.659215101838053,0.709538305428716,0.585034013605442,0.65126247362407
"1697",35,5,0.9,0.2,3,0.609854129973355,0.668188736681887,0.523809523809524,0.600617463488255
"1698",35,5,0.9,0.2,5,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"1699",35,5,0.9,0.2,7,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1700",35,5,0.9,0.2,9,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1701",35,10,0.5,0.01,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1702",35,10,0.5,0.01,5,0.675879510454771,0.723617453069508,0.605442176870748,0.668313046798342
"1703",35,10,0.5,0.01,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1704",35,10,0.5,0.01,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1705",35,10,0.5,0.03,3,0.675879510454771,0.723617453069508,0.605442176870748,0.668313046798342
"1706",35,10,0.5,0.03,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1707",35,10,0.5,0.03,7,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1708",35,10,0.5,0.03,9,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"1709",35,10,0.5,0.05,3,0.675879510454771,0.723617453069508,0.605442176870748,0.668313046798342
"1710",35,10,0.5,0.05,5,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"1711",35,10,0.5,0.05,7,0.67027954658357,0.718860984271943,0.598639455782313,0.662593328879275
"1712",35,10,0.5,0.05,9,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"1713",35,10,0.5,0.1,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1714",35,10,0.5,0.1,5,0.659305423835975,0.709665144596651,0.585034013605442,0.651334860679356
"1715",35,10,0.5,0.1,7,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1716",35,10,0.5,0.1,9,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1717",35,10,0.5,0.2,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1718",35,10,0.5,0.2,5,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"1719",35,10,0.5,0.2,7,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1720",35,10,0.5,0.2,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"1721",35,10,0.6,0.01,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1722",35,10,0.6,0.01,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1723",35,10,0.6,0.01,7,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"1724",35,10,0.6,0.01,9,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1725",35,10,0.6,0.03,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1726",35,10,0.6,0.03,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1727",35,10,0.6,0.03,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1728",35,10,0.6,0.03,9,0.675879510454771,0.723617453069508,0.605442176870748,0.668313046798342
"1729",35,10,0.6,0.05,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1730",35,10,0.6,0.05,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1731",35,10,0.6,0.05,7,0.642821659215102,0.69583967529173,0.564625850340136,0.634429061615656
"1732",35,10,0.6,0.05,9,0.681298830330127,0.728120243531202,0.612244897959184,0.673887990606838
"1733",35,10,0.6,0.1,3,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1734",35,10,0.6,0.1,5,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"1735",35,10,0.6,0.1,7,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1736",35,10,0.6,0.1,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1737",35,10,0.6,0.2,3,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"1738",35,10,0.6,0.2,5,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"1739",35,10,0.6,0.2,7,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"1740",35,10,0.6,0.2,9,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"1741",35,10,0.7,0.01,3,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1742",35,10,0.7,0.01,5,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1743",35,10,0.7,0.01,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1744",35,10,0.7,0.01,9,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1745",35,10,0.7,0.03,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1746",35,10,0.7,0.03,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1747",35,10,0.7,0.03,7,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"1748",35,10,0.7,0.03,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1749",35,10,0.7,0.05,3,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1750",35,10,0.7,0.05,5,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1751",35,10,0.7,0.05,7,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1752",35,10,0.7,0.05,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1753",35,10,0.7,0.1,3,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1754",35,10,0.7,0.1,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1755",35,10,0.7,0.1,7,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1756",35,10,0.7,0.1,9,0.659305423835975,0.709665144596651,0.585034013605442,0.651334860679356
"1757",35,10,0.7,0.2,3,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1758",35,10,0.7,0.2,5,0.659305423835975,0.709665144596651,0.585034013605442,0.651334860679356
"1759",35,10,0.7,0.2,7,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"1760",35,10,0.7,0.2,9,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"1761",35,10,0.8,0.01,3,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1762",35,10,0.8,0.01,5,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1763",35,10,0.8,0.01,7,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1764",35,10,0.8,0.01,9,0.642821659215102,0.69583967529173,0.564625850340136,0.634429061615656
"1765",35,10,0.8,0.03,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1766",35,10,0.8,0.03,5,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1767",35,10,0.8,0.03,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1768",35,10,0.8,0.03,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1769",35,10,0.8,0.05,3,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1770",35,10,0.8,0.05,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1771",35,10,0.8,0.05,7,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"1772",35,10,0.8,0.05,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1773",35,10,0.8,0.1,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1774",35,10,0.8,0.1,5,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"1775",35,10,0.8,0.1,7,0.67027954658357,0.718860984271943,0.598639455782313,0.662593328879275
"1776",35,10,0.8,0.1,9,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"1777",35,10,0.8,0.2,3,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"1778",35,10,0.8,0.2,5,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"1779",35,10,0.8,0.2,7,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"1780",35,10,0.8,0.2,9,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1781",35,10,0.9,0.01,3,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1782",35,10,0.9,0.01,5,0.62082825272095,0.677384576357179,0.537414965986394,0.611875931688175
"1783",35,10,0.9,0.01,7,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"1784",35,10,0.9,0.01,9,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"1785",35,10,0.9,0.03,3,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"1786",35,10,0.9,0.03,5,0.659305423835975,0.709665144596651,0.585034013605442,0.651334860679356
"1787",35,10,0.9,0.03,7,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1788",35,10,0.9,0.03,9,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"1789",35,10,0.9,0.05,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1790",35,10,0.9,0.05,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1791",35,10,0.9,0.05,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1792",35,10,0.9,0.05,9,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1793",35,10,0.9,0.1,3,0.642821659215102,0.69583967529173,0.564625850340136,0.634429061615656
"1794",35,10,0.9,0.1,5,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1795",35,10,0.9,0.1,7,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"1796",35,10,0.9,0.1,9,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"1797",35,10,0.9,0.2,3,0.648240979090458,0.700342465753425,0.571428571428571,0.640004005424151
"1798",35,10,0.9,0.2,5,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1799",35,10,0.9,0.2,7,0.642776498216141,0.695776255707763,0.564625850340136,0.634392868088013
"1800",35,10,0.9,0.2,9,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1801",35,15,0.5,0.01,3,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"1802",35,15,0.5,0.01,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1803",35,15,0.5,0.01,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1804",35,15,0.5,0.01,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1805",35,15,0.5,0.03,3,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"1806",35,15,0.5,0.03,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1807",35,15,0.5,0.03,7,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1808",35,15,0.5,0.03,9,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1809",35,15,0.5,0.05,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1810",35,15,0.5,0.05,5,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"1811",35,15,0.5,0.05,7,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"1812",35,15,0.5,0.05,9,0.692318114076683,0.737379502790462,0.625850340136054,0.6851826523344
"1813",35,15,0.5,0.1,3,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1814",35,15,0.5,0.1,5,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1815",35,15,0.5,0.1,7,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1816",35,15,0.5,0.1,9,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"1817",35,15,0.5,0.2,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"1818",35,15,0.5,0.2,5,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1819",35,15,0.5,0.2,7,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1820",35,15,0.5,0.2,9,0.67027954658357,0.718860984271943,0.598639455782313,0.662593328879275
"1821",35,15,0.6,0.01,3,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1822",35,15,0.6,0.01,5,0.642821659215102,0.69583967529173,0.564625850340136,0.634429061615656
"1823",35,15,0.6,0.01,7,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1824",35,15,0.6,0.01,9,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1825",35,15,0.6,0.03,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1826",35,15,0.6,0.03,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1827",35,15,0.6,0.03,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1828",35,15,0.6,0.03,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1829",35,15,0.6,0.05,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1830",35,15,0.6,0.05,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1831",35,15,0.6,0.05,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1832",35,15,0.6,0.05,9,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1833",35,15,0.6,0.1,3,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"1834",35,15,0.6,0.1,5,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1835",35,15,0.6,0.1,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1836",35,15,0.6,0.1,9,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"1837",35,15,0.6,0.2,3,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"1838",35,15,0.6,0.2,5,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1839",35,15,0.6,0.2,7,0.626337894594229,0.682014205986809,0.54421768707483,0.617523262551956
"1840",35,15,0.6,0.2,9,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1841",35,15,0.7,0.01,3,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1842",35,15,0.7,0.01,5,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"1843",35,15,0.7,0.01,7,0.642776498216141,0.695776255707763,0.564625850340136,0.634392868088013
"1844",35,15,0.7,0.01,9,0.642776498216141,0.695776255707763,0.564625850340136,0.634392868088013
"1845",35,15,0.7,0.03,3,0.681343991329088,0.72818366311517,0.612244897959184,0.673924184134481
"1846",35,15,0.7,0.03,5,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1847",35,15,0.7,0.03,7,0.659305423835975,0.709665144596651,0.585034013605442,0.651334860679356
"1848",35,15,0.7,0.03,9,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"1849",35,15,0.7,0.05,3,0.681298830330127,0.728120243531202,0.612244897959184,0.673887990606838
