"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1607",35,5,0.5,0.03,7,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"1608",35,5,0.5,0.03,9,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"1609",35,5,0.5,0.05,3,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"1610",35,5,0.5,0.05,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1611",35,5,0.5,0.05,7,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"1612",35,5,0.5,0.05,9,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"1613",35,5,0.5,0.1,3,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"1614",35,5,0.5,0.1,5,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"1615",35,5,0.5,0.1,7,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"1616",35,5,0.5,0.1,9,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"1617",35,5,0.5,0.2,3,0.687008014884786,0.759259259259259,0.546870181930311,0.664379152024786
"1618",35,5,0.5,0.2,5,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"1619",35,5,0.5,0.2,7,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"1620",35,5,0.5,0.2,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1621",35,5,0.6,0.01,3,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"1622",35,5,0.6,0.01,5,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"1623",35,5,0.6,0.01,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1624",35,5,0.6,0.01,9,0.642890367825963,0.725925925925926,0.481652790625964,0.616823028125951
"1625",35,5,0.6,0.03,3,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"1626",35,5,0.6,0.03,5,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"1627",35,5,0.6,0.03,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1628",35,5,0.6,0.03,9,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"1629",35,5,0.6,0.05,3,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"1630",35,5,0.6,0.05,5,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"1631",35,5,0.6,0.05,7,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1632",35,5,0.6,0.05,9,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"1633",35,5,0.6,0.1,3,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"1634",35,5,0.6,0.1,5,0.672230571060541,0.748148148148148,0.524822695035461,0.648400471414717
"1635",35,5,0.6,0.1,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1636",35,5,0.6,0.1,9,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"1637",35,5,0.6,0.2,3,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"1638",35,5,0.6,0.2,5,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"1639",35,5,0.6,0.2,7,0.662462430227565,0.740740740740741,0.510484119642307,0.637895763536871
"1640",35,5,0.6,0.2,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1641",35,5,0.7,0.01,3,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"1642",35,5,0.7,0.01,5,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"1643",35,5,0.7,0.01,7,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"1644",35,5,0.7,0.01,9,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"1645",35,5,0.7,0.03,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1646",35,5,0.7,0.03,5,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"1647",35,5,0.7,0.03,7,0.662426649491914,0.740740740740741,0.510329941412273,0.637832443881642
"1648",35,5,0.7,0.03,9,0.662462430227565,0.740740740740741,0.510484119642307,0.637895763536871
"1649",35,5,0.7,0.05,3,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"1650",35,5,0.7,0.05,5,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"1651",35,5,0.7,0.05,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"1652",35,5,0.7,0.05,9,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"1653",35,5,0.7,0.1,3,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"1654",35,5,0.7,0.1,5,0.657560469443252,0.737037037037037,0.503237742830712,0.632611749770334
"1655",35,5,0.7,0.1,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"1656",35,5,0.7,0.1,9,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1657",35,5,0.7,0.2,3,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"1658",35,5,0.7,0.2,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"1659",35,5,0.7,0.2,7,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"1660",35,5,0.7,0.2,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"1661",35,5,0.8,0.01,3,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"1662",35,5,0.8,0.01,5,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"1663",35,5,0.8,0.01,7,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"1664",35,5,0.8,0.01,9,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"1665",35,5,0.8,0.03,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1666",35,5,0.8,0.03,5,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"1667",35,5,0.8,0.03,7,0.662426649491914,0.740740740740741,0.510329941412273,0.637832443881642
"1668",35,5,0.8,0.03,9,0.662462430227565,0.740740740740741,0.510484119642307,0.637895763536871
"1669",35,5,0.8,0.05,3,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"1670",35,5,0.8,0.05,5,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"1671",35,5,0.8,0.05,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"1672",35,5,0.8,0.05,9,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"1673",35,5,0.8,0.1,3,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"1674",35,5,0.8,0.1,5,0.657560469443252,0.737037037037037,0.503237742830712,0.632611749770334
"1675",35,5,0.8,0.1,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"1676",35,5,0.8,0.1,9,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1677",35,5,0.8,0.2,3,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"1678",35,5,0.8,0.2,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"1679",35,5,0.8,0.2,7,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"1680",35,5,0.8,0.2,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"1681",35,5,0.9,0.01,3,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"1682",35,5,0.9,0.01,5,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"1683",35,5,0.9,0.01,7,0.652658508658938,0.733333333333333,0.495991366019118,0.627327736003796
"1684",35,5,0.9,0.01,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1685",35,5,0.9,0.03,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"1686",35,5,0.9,0.03,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1687",35,5,0.9,0.03,7,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"1688",35,5,0.9,0.03,9,0.672230571060541,0.748148148148148,0.524822695035461,0.648400471414717
"1689",35,5,0.9,0.05,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"1690",35,5,0.9,0.05,5,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"1691",35,5,0.9,0.05,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1692",35,5,0.9,0.05,9,0.657560469443252,0.737037037037037,0.503237742830712,0.632611749770334
"1693",35,5,0.9,0.1,3,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"1694",35,5,0.9,0.1,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1695",35,5,0.9,0.1,7,0.652658508658938,0.733333333333333,0.495991366019118,0.627327736003796
"1696",35,5,0.9,0.1,9,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1697",35,5,0.9,0.2,3,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"1698",35,5,0.9,0.2,5,0.6575246887076,0.737037037037037,0.503083564600678,0.632548430115105
"1699",35,5,0.9,0.2,7,0.652658508658938,0.733333333333333,0.495991366019118,0.627327736003796
"1700",35,5,0.9,0.2,9,0.657453127236296,0.737037037037037,0.50277520814061,0.632421790804648
"1701",35,10,0.5,0.01,3,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"1702",35,10,0.5,0.01,5,0.667328610276227,0.744444444444444,0.517576318223867,0.643116457648179
"1703",35,10,0.5,0.01,7,0.652658508658938,0.733333333333333,0.495991366019118,0.627327736003796
"1704",35,10,0.5,0.01,9,0.638024187777301,0.722222222222222,0.474560592044403,0.611602334014642
"1705",35,10,0.5,0.03,3,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1706",35,10,0.5,0.03,5,0.657560469443252,0.737037037037037,0.503237742830712,0.632611749770334
"1707",35,10,0.5,0.03,7,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1708",35,10,0.5,0.03,9,0.662462430227565,0.740740740740741,0.510484119642307,0.637895763536871
"1709",35,10,0.5,0.05,3,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"1710",35,10,0.5,0.05,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1711",35,10,0.5,0.05,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1712",35,10,0.5,0.05,9,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"1713",35,10,0.5,0.1,3,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"1714",35,10,0.5,0.1,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1715",35,10,0.5,0.1,7,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"1716",35,10,0.5,0.1,9,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"1717",35,10,0.5,0.2,3,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"1718",35,10,0.5,0.2,5,0.686864891942178,0.759259259259259,0.546253469010176,0.664125873403871
"1719",35,10,0.5,0.2,7,0.667328610276227,0.744444444444444,0.517576318223867,0.643116457648179
"1720",35,10,0.5,0.2,9,0.672230571060541,0.748148148148148,0.524822695035461,0.648400471414717
"1721",35,10,0.6,0.01,3,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1722",35,10,0.6,0.01,5,0.667328610276227,0.744444444444444,0.517576318223867,0.643116457648179
"1723",35,10,0.6,0.01,7,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"1724",35,10,0.6,0.01,9,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"1725",35,10,0.6,0.03,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1726",35,10,0.6,0.03,5,0.667328610276227,0.744444444444444,0.517576318223867,0.643116457648179
"1727",35,10,0.6,0.03,7,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"1728",35,10,0.6,0.03,9,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"1729",35,10,0.6,0.05,3,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"1730",35,10,0.6,0.05,5,0.691802633462144,0.762962962962963,0.553654024051804,0.669473206825637
"1731",35,10,0.6,0.05,7,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"1732",35,10,0.6,0.05,9,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"1733",35,10,0.6,0.1,3,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"1734",35,10,0.6,0.1,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1735",35,10,0.6,0.1,7,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"1736",35,10,0.6,0.1,9,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"1737",35,10,0.6,0.2,3,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"1738",35,10,0.6,0.2,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1739",35,10,0.6,0.2,7,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"1740",35,10,0.6,0.2,9,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"1741",35,10,0.7,0.01,3,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"1742",35,10,0.7,0.01,5,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"1743",35,10,0.7,0.01,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"1744",35,10,0.7,0.01,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1745",35,10,0.7,0.03,3,0.696776155717762,0.766666666666667,0.561208757323466,0.674883859902631
"1746",35,10,0.7,0.03,5,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"1747",35,10,0.7,0.03,7,0.68690067267783,0.759259259259259,0.54640764724021,0.6641891930591
"1748",35,10,0.7,0.03,9,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"1749",35,10,0.7,0.05,3,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"1750",35,10,0.7,0.05,5,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"1751",35,10,0.7,0.05,7,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"1752",35,10,0.7,0.05,9,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1753",35,10,0.7,0.1,3,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"1754",35,10,0.7,0.1,5,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"1755",35,10,0.7,0.1,7,0.662462430227565,0.740740740740741,0.510484119642306,0.637895763536871
"1756",35,10,0.7,0.1,9,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"1757",35,10,0.7,0.2,3,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"1758",35,10,0.7,0.2,5,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"1759",35,10,0.7,0.2,7,0.64786389008158,0.72962962962963,0.489207523897626,0.622233681202945
"1760",35,10,0.7,0.2,9,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"1761",35,10,0.8,0.01,3,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"1762",35,10,0.8,0.01,5,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"1763",35,10,0.8,0.01,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"1764",35,10,0.8,0.01,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1765",35,10,0.8,0.03,3,0.696776155717762,0.766666666666667,0.561208757323466,0.674883859902631
"1766",35,10,0.8,0.03,5,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"1767",35,10,0.8,0.03,7,0.68690067267783,0.759259259259259,0.54640764724021,0.6641891930591
"1768",35,10,0.8,0.03,9,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"1769",35,10,0.8,0.05,3,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"1770",35,10,0.8,0.05,5,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"1771",35,10,0.8,0.05,7,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"1772",35,10,0.8,0.05,9,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1773",35,10,0.8,0.1,3,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"1774",35,10,0.8,0.1,5,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"1775",35,10,0.8,0.1,7,0.662462430227565,0.740740740740741,0.510484119642306,0.637895763536871
"1776",35,10,0.8,0.1,9,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"1777",35,10,0.8,0.2,3,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"1778",35,10,0.8,0.2,5,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"1779",35,10,0.8,0.2,7,0.64786389008158,0.72962962962963,0.489207523897626,0.622233681202945
"1780",35,10,0.8,0.2,9,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"1781",35,10,0.9,0.01,3,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"1782",35,10,0.9,0.01,5,0.706472735079433,0.774074074074074,0.575238976256553,0.68526192847002
"1783",35,10,0.9,0.01,7,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"1784",35,10,0.9,0.01,9,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"1785",35,10,0.9,0.03,3,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"1786",35,10,0.9,0.03,5,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"1787",35,10,0.9,0.03,7,0.691802633462144,0.762962962962963,0.553654024051804,0.669473206825637
"1788",35,10,0.9,0.03,9,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"1789",35,10,0.9,0.05,3,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"1790",35,10,0.9,0.05,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1791",35,10,0.9,0.05,7,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1792",35,10,0.9,0.05,9,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"1793",35,10,0.9,0.1,3,0.6919099756691,0.762962962962963,0.554116558741906,0.669663165791323
"1794",35,10,0.9,0.1,5,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"1795",35,10,0.9,0.1,7,0.662462430227565,0.740740740740741,0.510484119642307,0.637895763536871
"1796",35,10,0.9,0.1,9,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"1797",35,10,0.9,0.2,3,0.691802633462144,0.762962962962963,0.553654024051804,0.669473206825637
"1798",35,10,0.9,0.2,5,0.672230571060541,0.748148148148148,0.524822695035461,0.648400471414717
"1799",35,10,0.9,0.2,7,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"1800",35,10,0.9,0.2,9,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"1801",35,15,0.5,0.01,3,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1802",35,15,0.5,0.01,5,0.633158007728639,0.718518518518519,0.467468393462843,0.606381639903333
"1803",35,15,0.5,0.01,7,0.647756547874624,0.72962962962963,0.488744989207524,0.622043722237259
"1804",35,15,0.5,0.01,9,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"1805",35,15,0.5,0.03,3,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"1806",35,15,0.5,0.03,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1807",35,15,0.5,0.03,7,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"1808",35,15,0.5,0.03,9,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"1809",35,15,0.5,0.05,3,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"1810",35,15,0.5,0.05,5,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"1811",35,15,0.5,0.05,7,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"1812",35,15,0.5,0.05,9,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"1813",35,15,0.5,0.1,3,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"1814",35,15,0.5,0.1,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1815",35,15,0.5,0.1,7,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"1816",35,15,0.5,0.1,9,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"1817",35,15,0.5,0.2,3,0.667328610276227,0.744444444444444,0.517576318223867,0.643116457648179
"1818",35,15,0.5,0.2,5,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"1819",35,15,0.5,0.2,7,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"1820",35,15,0.5,0.2,9,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"1821",35,15,0.6,0.01,3,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1822",35,15,0.6,0.01,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1823",35,15,0.6,0.01,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"1824",35,15,0.6,0.01,9,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1825",35,15,0.6,0.03,3,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"1826",35,15,0.6,0.03,5,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"1827",35,15,0.6,0.03,7,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"1828",35,15,0.6,0.03,9,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1829",35,15,0.6,0.05,3,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"1830",35,15,0.6,0.05,5,0.687008014884786,0.759259259259259,0.546870181930311,0.664379152024786
"1831",35,15,0.6,0.05,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"1832",35,15,0.6,0.05,9,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"1833",35,15,0.6,0.1,3,0.691874194933448,0.762962962962963,0.553962380511872,0.669599846136094
"1834",35,15,0.6,0.1,5,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"1835",35,15,0.6,0.1,7,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"1836",35,15,0.6,0.1,9,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"1837",35,15,0.6,0.2,3,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"1838",35,15,0.6,0.2,5,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"1839",35,15,0.6,0.2,7,0.638095749248605,0.722222222222222,0.474868948504471,0.611728973325099
"1840",35,15,0.6,0.2,9,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"1841",35,15,0.7,0.01,3,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"1842",35,15,0.7,0.01,5,0.681998711893517,0.755555555555556,0.539161270428616,0.658905179292563
"1843",35,15,0.7,0.01,7,0.667328610276227,0.744444444444444,0.517576318223867,0.643116457648179
"1844",35,15,0.7,0.01,9,0.667328610276227,0.744444444444444,0.517576318223867,0.643116457648179
"1845",35,15,0.7,0.03,3,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"1846",35,15,0.7,0.03,5,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"1847",35,15,0.7,0.03,7,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"1848",35,15,0.7,0.03,9,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"1849",35,15,0.7,0.05,3,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"1850",35,15,0.7,0.05,5,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"1851",35,15,0.7,0.05,7,0.691874194933448,0.762962962962963,0.553962380511872,0.669599846136094
"1852",35,15,0.7,0.05,9,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"1853",35,15,0.7,0.1,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1854",35,15,0.7,0.1,5,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"1855",35,15,0.7,0.1,7,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"1856",35,15,0.7,0.1,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"1857",35,15,0.7,0.2,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1858",35,15,0.7,0.2,5,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"1859",35,15,0.7,0.2,7,0.652801631601546,0.733333333333333,0.496608078939254,0.627581014624711
"1860",35,15,0.7,0.2,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1861",35,15,0.8,0.01,3,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"1862",35,15,0.8,0.01,5,0.681998711893517,0.755555555555556,0.539161270428616,0.658905179292563
"1863",35,15,0.8,0.01,7,0.667328610276227,0.744444444444444,0.517576318223867,0.643116457648179
"1864",35,15,0.8,0.01,9,0.667328610276227,0.744444444444444,0.517576318223867,0.643116457648179
"1865",35,15,0.8,0.03,3,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"1866",35,15,0.8,0.03,5,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"1867",35,15,0.8,0.03,7,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"1868",35,15,0.8,0.03,9,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"1869",35,15,0.8,0.05,3,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"1870",35,15,0.8,0.05,5,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"1871",35,15,0.8,0.05,7,0.691874194933448,0.762962962962963,0.553962380511872,0.669599846136094
"1872",35,15,0.8,0.05,9,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"1873",35,15,0.8,0.1,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1874",35,15,0.8,0.1,5,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"1875",35,15,0.8,0.1,7,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"1876",35,15,0.8,0.1,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"1877",35,15,0.8,0.2,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1878",35,15,0.8,0.2,5,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"1879",35,15,0.8,0.2,7,0.652801631601546,0.733333333333333,0.496608078939254,0.627581014624711
"1880",35,15,0.8,0.2,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1881",35,15,0.9,0.01,3,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"1882",35,15,0.9,0.01,5,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"1883",35,15,0.9,0.01,7,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"1884",35,15,0.9,0.01,9,0.662426649491914,0.740740740740741,0.510329941412273,0.637832443881642
"1885",35,15,0.9,0.03,3,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
