"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1792",35,10,0.9,0.05,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1793",35,10,0.9,0.1,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1794",35,10,0.9,0.1,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1795",35,10,0.9,0.1,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1796",35,10,0.9,0.1,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1797",35,10,0.9,0.2,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1798",35,10,0.9,0.2,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1799",35,10,0.9,0.2,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1800",35,10,0.9,0.2,9,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1801",35,15,0.5,0.01,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1802",35,15,0.5,0.01,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1803",35,15,0.5,0.01,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1804",35,15,0.5,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1805",35,15,0.5,0.03,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1806",35,15,0.5,0.03,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1807",35,15,0.5,0.03,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1808",35,15,0.5,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1809",35,15,0.5,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1810",35,15,0.5,0.05,5,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1811",35,15,0.5,0.05,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1812",35,15,0.5,0.05,9,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"1813",35,15,0.5,0.1,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1814",35,15,0.5,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1815",35,15,0.5,0.1,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1816",35,15,0.5,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1817",35,15,0.5,0.2,3,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1818",35,15,0.5,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1819",35,15,0.5,0.2,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1820",35,15,0.5,0.2,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1821",35,15,0.6,0.01,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1822",35,15,0.6,0.01,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1823",35,15,0.6,0.01,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1824",35,15,0.6,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1825",35,15,0.6,0.03,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1826",35,15,0.6,0.03,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1827",35,15,0.6,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1828",35,15,0.6,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1829",35,15,0.6,0.05,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1830",35,15,0.6,0.05,5,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"1831",35,15,0.6,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1832",35,15,0.6,0.05,9,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1833",35,15,0.6,0.1,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1834",35,15,0.6,0.1,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1835",35,15,0.6,0.1,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1836",35,15,0.6,0.1,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1837",35,15,0.6,0.2,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1838",35,15,0.6,0.2,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1839",35,15,0.6,0.2,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1840",35,15,0.6,0.2,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1841",35,15,0.7,0.01,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1842",35,15,0.7,0.01,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1843",35,15,0.7,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1844",35,15,0.7,0.01,9,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1845",35,15,0.7,0.03,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1846",35,15,0.7,0.03,5,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"1847",35,15,0.7,0.03,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1848",35,15,0.7,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1849",35,15,0.7,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1850",35,15,0.7,0.05,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1851",35,15,0.7,0.05,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1852",35,15,0.7,0.05,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1853",35,15,0.7,0.1,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1854",35,15,0.7,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1855",35,15,0.7,0.1,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1856",35,15,0.7,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1857",35,15,0.7,0.2,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1858",35,15,0.7,0.2,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1859",35,15,0.7,0.2,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1860",35,15,0.7,0.2,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1861",35,15,0.8,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1862",35,15,0.8,0.01,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1863",35,15,0.8,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1864",35,15,0.8,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1865",35,15,0.8,0.03,3,0.734848484848485,0.805860805860806,0.577235772357723,0.705981687689005
"1866",35,15,0.8,0.03,5,0.734848484848485,0.805860805860806,0.577235772357724,0.705981687689005
"1867",35,15,0.8,0.03,7,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1868",35,15,0.8,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1869",35,15,0.8,0.05,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"1870",35,15,0.8,0.05,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1871",35,15,0.8,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1872",35,15,0.8,0.05,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1873",35,15,0.8,0.1,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1874",35,15,0.8,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1875",35,15,0.8,0.1,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1876",35,15,0.8,0.1,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1877",35,15,0.8,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1878",35,15,0.8,0.2,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1879",35,15,0.8,0.2,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1880",35,15,0.8,0.2,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1881",35,15,0.9,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1882",35,15,0.9,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1883",35,15,0.9,0.01,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1884",35,15,0.9,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1885",35,15,0.9,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1886",35,15,0.9,0.03,5,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"1887",35,15,0.9,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1888",35,15,0.9,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1889",35,15,0.9,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1890",35,15,0.9,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1891",35,15,0.9,0.05,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1892",35,15,0.9,0.05,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1893",35,15,0.9,0.1,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"1894",35,15,0.9,0.1,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1895",35,15,0.9,0.1,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1896",35,15,0.9,0.1,9,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"1897",35,15,0.9,0.2,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1898",35,15,0.9,0.2,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1899",35,15,0.9,0.2,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1900",35,15,0.9,0.2,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1901",35,20,0.5,0.01,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1902",35,20,0.5,0.01,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1903",35,20,0.5,0.01,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1904",35,20,0.5,0.01,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1905",35,20,0.5,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1906",35,20,0.5,0.03,5,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"1907",35,20,0.5,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1908",35,20,0.5,0.03,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1909",35,20,0.5,0.05,3,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"1910",35,20,0.5,0.05,5,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1911",35,20,0.5,0.05,7,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1912",35,20,0.5,0.05,9,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"1913",35,20,0.5,0.1,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1914",35,20,0.5,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1915",35,20,0.5,0.1,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1916",35,20,0.5,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1917",35,20,0.5,0.2,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1918",35,20,0.5,0.2,5,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1919",35,20,0.5,0.2,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1920",35,20,0.5,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1921",35,20,0.6,0.01,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1922",35,20,0.6,0.01,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1923",35,20,0.6,0.01,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1924",35,20,0.6,0.01,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1925",35,20,0.6,0.03,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"1926",35,20,0.6,0.03,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1927",35,20,0.6,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1928",35,20,0.6,0.03,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1929",35,20,0.6,0.05,3,0.734848484848485,0.805860805860806,0.577235772357723,0.705981687689005
"1930",35,20,0.6,0.05,5,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"1931",35,20,0.6,0.05,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1932",35,20,0.6,0.05,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1933",35,20,0.6,0.1,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1934",35,20,0.6,0.1,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1935",35,20,0.6,0.1,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1936",35,20,0.6,0.1,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1937",35,20,0.6,0.2,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1938",35,20,0.6,0.2,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1939",35,20,0.6,0.2,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1940",35,20,0.6,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1941",35,20,0.7,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1942",35,20,0.7,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1943",35,20,0.7,0.01,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1944",35,20,0.7,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1945",35,20,0.7,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1946",35,20,0.7,0.03,5,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1947",35,20,0.7,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1948",35,20,0.7,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1949",35,20,0.7,0.05,3,0.734848484848485,0.805860805860806,0.577235772357724,0.705981687689005
"1950",35,20,0.7,0.05,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1951",35,20,0.7,0.05,7,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"1952",35,20,0.7,0.05,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1953",35,20,0.7,0.1,3,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"1954",35,20,0.7,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1955",35,20,0.7,0.1,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1956",35,20,0.7,0.1,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1957",35,20,0.7,0.2,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1958",35,20,0.7,0.2,5,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"1959",35,20,0.7,0.2,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1960",35,20,0.7,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1961",35,20,0.8,0.01,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1962",35,20,0.8,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1963",35,20,0.8,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1964",35,20,0.8,0.01,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1965",35,20,0.8,0.03,3,0.734848484848485,0.805860805860806,0.577235772357723,0.705981687689005
"1966",35,20,0.8,0.03,5,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"1967",35,20,0.8,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1968",35,20,0.8,0.03,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1969",35,20,0.8,0.05,3,0.73989898989899,0.80952380952381,0.585365853658537,0.711596217693779
"1970",35,20,0.8,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1971",35,20,0.8,0.05,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1972",35,20,0.8,0.05,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1973",35,20,0.8,0.1,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1974",35,20,0.8,0.1,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1975",35,20,0.8,0.1,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1976",35,20,0.8,0.1,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1977",35,20,0.8,0.2,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1978",35,20,0.8,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1979",35,20,0.8,0.2,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1980",35,20,0.8,0.2,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1981",35,20,0.9,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1982",35,20,0.9,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1983",35,20,0.9,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1984",35,20,0.9,0.01,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1985",35,20,0.9,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1986",35,20,0.9,0.03,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1987",35,20,0.9,0.03,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1988",35,20,0.9,0.03,9,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"1989",35,20,0.9,0.05,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"1990",35,20,0.9,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1991",35,20,0.9,0.05,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1992",35,20,0.9,0.05,9,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1993",35,20,0.9,0.1,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1994",35,20,0.9,0.1,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1995",35,20,0.9,0.1,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1996",35,20,0.9,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1997",35,20,0.9,0.2,3,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1998",35,20,0.9,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1999",35,20,0.9,0.2,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2000",35,20,0.9,0.2,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2001",35,25,0.5,0.01,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2002",35,25,0.5,0.01,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2003",35,25,0.5,0.01,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2004",35,25,0.5,0.01,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2005",35,25,0.5,0.03,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2006",35,25,0.5,0.03,5,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2007",35,25,0.5,0.03,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2008",35,25,0.5,0.03,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2009",35,25,0.5,0.05,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2010",35,25,0.5,0.05,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2011",35,25,0.5,0.05,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2012",35,25,0.5,0.05,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2013",35,25,0.5,0.1,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2014",35,25,0.5,0.1,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2015",35,25,0.5,0.1,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2016",35,25,0.5,0.1,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2017",35,25,0.5,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2018",35,25,0.5,0.2,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2019",35,25,0.5,0.2,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2020",35,25,0.5,0.2,9,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2021",35,25,0.6,0.01,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2022",35,25,0.6,0.01,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2023",35,25,0.6,0.01,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2024",35,25,0.6,0.01,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2025",35,25,0.6,0.03,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2026",35,25,0.6,0.03,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2027",35,25,0.6,0.03,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2028",35,25,0.6,0.03,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2029",35,25,0.6,0.05,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2030",35,25,0.6,0.05,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2031",35,25,0.6,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2032",35,25,0.6,0.05,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2033",35,25,0.6,0.1,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2034",35,25,0.6,0.1,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2035",35,25,0.6,0.1,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2036",35,25,0.6,0.1,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2037",35,25,0.6,0.2,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2038",35,25,0.6,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2039",35,25,0.6,0.2,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2040",35,25,0.6,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2041",35,25,0.7,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2042",35,25,0.7,0.01,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2043",35,25,0.7,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2044",35,25,0.7,0.01,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2045",35,25,0.7,0.03,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2046",35,25,0.7,0.03,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2047",35,25,0.7,0.03,7,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"2048",35,25,0.7,0.03,9,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"2049",35,25,0.7,0.05,3,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2050",35,25,0.7,0.05,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2051",35,25,0.7,0.05,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2052",35,25,0.7,0.05,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2053",35,25,0.7,0.1,3,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"2054",35,25,0.7,0.1,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2055",35,25,0.7,0.1,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2056",35,25,0.7,0.1,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2057",35,25,0.7,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2058",35,25,0.7,0.2,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2059",35,25,0.7,0.2,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2060",35,25,0.7,0.2,9,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2061",35,25,0.8,0.01,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2062",35,25,0.8,0.01,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2063",35,25,0.8,0.01,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2064",35,25,0.8,0.01,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2065",35,25,0.8,0.03,3,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"2066",35,25,0.8,0.03,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2067",35,25,0.8,0.03,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2068",35,25,0.8,0.03,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2069",35,25,0.8,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2070",35,25,0.8,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
