"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1478",30,35,0.8,0.2,5,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"1479",30,35,0.8,0.2,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1480",30,35,0.8,0.2,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1481",30,35,0.9,0.01,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1482",30,35,0.9,0.01,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1483",30,35,0.9,0.01,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1484",30,35,0.9,0.01,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1485",30,35,0.9,0.03,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1486",30,35,0.9,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1487",30,35,0.9,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1488",30,35,0.9,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1489",30,35,0.9,0.05,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1490",30,35,0.9,0.05,5,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1491",30,35,0.9,0.05,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1492",30,35,0.9,0.05,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1493",30,35,0.9,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1494",30,35,0.9,0.1,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1495",30,35,0.9,0.1,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1496",30,35,0.9,0.1,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1497",30,35,0.9,0.2,3,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1498",30,35,0.9,0.2,5,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"1499",30,35,0.9,0.2,7,0.705747126436782,0.742424242424242,0.649122807017544,0.699098058626189
"1500",30,35,0.9,0.2,9,0.705747126436782,0.742424242424242,0.649122807017544,0.699098058626189
"1501",30,40,0.5,0.01,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1502",30,40,0.5,0.01,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1503",30,40,0.5,0.01,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1504",30,40,0.5,0.01,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1505",30,40,0.5,0.03,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1506",30,40,0.5,0.03,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1507",30,40,0.5,0.03,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1508",30,40,0.5,0.03,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1509",30,40,0.5,0.05,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1510",30,40,0.5,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1511",30,40,0.5,0.05,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1512",30,40,0.5,0.05,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1513",30,40,0.5,0.1,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1514",30,40,0.5,0.1,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1515",30,40,0.5,0.1,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1516",30,40,0.5,0.1,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1517",30,40,0.5,0.2,3,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1518",30,40,0.5,0.2,5,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1519",30,40,0.5,0.2,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1520",30,40,0.5,0.2,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1521",30,40,0.6,0.01,3,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1522",30,40,0.6,0.01,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1523",30,40,0.6,0.01,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1524",30,40,0.6,0.01,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1525",30,40,0.6,0.03,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1526",30,40,0.6,0.03,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1527",30,40,0.6,0.03,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1528",30,40,0.6,0.03,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1529",30,40,0.6,0.05,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1530",30,40,0.6,0.05,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1531",30,40,0.6,0.05,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1532",30,40,0.6,0.05,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1533",30,40,0.6,0.1,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1534",30,40,0.6,0.1,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1535",30,40,0.6,0.1,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1536",30,40,0.6,0.1,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1537",30,40,0.6,0.2,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1538",30,40,0.6,0.2,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1539",30,40,0.6,0.2,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1540",30,40,0.6,0.2,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1541",30,40,0.7,0.01,3,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1542",30,40,0.7,0.01,5,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1543",30,40,0.7,0.01,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1544",30,40,0.7,0.01,9,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1545",30,40,0.7,0.03,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1546",30,40,0.7,0.03,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1547",30,40,0.7,0.03,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1548",30,40,0.7,0.03,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1549",30,40,0.7,0.05,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1550",30,40,0.7,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1551",30,40,0.7,0.05,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1552",30,40,0.7,0.05,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1553",30,40,0.7,0.1,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1554",30,40,0.7,0.1,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1555",30,40,0.7,0.1,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1556",30,40,0.7,0.1,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1557",30,40,0.7,0.2,3,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1558",30,40,0.7,0.2,5,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"1559",30,40,0.7,0.2,7,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"1560",30,40,0.7,0.2,9,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"1561",30,40,0.8,0.01,3,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1562",30,40,0.8,0.01,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1563",30,40,0.8,0.01,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1564",30,40,0.8,0.01,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1565",30,40,0.8,0.03,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1566",30,40,0.8,0.03,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1567",30,40,0.8,0.03,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1568",30,40,0.8,0.03,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1569",30,40,0.8,0.05,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1570",30,40,0.8,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1571",30,40,0.8,0.05,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1572",30,40,0.8,0.05,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1573",30,40,0.8,0.1,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1574",30,40,0.8,0.1,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1575",30,40,0.8,0.1,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1576",30,40,0.8,0.1,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1577",30,40,0.8,0.2,3,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"1578",30,40,0.8,0.2,5,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"1579",30,40,0.8,0.2,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1580",30,40,0.8,0.2,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1581",30,40,0.9,0.01,3,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"1582",30,40,0.9,0.01,5,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1583",30,40,0.9,0.01,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1584",30,40,0.9,0.01,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1585",30,40,0.9,0.03,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1586",30,40,0.9,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1587",30,40,0.9,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1588",30,40,0.9,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1589",30,40,0.9,0.05,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1590",30,40,0.9,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1591",30,40,0.9,0.05,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1592",30,40,0.9,0.05,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1593",30,40,0.9,0.1,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1594",30,40,0.9,0.1,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1595",30,40,0.9,0.1,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1596",30,40,0.9,0.1,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1597",30,40,0.9,0.2,3,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1598",30,40,0.9,0.2,5,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1599",30,40,0.9,0.2,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1600",30,40,0.9,0.2,9,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1601",35,5,0.5,0.01,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1602",35,5,0.5,0.01,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1603",35,5,0.5,0.01,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1604",35,5,0.5,0.01,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1605",35,5,0.5,0.03,3,0.779310344827586,0.803030303030303,0.742690058479532,0.775010235445807
"1606",35,5,0.5,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1607",35,5,0.5,0.03,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1608",35,5,0.5,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1609",35,5,0.5,0.05,3,0.76551724137931,0.791666666666667,0.725146198830409,0.760776702292129
"1610",35,5,0.5,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1611",35,5,0.5,0.05,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1612",35,5,0.5,0.05,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1613",35,5,0.5,0.1,3,0.76551724137931,0.791666666666667,0.725146198830409,0.760776702292129
"1614",35,5,0.5,0.1,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1615",35,5,0.5,0.1,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1616",35,5,0.5,0.1,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1617",35,5,0.5,0.2,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1618",35,5,0.5,0.2,5,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"1619",35,5,0.5,0.2,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1620",35,5,0.5,0.2,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1621",35,5,0.6,0.01,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1622",35,5,0.6,0.01,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1623",35,5,0.6,0.01,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1624",35,5,0.6,0.01,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1625",35,5,0.6,0.03,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1626",35,5,0.6,0.03,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1627",35,5,0.6,0.03,7,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1628",35,5,0.6,0.03,9,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1629",35,5,0.6,0.05,3,0.76551724137931,0.791666666666667,0.725146198830409,0.760776702292129
"1630",35,5,0.6,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1631",35,5,0.6,0.05,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1632",35,5,0.6,0.05,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1633",35,5,0.6,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1634",35,5,0.6,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1635",35,5,0.6,0.1,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1636",35,5,0.6,0.1,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1637",35,5,0.6,0.2,3,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1638",35,5,0.6,0.2,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1639",35,5,0.6,0.2,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1640",35,5,0.6,0.2,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1641",35,5,0.7,0.01,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1642",35,5,0.7,0.01,5,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1643",35,5,0.7,0.01,7,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1644",35,5,0.7,0.01,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1645",35,5,0.7,0.03,3,0.76551724137931,0.791666666666667,0.725146198830409,0.760776702292129
"1646",35,5,0.7,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1647",35,5,0.7,0.03,7,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1648",35,5,0.7,0.03,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1649",35,5,0.7,0.05,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1650",35,5,0.7,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1651",35,5,0.7,0.05,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1652",35,5,0.7,0.05,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1653",35,5,0.7,0.1,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1654",35,5,0.7,0.1,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1655",35,5,0.7,0.1,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1656",35,5,0.7,0.1,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1657",35,5,0.7,0.2,3,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1658",35,5,0.7,0.2,5,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1659",35,5,0.7,0.2,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1660",35,5,0.7,0.2,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1661",35,5,0.8,0.01,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1662",35,5,0.8,0.01,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1663",35,5,0.8,0.01,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1664",35,5,0.8,0.01,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1665",35,5,0.8,0.03,3,0.76551724137931,0.791666666666667,0.725146198830409,0.760776702292129
"1666",35,5,0.8,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1667",35,5,0.8,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1668",35,5,0.8,0.03,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1669",35,5,0.8,0.05,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1670",35,5,0.8,0.05,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1671",35,5,0.8,0.05,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1672",35,5,0.8,0.05,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1673",35,5,0.8,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1674",35,5,0.8,0.1,5,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1675",35,5,0.8,0.1,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1676",35,5,0.8,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1677",35,5,0.8,0.2,3,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"1678",35,5,0.8,0.2,5,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1679",35,5,0.8,0.2,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1680",35,5,0.8,0.2,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1681",35,5,0.9,0.01,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1682",35,5,0.9,0.01,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1683",35,5,0.9,0.01,7,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1684",35,5,0.9,0.01,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1685",35,5,0.9,0.03,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1686",35,5,0.9,0.03,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1687",35,5,0.9,0.03,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1688",35,5,0.9,0.03,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1689",35,5,0.9,0.05,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1690",35,5,0.9,0.05,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1691",35,5,0.9,0.05,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1692",35,5,0.9,0.05,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1693",35,5,0.9,0.1,3,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1694",35,5,0.9,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1695",35,5,0.9,0.1,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1696",35,5,0.9,0.1,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1697",35,5,0.9,0.2,3,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1698",35,5,0.9,0.2,5,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"1699",35,5,0.9,0.2,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1700",35,5,0.9,0.2,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1701",35,10,0.5,0.01,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1702",35,10,0.5,0.01,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1703",35,10,0.5,0.01,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1704",35,10,0.5,0.01,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1705",35,10,0.5,0.03,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1706",35,10,0.5,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1707",35,10,0.5,0.03,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1708",35,10,0.5,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1709",35,10,0.5,0.05,3,0.76551724137931,0.791666666666667,0.725146198830409,0.760776702292129
"1710",35,10,0.5,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1711",35,10,0.5,0.05,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1712",35,10,0.5,0.05,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1713",35,10,0.5,0.1,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1714",35,10,0.5,0.1,5,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1715",35,10,0.5,0.1,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1716",35,10,0.5,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1717",35,10,0.5,0.2,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1718",35,10,0.5,0.2,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1719",35,10,0.5,0.2,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1720",35,10,0.5,0.2,9,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1721",35,10,0.6,0.01,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1722",35,10,0.6,0.01,5,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"1723",35,10,0.6,0.01,7,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"1724",35,10,0.6,0.01,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1725",35,10,0.6,0.03,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1726",35,10,0.6,0.03,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1727",35,10,0.6,0.03,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1728",35,10,0.6,0.03,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1729",35,10,0.6,0.05,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1730",35,10,0.6,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1731",35,10,0.6,0.05,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1732",35,10,0.6,0.05,9,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1733",35,10,0.6,0.1,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1734",35,10,0.6,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1735",35,10,0.6,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1736",35,10,0.6,0.1,9,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"1737",35,10,0.6,0.2,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1738",35,10,0.6,0.2,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1739",35,10,0.6,0.2,7,0.691954022988506,0.731060606060606,0.631578947368421,0.684864525472511
"1740",35,10,0.6,0.2,9,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"1741",35,10,0.7,0.01,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1742",35,10,0.7,0.01,5,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"1743",35,10,0.7,0.01,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1744",35,10,0.7,0.01,9,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"1745",35,10,0.7,0.03,3,0.774712643678161,0.799242424242424,0.736842105263158,0.770265724394581
"1746",35,10,0.7,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1747",35,10,0.7,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1748",35,10,0.7,0.03,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1749",35,10,0.7,0.05,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1750",35,10,0.7,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1751",35,10,0.7,0.05,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1752",35,10,0.7,0.05,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1753",35,10,0.7,0.1,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1754",35,10,0.7,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1755",35,10,0.7,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1756",35,10,0.7,0.1,9,0.714942528735632,0.75,0.660818713450292,0.708587080728642
