"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2554",50,10,0.7,0.1,5,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2555",50,10,0.7,0.1,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2556",50,10,0.7,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2557",50,10,0.7,0.2,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2558",50,10,0.7,0.2,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2559",50,10,0.7,0.2,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2560",50,10,0.7,0.2,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2561",50,10,0.8,0.01,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2562",50,10,0.8,0.01,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2563",50,10,0.8,0.01,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2564",50,10,0.8,0.01,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2565",50,10,0.8,0.03,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2566",50,10,0.8,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2567",50,10,0.8,0.03,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2568",50,10,0.8,0.03,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2569",50,10,0.8,0.05,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2570",50,10,0.8,0.05,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2571",50,10,0.8,0.05,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2572",50,10,0.8,0.05,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2573",50,10,0.8,0.1,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2574",50,10,0.8,0.1,5,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2575",50,10,0.8,0.1,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2576",50,10,0.8,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2577",50,10,0.8,0.2,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2578",50,10,0.8,0.2,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2579",50,10,0.8,0.2,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2580",50,10,0.8,0.2,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2581",50,10,0.9,0.01,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2582",50,10,0.9,0.01,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2583",50,10,0.9,0.01,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2584",50,10,0.9,0.01,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2585",50,10,0.9,0.03,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2586",50,10,0.9,0.03,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2587",50,10,0.9,0.03,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2588",50,10,0.9,0.03,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2589",50,10,0.9,0.05,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2590",50,10,0.9,0.05,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2591",50,10,0.9,0.05,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2592",50,10,0.9,0.05,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2593",50,10,0.9,0.1,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2594",50,10,0.9,0.1,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2595",50,10,0.9,0.1,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2596",50,10,0.9,0.1,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2597",50,10,0.9,0.2,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2598",50,10,0.9,0.2,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2599",50,10,0.9,0.2,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2600",50,10,0.9,0.2,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2601",50,15,0.5,0.01,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2602",50,15,0.5,0.01,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2603",50,15,0.5,0.01,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2604",50,15,0.5,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2605",50,15,0.5,0.03,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2606",50,15,0.5,0.03,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2607",50,15,0.5,0.03,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2608",50,15,0.5,0.03,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2609",50,15,0.5,0.05,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2610",50,15,0.5,0.05,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2611",50,15,0.5,0.05,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2612",50,15,0.5,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2613",50,15,0.5,0.1,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2614",50,15,0.5,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2615",50,15,0.5,0.1,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2616",50,15,0.5,0.1,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2617",50,15,0.5,0.2,3,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2618",50,15,0.5,0.2,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2619",50,15,0.5,0.2,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2620",50,15,0.5,0.2,9,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2621",50,15,0.6,0.01,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2622",50,15,0.6,0.01,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2623",50,15,0.6,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2624",50,15,0.6,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2625",50,15,0.6,0.03,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2626",50,15,0.6,0.03,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2627",50,15,0.6,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2628",50,15,0.6,0.03,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2629",50,15,0.6,0.05,3,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2630",50,15,0.6,0.05,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2631",50,15,0.6,0.05,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2632",50,15,0.6,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2633",50,15,0.6,0.1,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2634",50,15,0.6,0.1,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2635",50,15,0.6,0.1,7,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2636",50,15,0.6,0.1,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2637",50,15,0.6,0.2,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2638",50,15,0.6,0.2,5,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2639",50,15,0.6,0.2,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2640",50,15,0.6,0.2,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2641",50,15,0.7,0.01,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2642",50,15,0.7,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2643",50,15,0.7,0.01,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2644",50,15,0.7,0.01,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2645",50,15,0.7,0.03,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2646",50,15,0.7,0.03,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2647",50,15,0.7,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2648",50,15,0.7,0.03,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2649",50,15,0.7,0.05,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2650",50,15,0.7,0.05,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2651",50,15,0.7,0.05,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2652",50,15,0.7,0.05,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2653",50,15,0.7,0.1,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2654",50,15,0.7,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2655",50,15,0.7,0.1,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2656",50,15,0.7,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2657",50,15,0.7,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2658",50,15,0.7,0.2,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2659",50,15,0.7,0.2,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2660",50,15,0.7,0.2,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2661",50,15,0.8,0.01,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2662",50,15,0.8,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2663",50,15,0.8,0.01,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2664",50,15,0.8,0.01,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2665",50,15,0.8,0.03,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2666",50,15,0.8,0.03,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2667",50,15,0.8,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2668",50,15,0.8,0.03,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2669",50,15,0.8,0.05,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2670",50,15,0.8,0.05,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2671",50,15,0.8,0.05,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2672",50,15,0.8,0.05,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2673",50,15,0.8,0.1,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2674",50,15,0.8,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2675",50,15,0.8,0.1,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2676",50,15,0.8,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2677",50,15,0.8,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2678",50,15,0.8,0.2,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2679",50,15,0.8,0.2,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2680",50,15,0.8,0.2,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2681",50,15,0.9,0.01,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2682",50,15,0.9,0.01,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2683",50,15,0.9,0.01,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2684",50,15,0.9,0.01,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2685",50,15,0.9,0.03,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2686",50,15,0.9,0.03,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2687",50,15,0.9,0.03,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2688",50,15,0.9,0.03,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2689",50,15,0.9,0.05,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2690",50,15,0.9,0.05,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2691",50,15,0.9,0.05,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2692",50,15,0.9,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2693",50,15,0.9,0.1,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2694",50,15,0.9,0.1,5,0.634032634032634,0.67479674796748,0.579234972677596,0.62935478489257
"2695",50,15,0.9,0.1,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2696",50,15,0.9,0.1,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2697",50,15,0.9,0.2,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2698",50,15,0.9,0.2,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2699",50,15,0.9,0.2,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2700",50,15,0.9,0.2,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2701",50,20,0.5,0.01,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2702",50,20,0.5,0.01,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2703",50,20,0.5,0.01,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2704",50,20,0.5,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2705",50,20,0.5,0.03,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2706",50,20,0.5,0.03,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2707",50,20,0.5,0.03,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2708",50,20,0.5,0.03,9,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2709",50,20,0.5,0.05,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2710",50,20,0.5,0.05,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2711",50,20,0.5,0.05,7,0.638694638694639,0.678861788617886,0.584699453551913,0.634085293621479
"2712",50,20,0.5,0.05,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2713",50,20,0.5,0.1,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2714",50,20,0.5,0.1,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2715",50,20,0.5,0.1,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2716",50,20,0.5,0.1,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2717",50,20,0.5,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2718",50,20,0.5,0.2,5,0.634032634032634,0.67479674796748,0.579234972677596,0.62935478489257
"2719",50,20,0.5,0.2,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2720",50,20,0.5,0.2,9,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2721",50,20,0.6,0.01,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2722",50,20,0.6,0.01,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2723",50,20,0.6,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2724",50,20,0.6,0.01,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2725",50,20,0.6,0.03,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2726",50,20,0.6,0.03,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2727",50,20,0.6,0.03,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2728",50,20,0.6,0.03,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2729",50,20,0.6,0.05,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2730",50,20,0.6,0.05,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2731",50,20,0.6,0.05,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2732",50,20,0.6,0.05,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2733",50,20,0.6,0.1,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2734",50,20,0.6,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2735",50,20,0.6,0.1,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2736",50,20,0.6,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2737",50,20,0.6,0.2,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2738",50,20,0.6,0.2,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2739",50,20,0.6,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2740",50,20,0.6,0.2,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2741",50,20,0.7,0.01,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2742",50,20,0.7,0.01,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2743",50,20,0.7,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2744",50,20,0.7,0.01,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2745",50,20,0.7,0.03,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2746",50,20,0.7,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2747",50,20,0.7,0.03,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2748",50,20,0.7,0.03,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2749",50,20,0.7,0.05,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2750",50,20,0.7,0.05,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2751",50,20,0.7,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2752",50,20,0.7,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2753",50,20,0.7,0.1,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2754",50,20,0.7,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2755",50,20,0.7,0.1,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2756",50,20,0.7,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2757",50,20,0.7,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2758",50,20,0.7,0.2,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2759",50,20,0.7,0.2,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2760",50,20,0.7,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2761",50,20,0.8,0.01,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2762",50,20,0.8,0.01,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2763",50,20,0.8,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2764",50,20,0.8,0.01,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2765",50,20,0.8,0.03,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2766",50,20,0.8,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2767",50,20,0.8,0.03,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2768",50,20,0.8,0.03,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2769",50,20,0.8,0.05,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2770",50,20,0.8,0.05,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2771",50,20,0.8,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2772",50,20,0.8,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2773",50,20,0.8,0.1,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2774",50,20,0.8,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2775",50,20,0.8,0.1,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2776",50,20,0.8,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2777",50,20,0.8,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2778",50,20,0.8,0.2,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2779",50,20,0.8,0.2,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2780",50,20,0.8,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2781",50,20,0.9,0.01,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2782",50,20,0.9,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2783",50,20,0.9,0.01,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2784",50,20,0.9,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2785",50,20,0.9,0.03,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2786",50,20,0.9,0.03,5,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2787",50,20,0.9,0.03,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2788",50,20,0.9,0.03,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2789",50,20,0.9,0.05,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2790",50,20,0.9,0.05,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2791",50,20,0.9,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2792",50,20,0.9,0.05,9,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2793",50,20,0.9,0.1,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2794",50,20,0.9,0.1,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2795",50,20,0.9,0.1,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2796",50,20,0.9,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2797",50,20,0.9,0.2,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2798",50,20,0.9,0.2,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2799",50,20,0.9,0.2,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2800",50,20,0.9,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2801",50,25,0.5,0.01,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2802",50,25,0.5,0.01,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2803",50,25,0.5,0.01,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2804",50,25,0.5,0.01,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2805",50,25,0.5,0.03,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2806",50,25,0.5,0.03,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2807",50,25,0.5,0.03,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2808",50,25,0.5,0.03,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2809",50,25,0.5,0.05,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2810",50,25,0.5,0.05,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2811",50,25,0.5,0.05,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2812",50,25,0.5,0.05,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2813",50,25,0.5,0.1,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2814",50,25,0.5,0.1,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2815",50,25,0.5,0.1,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2816",50,25,0.5,0.1,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2817",50,25,0.5,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2818",50,25,0.5,0.2,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2819",50,25,0.5,0.2,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2820",50,25,0.5,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2821",50,25,0.6,0.01,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2822",50,25,0.6,0.01,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2823",50,25,0.6,0.01,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2824",50,25,0.6,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2825",50,25,0.6,0.03,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2826",50,25,0.6,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2827",50,25,0.6,0.03,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2828",50,25,0.6,0.03,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2829",50,25,0.6,0.05,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2830",50,25,0.6,0.05,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2831",50,25,0.6,0.05,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2832",50,25,0.6,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
