"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"285",15,15,0.9,0.03,3,0.665749850135759,0.709401709401709,0.608662900188324,0.661271486575264
"286",15,15,0.9,0.03,5,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"287",15,15,0.9,0.03,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"288",15,15,0.9,0.03,9,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"289",15,15,0.9,0.05,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"290",15,15,0.9,0.05,5,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106293
"291",15,15,0.9,0.05,7,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"292",15,15,0.9,0.05,9,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"293",15,15,0.9,0.1,3,0.670616030184421,0.713675213675214,0.614312617702448,0.666201287187361
"294",15,15,0.9,0.1,5,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"295",15,15,0.9,0.1,7,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"296",15,15,0.9,0.1,9,0.660954194435629,0.705128205128205,0.603201506591337,0.65642796871839
"297",15,15,0.9,0.2,3,0.665820374484291,0.709401709401709,0.608851224105461,0.661357769330487
"298",15,15,0.9,0.2,5,0.646496702986706,0.692307692307692,0.586629001883239,0.641811132392546
"299",15,15,0.9,0.2,7,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"300",15,15,0.9,0.2,9,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"301",15,20,0.5,0.01,3,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"302",15,20,0.5,0.01,5,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"303",15,20,0.5,0.01,7,0.63662329419232,0.683760683760684,0.574952919020716,0.631778965657906
"304",15,20,0.5,0.01,9,0.63662329419232,0.683760683760684,0.574952919020716,0.631778965657906
"305",15,20,0.5,0.03,3,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"306",15,20,0.5,0.03,5,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"307",15,20,0.5,0.03,7,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"308",15,20,0.5,0.03,9,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"309",15,20,0.5,0.05,3,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"310",15,20,0.5,0.05,5,0.660848407912832,0.705128205128205,0.602919020715631,0.656298544585556
"311",15,20,0.5,0.05,7,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"312",15,20,0.5,0.05,9,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"313",15,20,0.5,0.1,3,0.660989456609895,0.705128205128205,0.603295668549906,0.656471110096002
"314",15,20,0.5,0.1,5,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"315",15,20,0.5,0.1,7,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"316",15,20,0.5,0.1,9,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"317",15,20,0.5,0.2,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"318",15,20,0.5,0.2,5,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"319",15,20,0.5,0.2,7,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"320",15,20,0.5,0.2,9,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"321",15,20,0.6,0.01,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"322",15,20,0.6,0.01,5,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"323",15,20,0.6,0.01,7,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"324",15,20,0.6,0.01,9,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"325",15,20,0.6,0.03,3,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"326",15,20,0.6,0.03,5,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"327",15,20,0.6,0.03,7,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"328",15,20,0.6,0.03,9,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"329",15,20,0.6,0.05,3,0.660918932261363,0.705128205128205,0.603107344632768,0.656384827340779
"330",15,20,0.6,0.05,5,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"331",15,20,0.6,0.05,7,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"332",15,20,0.6,0.05,9,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"333",15,20,0.6,0.1,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"334",15,20,0.6,0.1,5,0.660954194435629,0.705128205128205,0.603201506591337,0.65642796871839
"335",15,20,0.6,0.1,7,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"336",15,20,0.6,0.1,9,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"337",15,20,0.6,0.2,3,0.660989456609894,0.705128205128205,0.603295668549906,0.656471110096002
"338",15,20,0.6,0.2,5,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"339",15,20,0.6,0.2,7,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"340",15,20,0.6,0.2,9,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"341",15,20,0.7,0.01,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"342",15,20,0.7,0.01,5,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"343",15,20,0.7,0.01,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"344",15,20,0.7,0.01,9,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"345",15,20,0.7,0.03,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"346",15,20,0.7,0.03,5,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"347",15,20,0.7,0.03,7,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"348",15,20,0.7,0.03,9,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"349",15,20,0.7,0.05,3,0.660918932261363,0.705128205128205,0.603107344632768,0.656384827340779
"350",15,20,0.7,0.05,5,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"351",15,20,0.7,0.05,7,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"352",15,20,0.7,0.05,9,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"353",15,20,0.7,0.1,3,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"354",15,20,0.7,0.1,5,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"355",15,20,0.7,0.1,7,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"356",15,20,0.7,0.1,9,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"357",15,20,0.7,0.2,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"358",15,20,0.7,0.2,5,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"359",15,20,0.7,0.2,7,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"360",15,20,0.7,0.2,9,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"361",15,20,0.8,0.01,3,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"362",15,20,0.8,0.01,5,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"363",15,20,0.8,0.01,7,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"364",15,20,0.8,0.01,9,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"365",15,20,0.8,0.03,3,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"366",15,20,0.8,0.03,5,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"367",15,20,0.8,0.03,7,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"368",15,20,0.8,0.03,9,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"369",15,20,0.8,0.05,3,0.660883670087098,0.705128205128205,0.6030131826742,0.656341685963167
"370",15,20,0.8,0.05,5,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"371",15,20,0.8,0.05,7,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106294
"372",15,20,0.8,0.05,9,0.660918932261363,0.705128205128205,0.603107344632768,0.656384827340779
"373",15,20,0.8,0.1,3,0.665785112310025,0.709401709401709,0.608757062146893,0.661314627952876
"374",15,20,0.8,0.1,5,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"375",15,20,0.8,0.1,7,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"376",15,20,0.8,0.1,9,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"377",15,20,0.8,0.2,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"378",15,20,0.8,0.2,5,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"379",15,20,0.8,0.2,7,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"380",15,20,0.8,0.2,9,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"381",15,20,0.9,0.01,3,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"382",15,20,0.9,0.01,5,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"383",15,20,0.9,0.01,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"384",15,20,0.9,0.01,9,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"385",15,20,0.9,0.03,3,0.660918932261363,0.705128205128205,0.603107344632768,0.656384827340779
"386",15,20,0.9,0.03,5,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"387",15,20,0.9,0.03,7,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"388",15,20,0.9,0.03,9,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"389",15,20,0.9,0.05,3,0.665749850135759,0.709401709401709,0.608662900188324,0.661271486575264
"390",15,20,0.9,0.05,5,0.656017490038436,0.700854700854701,0.597363465160075,0.651411885351071
"391",15,20,0.9,0.05,7,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"392",15,20,0.9,0.05,9,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"393",15,20,0.9,0.1,3,0.670651292358687,0.713675213675214,0.614406779661017,0.666244428564973
"394",15,20,0.9,0.1,5,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"395",15,20,0.9,0.1,7,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"396",15,20,0.9,0.1,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"397",15,20,0.9,0.2,3,0.680348390281745,0.722222222222222,0.625612052730697,0.676060888411555
"398",15,20,0.9,0.2,5,0.656158538735498,0.700854700854701,0.59774011299435,0.651584450861517
"399",15,20,0.9,0.2,7,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"400",15,20,0.9,0.2,9,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"401",15,25,0.5,0.01,3,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"402",15,25,0.5,0.01,5,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"403",15,25,0.5,0.01,7,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"404",15,25,0.5,0.01,9,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"405",15,25,0.5,0.03,3,0.65118657216404,0.696581196581197,0.59180790960452,0.646525226116585
"406",15,25,0.5,0.03,5,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"407",15,25,0.5,0.03,7,0.65118657216404,0.696581196581197,0.59180790960452,0.646525226116585
"408",15,25,0.5,0.03,9,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"409",15,25,0.5,0.05,3,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"410",15,25,0.5,0.05,5,0.651151309989774,0.696581196581197,0.591713747645951,0.646482084738974
"411",15,25,0.5,0.05,7,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"412",15,25,0.5,0.05,9,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"413",15,25,0.5,0.1,3,0.665749850135759,0.709401709401709,0.608662900188324,0.661271486575264
"414",15,25,0.5,0.1,5,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"415",15,25,0.5,0.1,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"416",15,25,0.5,0.1,9,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"417",15,25,0.5,0.2,3,0.665785112310025,0.709401709401709,0.608757062146893,0.661314627952876
"418",15,25,0.5,0.2,5,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"419",15,25,0.5,0.2,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"420",15,25,0.5,0.2,9,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"421",15,25,0.6,0.01,3,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"422",15,25,0.6,0.01,5,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"423",15,25,0.6,0.01,7,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"424",15,25,0.6,0.01,9,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"425",15,25,0.6,0.03,3,0.65598222786417,0.700854700854701,0.597269303201507,0.651368743973459
"426",15,25,0.6,0.03,5,0.65118657216404,0.696581196581197,0.59180790960452,0.646525226116585
"427",15,25,0.6,0.03,7,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"428",15,25,0.6,0.03,9,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"429",15,25,0.6,0.05,3,0.646320392115378,0.692307692307692,0.586158192090395,0.641595425504489
"430",15,25,0.6,0.05,5,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"431",15,25,0.6,0.05,7,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"432",15,25,0.6,0.05,9,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"433",15,25,0.6,0.1,3,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"434",15,25,0.6,0.1,5,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"435",15,25,0.6,0.1,7,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"436",15,25,0.6,0.1,9,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"437",15,25,0.6,0.2,3,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"438",15,25,0.6,0.2,5,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"439",15,25,0.6,0.2,7,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"440",15,25,0.6,0.2,9,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"441",15,25,0.7,0.01,3,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"442",15,25,0.7,0.01,5,0.61726436052047,0.666666666666667,0.552636534839925,0.612189187342354
"443",15,25,0.7,0.01,7,0.612433442646074,0.662393162393162,0.547080979284369,0.607302528107868
"444",15,25,0.7,0.01,9,0.612433442646074,0.662393162393162,0.547080979284369,0.607302528107868
"445",15,25,0.7,0.03,3,0.656017490038436,0.700854700854701,0.597363465160075,0.651411885351071
"446",15,25,0.7,0.03,5,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"447",15,25,0.7,0.03,7,0.646320392115378,0.692307692307692,0.586158192090395,0.641595425504489
"448",15,25,0.7,0.03,9,0.646320392115378,0.692307692307692,0.586158192090395,0.641595425504489
"449",15,25,0.7,0.05,3,0.65118657216404,0.696581196581197,0.59180790960452,0.646525226116585
"450",15,25,0.7,0.05,5,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"451",15,25,0.7,0.05,7,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"452",15,25,0.7,0.05,9,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"453",15,25,0.7,0.1,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"454",15,25,0.7,0.1,5,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"455",15,25,0.7,0.1,7,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"456",15,25,0.7,0.1,9,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"457",15,25,0.7,0.2,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"458",15,25,0.7,0.2,5,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"459",15,25,0.7,0.2,7,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"460",15,25,0.7,0.2,9,0.660918932261363,0.705128205128205,0.603107344632768,0.656384827340779
"461",15,25,0.8,0.01,3,0.61726436052047,0.666666666666667,0.552636534839925,0.612189187342354
"462",15,25,0.8,0.01,5,0.612433442646074,0.662393162393162,0.547080979284369,0.607302528107868
"463",15,25,0.8,0.01,7,0.612433442646074,0.662393162393162,0.547080979284369,0.607302528107868
"464",15,25,0.8,0.01,9,0.612433442646074,0.662393162393162,0.547080979284369,0.607302528107868
"465",15,25,0.8,0.03,3,0.651151309989774,0.696581196581197,0.591713747645951,0.646482084738974
"466",15,25,0.8,0.03,5,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"467",15,25,0.8,0.03,7,0.63662329419232,0.683760683760684,0.574952919020716,0.631778965657906
"468",15,25,0.8,0.03,9,0.63662329419232,0.683760683760684,0.574952919020716,0.631778965657906
"469",15,25,0.8,0.05,3,0.646320392115378,0.692307692307692,0.586158192090395,0.641595425504489
"470",15,25,0.8,0.05,5,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"471",15,25,0.8,0.05,7,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"472",15,25,0.8,0.05,9,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"473",15,25,0.8,0.1,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"474",15,25,0.8,0.1,5,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106294
