"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1592",30,40,0.9,0.05,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1593",30,40,0.9,0.1,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1594",30,40,0.9,0.1,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1595",30,40,0.9,0.1,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1596",30,40,0.9,0.1,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1597",30,40,0.9,0.2,3,0.586206896551724,0.644444444444444,0.490909090909091,0.573853477301753
"1598",30,40,0.9,0.2,5,0.577011494252874,0.637037037037037,0.478787878787879,0.564278803359263
"1599",30,40,0.9,0.2,7,0.577011494252874,0.637037037037037,0.478787878787879,0.564278803359263
"1600",30,40,0.9,0.2,9,0.577011494252874,0.637037037037037,0.478787878787879,0.564278803359263
"1601",35,5,0.5,0.01,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1602",35,5,0.5,0.01,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1603",35,5,0.5,0.01,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1604",35,5,0.5,0.01,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1605",35,5,0.5,0.03,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1606",35,5,0.5,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1607",35,5,0.5,0.03,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1608",35,5,0.5,0.03,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1609",35,5,0.5,0.05,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1610",35,5,0.5,0.05,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1611",35,5,0.5,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1612",35,5,0.5,0.05,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1613",35,5,0.5,0.1,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1614",35,5,0.5,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1615",35,5,0.5,0.1,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1616",35,5,0.5,0.1,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1617",35,5,0.5,0.2,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1618",35,5,0.5,0.2,5,0.581609195402299,0.640740740740741,0.484848484848485,0.569066140330508
"1619",35,5,0.5,0.2,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1620",35,5,0.5,0.2,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1621",35,5,0.6,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1622",35,5,0.6,0.01,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1623",35,5,0.6,0.01,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1624",35,5,0.6,0.01,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1625",35,5,0.6,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1626",35,5,0.6,0.03,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1627",35,5,0.6,0.03,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1628",35,5,0.6,0.03,9,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"1629",35,5,0.6,0.05,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1630",35,5,0.6,0.05,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1631",35,5,0.6,0.05,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1632",35,5,0.6,0.05,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1633",35,5,0.6,0.1,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1634",35,5,0.6,0.1,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1635",35,5,0.6,0.1,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1636",35,5,0.6,0.1,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1637",35,5,0.6,0.2,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1638",35,5,0.6,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1639",35,5,0.6,0.2,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1640",35,5,0.6,0.2,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1641",35,5,0.7,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1642",35,5,0.7,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1643",35,5,0.7,0.01,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1644",35,5,0.7,0.01,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1645",35,5,0.7,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1646",35,5,0.7,0.03,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1647",35,5,0.7,0.03,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1648",35,5,0.7,0.03,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1649",35,5,0.7,0.05,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1650",35,5,0.7,0.05,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1651",35,5,0.7,0.05,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1652",35,5,0.7,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1653",35,5,0.7,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1654",35,5,0.7,0.1,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1655",35,5,0.7,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1656",35,5,0.7,0.1,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1657",35,5,0.7,0.2,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1658",35,5,0.7,0.2,5,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1659",35,5,0.7,0.2,7,0.577011494252874,0.637037037037037,0.478787878787879,0.564278803359263
"1660",35,5,0.7,0.2,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1661",35,5,0.8,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1662",35,5,0.8,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1663",35,5,0.8,0.01,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1664",35,5,0.8,0.01,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1665",35,5,0.8,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1666",35,5,0.8,0.03,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1667",35,5,0.8,0.03,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1668",35,5,0.8,0.03,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1669",35,5,0.8,0.05,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1670",35,5,0.8,0.05,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1671",35,5,0.8,0.05,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1672",35,5,0.8,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1673",35,5,0.8,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1674",35,5,0.8,0.1,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1675",35,5,0.8,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1676",35,5,0.8,0.1,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1677",35,5,0.8,0.2,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1678",35,5,0.8,0.2,5,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1679",35,5,0.8,0.2,7,0.577011494252874,0.637037037037037,0.478787878787879,0.564278803359263
"1680",35,5,0.8,0.2,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1681",35,5,0.9,0.01,3,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1682",35,5,0.9,0.01,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1683",35,5,0.9,0.01,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1684",35,5,0.9,0.01,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1685",35,5,0.9,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1686",35,5,0.9,0.03,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1687",35,5,0.9,0.03,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1688",35,5,0.9,0.03,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1689",35,5,0.9,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1690",35,5,0.9,0.05,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1691",35,5,0.9,0.05,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1692",35,5,0.9,0.05,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1693",35,5,0.9,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1694",35,5,0.9,0.1,5,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"1695",35,5,0.9,0.1,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1696",35,5,0.9,0.1,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1697",35,5,0.9,0.2,3,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1698",35,5,0.9,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1699",35,5,0.9,0.2,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1700",35,5,0.9,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1701",35,10,0.5,0.01,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1702",35,10,0.5,0.01,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1703",35,10,0.5,0.01,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1704",35,10,0.5,0.01,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1705",35,10,0.5,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1706",35,10,0.5,0.03,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1707",35,10,0.5,0.03,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1708",35,10,0.5,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1709",35,10,0.5,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1710",35,10,0.5,0.05,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1711",35,10,0.5,0.05,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1712",35,10,0.5,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1713",35,10,0.5,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1714",35,10,0.5,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1715",35,10,0.5,0.1,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1716",35,10,0.5,0.1,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1717",35,10,0.5,0.2,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1718",35,10,0.5,0.2,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1719",35,10,0.5,0.2,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1720",35,10,0.5,0.2,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1721",35,10,0.6,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1722",35,10,0.6,0.01,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"1723",35,10,0.6,0.01,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1724",35,10,0.6,0.01,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1725",35,10,0.6,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1726",35,10,0.6,0.03,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1727",35,10,0.6,0.03,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1728",35,10,0.6,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1729",35,10,0.6,0.05,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1730",35,10,0.6,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1731",35,10,0.6,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1732",35,10,0.6,0.05,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1733",35,10,0.6,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1734",35,10,0.6,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1735",35,10,0.6,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1736",35,10,0.6,0.1,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1737",35,10,0.6,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1738",35,10,0.6,0.2,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1739",35,10,0.6,0.2,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1740",35,10,0.6,0.2,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1741",35,10,0.7,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1742",35,10,0.7,0.01,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1743",35,10,0.7,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1744",35,10,0.7,0.01,9,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1745",35,10,0.7,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1746",35,10,0.7,0.03,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1747",35,10,0.7,0.03,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1748",35,10,0.7,0.03,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1749",35,10,0.7,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1750",35,10,0.7,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1751",35,10,0.7,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1752",35,10,0.7,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1753",35,10,0.7,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1754",35,10,0.7,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1755",35,10,0.7,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1756",35,10,0.7,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1757",35,10,0.7,0.2,3,0.586206896551724,0.644444444444444,0.490909090909091,0.573853477301753
"1758",35,10,0.7,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1759",35,10,0.7,0.2,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1760",35,10,0.7,0.2,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1761",35,10,0.8,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1762",35,10,0.8,0.01,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1763",35,10,0.8,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1764",35,10,0.8,0.01,9,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1765",35,10,0.8,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1766",35,10,0.8,0.03,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1767",35,10,0.8,0.03,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1768",35,10,0.8,0.03,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1769",35,10,0.8,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1770",35,10,0.8,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1771",35,10,0.8,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1772",35,10,0.8,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1773",35,10,0.8,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1774",35,10,0.8,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1775",35,10,0.8,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1776",35,10,0.8,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1777",35,10,0.8,0.2,3,0.586206896551724,0.644444444444444,0.490909090909091,0.573853477301753
"1778",35,10,0.8,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1779",35,10,0.8,0.2,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1780",35,10,0.8,0.2,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1781",35,10,0.9,0.01,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1782",35,10,0.9,0.01,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1783",35,10,0.9,0.01,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1784",35,10,0.9,0.01,9,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"1785",35,10,0.9,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1786",35,10,0.9,0.03,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1787",35,10,0.9,0.03,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1788",35,10,0.9,0.03,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1789",35,10,0.9,0.05,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1790",35,10,0.9,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1791",35,10,0.9,0.05,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1792",35,10,0.9,0.05,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1793",35,10,0.9,0.1,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1794",35,10,0.9,0.1,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1795",35,10,0.9,0.1,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1796",35,10,0.9,0.1,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1797",35,10,0.9,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1798",35,10,0.9,0.2,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1799",35,10,0.9,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1800",35,10,0.9,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1801",35,15,0.5,0.01,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1802",35,15,0.5,0.01,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1803",35,15,0.5,0.01,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1804",35,15,0.5,0.01,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1805",35,15,0.5,0.03,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1806",35,15,0.5,0.03,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1807",35,15,0.5,0.03,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1808",35,15,0.5,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1809",35,15,0.5,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1810",35,15,0.5,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1811",35,15,0.5,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1812",35,15,0.5,0.05,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1813",35,15,0.5,0.1,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1814",35,15,0.5,0.1,5,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1815",35,15,0.5,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1816",35,15,0.5,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1817",35,15,0.5,0.2,3,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1818",35,15,0.5,0.2,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1819",35,15,0.5,0.2,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1820",35,15,0.5,0.2,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1821",35,15,0.6,0.01,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1822",35,15,0.6,0.01,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1823",35,15,0.6,0.01,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1824",35,15,0.6,0.01,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1825",35,15,0.6,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1826",35,15,0.6,0.03,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1827",35,15,0.6,0.03,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1828",35,15,0.6,0.03,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1829",35,15,0.6,0.05,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1830",35,15,0.6,0.05,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1831",35,15,0.6,0.05,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1832",35,15,0.6,0.05,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1833",35,15,0.6,0.1,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1834",35,15,0.6,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1835",35,15,0.6,0.1,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1836",35,15,0.6,0.1,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1837",35,15,0.6,0.2,3,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1838",35,15,0.6,0.2,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1839",35,15,0.6,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1840",35,15,0.6,0.2,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1841",35,15,0.7,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1842",35,15,0.7,0.01,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1843",35,15,0.7,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1844",35,15,0.7,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1845",35,15,0.7,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1846",35,15,0.7,0.03,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1847",35,15,0.7,0.03,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1848",35,15,0.7,0.03,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1849",35,15,0.7,0.05,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1850",35,15,0.7,0.05,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1851",35,15,0.7,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1852",35,15,0.7,0.05,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1853",35,15,0.7,0.1,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1854",35,15,0.7,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1855",35,15,0.7,0.1,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1856",35,15,0.7,0.1,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1857",35,15,0.7,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1858",35,15,0.7,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1859",35,15,0.7,0.2,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1860",35,15,0.7,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1861",35,15,0.8,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1862",35,15,0.8,0.01,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1863",35,15,0.8,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1864",35,15,0.8,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1865",35,15,0.8,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1866",35,15,0.8,0.03,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1867",35,15,0.8,0.03,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1868",35,15,0.8,0.03,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1869",35,15,0.8,0.05,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1870",35,15,0.8,0.05,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1871",35,15,0.8,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
