"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2643",50,15,0.7,0.01,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2644",50,15,0.7,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2645",50,15,0.7,0.03,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2646",50,15,0.7,0.03,5,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"2647",50,15,0.7,0.03,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"2648",50,15,0.7,0.03,9,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2649",50,15,0.7,0.05,3,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"2650",50,15,0.7,0.05,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2651",50,15,0.7,0.05,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2652",50,15,0.7,0.05,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2653",50,15,0.7,0.1,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2654",50,15,0.7,0.1,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2655",50,15,0.7,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2656",50,15,0.7,0.1,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2657",50,15,0.7,0.2,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2658",50,15,0.7,0.2,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2659",50,15,0.7,0.2,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2660",50,15,0.7,0.2,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2661",50,15,0.8,0.01,3,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"2662",50,15,0.8,0.01,5,0.69281045751634,0.761437908496732,0.555555555555556,0.669934640522876
"2663",50,15,0.8,0.01,7,0.684095860566449,0.754901960784314,0.542483660130719,0.660493827160494
"2664",50,15,0.8,0.01,9,0.684095860566449,0.754901960784314,0.542483660130719,0.660493827160494
"2665",50,15,0.8,0.03,3,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"2666",50,15,0.8,0.03,5,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"2667",50,15,0.8,0.03,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2668",50,15,0.8,0.03,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2669",50,15,0.8,0.05,3,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"2670",50,15,0.8,0.05,5,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"2671",50,15,0.8,0.05,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2672",50,15,0.8,0.05,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2673",50,15,0.8,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2674",50,15,0.8,0.1,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2675",50,15,0.8,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2676",50,15,0.8,0.1,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2677",50,15,0.8,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2678",50,15,0.8,0.2,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2679",50,15,0.8,0.2,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2680",50,15,0.8,0.2,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2681",50,15,0.9,0.01,3,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"2682",50,15,0.9,0.01,5,0.688453159041394,0.758169934640523,0.549019607843137,0.665214233841685
"2683",50,15,0.9,0.01,7,0.69281045751634,0.761437908496732,0.555555555555556,0.669934640522876
"2684",50,15,0.9,0.01,9,0.684095860566449,0.754901960784314,0.542483660130719,0.660493827160494
"2685",50,15,0.9,0.03,3,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"2686",50,15,0.9,0.03,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2687",50,15,0.9,0.03,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2688",50,15,0.9,0.03,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2689",50,15,0.9,0.05,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2690",50,15,0.9,0.05,5,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"2691",50,15,0.9,0.05,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2692",50,15,0.9,0.05,9,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"2693",50,15,0.9,0.1,3,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"2694",50,15,0.9,0.1,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2695",50,15,0.9,0.1,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2696",50,15,0.9,0.1,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2697",50,15,0.9,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2698",50,15,0.9,0.2,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2699",50,15,0.9,0.2,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"2700",50,15,0.9,0.2,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2701",50,20,0.5,0.01,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2702",50,20,0.5,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2703",50,20,0.5,0.01,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2704",50,20,0.5,0.01,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2705",50,20,0.5,0.03,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2706",50,20,0.5,0.03,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2707",50,20,0.5,0.03,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2708",50,20,0.5,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2709",50,20,0.5,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2710",50,20,0.5,0.05,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2711",50,20,0.5,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2712",50,20,0.5,0.05,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2713",50,20,0.5,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2714",50,20,0.5,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2715",50,20,0.5,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2716",50,20,0.5,0.1,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2717",50,20,0.5,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2718",50,20,0.5,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2719",50,20,0.5,0.2,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2720",50,20,0.5,0.2,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2721",50,20,0.6,0.01,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2722",50,20,0.6,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2723",50,20,0.6,0.01,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2724",50,20,0.6,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2725",50,20,0.6,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2726",50,20,0.6,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2727",50,20,0.6,0.03,7,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2728",50,20,0.6,0.03,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2729",50,20,0.6,0.05,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2730",50,20,0.6,0.05,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2731",50,20,0.6,0.05,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2732",50,20,0.6,0.05,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2733",50,20,0.6,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2734",50,20,0.6,0.1,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2735",50,20,0.6,0.1,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2736",50,20,0.6,0.1,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2737",50,20,0.6,0.2,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2738",50,20,0.6,0.2,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2739",50,20,0.6,0.2,7,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2740",50,20,0.6,0.2,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2741",50,20,0.7,0.01,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2742",50,20,0.7,0.01,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2743",50,20,0.7,0.01,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2744",50,20,0.7,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2745",50,20,0.7,0.03,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2746",50,20,0.7,0.03,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2747",50,20,0.7,0.03,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2748",50,20,0.7,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2749",50,20,0.7,0.05,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2750",50,20,0.7,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2751",50,20,0.7,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2752",50,20,0.7,0.05,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2753",50,20,0.7,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2754",50,20,0.7,0.1,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2755",50,20,0.7,0.1,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"2756",50,20,0.7,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2757",50,20,0.7,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2758",50,20,0.7,0.2,5,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"2759",50,20,0.7,0.2,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2760",50,20,0.7,0.2,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2761",50,20,0.8,0.01,3,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"2762",50,20,0.8,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2763",50,20,0.8,0.01,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2764",50,20,0.8,0.01,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2765",50,20,0.8,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2766",50,20,0.8,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2767",50,20,0.8,0.03,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2768",50,20,0.8,0.03,9,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"2769",50,20,0.8,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2770",50,20,0.8,0.05,5,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2771",50,20,0.8,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2772",50,20,0.8,0.05,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2773",50,20,0.8,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2774",50,20,0.8,0.1,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2775",50,20,0.8,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2776",50,20,0.8,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2777",50,20,0.8,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2778",50,20,0.8,0.2,5,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2779",50,20,0.8,0.2,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2780",50,20,0.8,0.2,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2781",50,20,0.9,0.01,3,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"2782",50,20,0.9,0.01,5,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"2783",50,20,0.9,0.01,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2784",50,20,0.9,0.01,9,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2785",50,20,0.9,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2786",50,20,0.9,0.03,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2787",50,20,0.9,0.03,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"2788",50,20,0.9,0.03,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2789",50,20,0.9,0.05,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2790",50,20,0.9,0.05,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2791",50,20,0.9,0.05,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2792",50,20,0.9,0.05,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2793",50,20,0.9,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2794",50,20,0.9,0.1,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2795",50,20,0.9,0.1,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2796",50,20,0.9,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2797",50,20,0.9,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2798",50,20,0.9,0.2,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2799",50,20,0.9,0.2,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2800",50,20,0.9,0.2,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2801",50,25,0.5,0.01,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2802",50,25,0.5,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2803",50,25,0.5,0.01,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2804",50,25,0.5,0.01,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2805",50,25,0.5,0.03,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2806",50,25,0.5,0.03,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2807",50,25,0.5,0.03,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2808",50,25,0.5,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2809",50,25,0.5,0.05,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2810",50,25,0.5,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2811",50,25,0.5,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2812",50,25,0.5,0.05,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2813",50,25,0.5,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2814",50,25,0.5,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2815",50,25,0.5,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2816",50,25,0.5,0.1,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2817",50,25,0.5,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2818",50,25,0.5,0.2,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2819",50,25,0.5,0.2,7,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2820",50,25,0.5,0.2,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2821",50,25,0.6,0.01,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2822",50,25,0.6,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2823",50,25,0.6,0.01,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2824",50,25,0.6,0.01,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2825",50,25,0.6,0.03,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2826",50,25,0.6,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2827",50,25,0.6,0.03,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2828",50,25,0.6,0.03,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2829",50,25,0.6,0.05,3,0.649237472766884,0.728758169934641,0.490196078431373,0.622730573710966
"2830",50,25,0.6,0.05,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2831",50,25,0.6,0.05,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2832",50,25,0.6,0.05,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2833",50,25,0.6,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2834",50,25,0.6,0.1,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2835",50,25,0.6,0.1,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2836",50,25,0.6,0.1,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2837",50,25,0.6,0.2,3,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"2838",50,25,0.6,0.2,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2839",50,25,0.6,0.2,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2840",50,25,0.6,0.2,9,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2841",50,25,0.7,0.01,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2842",50,25,0.7,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2843",50,25,0.7,0.01,7,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2844",50,25,0.7,0.01,9,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2845",50,25,0.7,0.03,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2846",50,25,0.7,0.03,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2847",50,25,0.7,0.03,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2848",50,25,0.7,0.03,9,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2849",50,25,0.7,0.05,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2850",50,25,0.7,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2851",50,25,0.7,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2852",50,25,0.7,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2853",50,25,0.7,0.1,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2854",50,25,0.7,0.1,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2855",50,25,0.7,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2856",50,25,0.7,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2857",50,25,0.7,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2858",50,25,0.7,0.2,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2859",50,25,0.7,0.2,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2860",50,25,0.7,0.2,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2861",50,25,0.8,0.01,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2862",50,25,0.8,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2863",50,25,0.8,0.01,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2864",50,25,0.8,0.01,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2865",50,25,0.8,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2866",50,25,0.8,0.03,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2867",50,25,0.8,0.03,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2868",50,25,0.8,0.03,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2869",50,25,0.8,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2870",50,25,0.8,0.05,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2871",50,25,0.8,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2872",50,25,0.8,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2873",50,25,0.8,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2874",50,25,0.8,0.1,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2875",50,25,0.8,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2876",50,25,0.8,0.1,9,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2877",50,25,0.8,0.2,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2878",50,25,0.8,0.2,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2879",50,25,0.8,0.2,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2880",50,25,0.8,0.2,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2881",50,25,0.9,0.01,3,0.69281045751634,0.761437908496732,0.555555555555556,0.669934640522876
"2882",50,25,0.9,0.01,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2883",50,25,0.9,0.01,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2884",50,25,0.9,0.01,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2885",50,25,0.9,0.03,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2886",50,25,0.9,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2887",50,25,0.9,0.03,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2888",50,25,0.9,0.03,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2889",50,25,0.9,0.05,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2890",50,25,0.9,0.05,5,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2891",50,25,0.9,0.05,7,0.649237472766884,0.728758169934641,0.490196078431373,0.622730573710966
"2892",50,25,0.9,0.05,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2893",50,25,0.9,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2894",50,25,0.9,0.1,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2895",50,25,0.9,0.1,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2896",50,25,0.9,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2897",50,25,0.9,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2898",50,25,0.9,0.2,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2899",50,25,0.9,0.2,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2900",50,25,0.9,0.2,9,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2901",50,30,0.5,0.01,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2902",50,30,0.5,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2903",50,30,0.5,0.01,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2904",50,30,0.5,0.01,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2905",50,30,0.5,0.03,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2906",50,30,0.5,0.03,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2907",50,30,0.5,0.03,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2908",50,30,0.5,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2909",50,30,0.5,0.05,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2910",50,30,0.5,0.05,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2911",50,30,0.5,0.05,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2912",50,30,0.5,0.05,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2913",50,30,0.5,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2914",50,30,0.5,0.1,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2915",50,30,0.5,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2916",50,30,0.5,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2917",50,30,0.5,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2918",50,30,0.5,0.2,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2919",50,30,0.5,0.2,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2920",50,30,0.5,0.2,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2921",50,30,0.6,0.01,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
