"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"786",15,40,0.9,0.03,5,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"787",15,40,0.9,0.03,7,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"788",15,40,0.9,0.03,9,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"789",15,40,0.9,0.05,3,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"790",15,40,0.9,0.05,5,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"791",15,40,0.9,0.05,7,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"792",15,40,0.9,0.05,9,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"793",15,40,0.9,0.1,3,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"794",15,40,0.9,0.1,5,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"795",15,40,0.9,0.1,7,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"796",15,40,0.9,0.1,9,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"797",15,40,0.9,0.2,3,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"798",15,40,0.9,0.2,5,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"799",15,40,0.9,0.2,7,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"800",15,40,0.9,0.2,9,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"801",30,5,0.5,0.01,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"802",30,5,0.5,0.01,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"803",30,5,0.5,0.01,7,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"804",30,5,0.5,0.01,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"805",30,5,0.5,0.03,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"806",30,5,0.5,0.03,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"807",30,5,0.5,0.03,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"808",30,5,0.5,0.03,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"809",30,5,0.5,0.05,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"810",30,5,0.5,0.05,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"811",30,5,0.5,0.05,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"812",30,5,0.5,0.05,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"813",30,5,0.5,0.1,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"814",30,5,0.5,0.1,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"815",30,5,0.5,0.1,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"816",30,5,0.5,0.1,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"817",30,5,0.5,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"818",30,5,0.5,0.2,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"819",30,5,0.5,0.2,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"820",30,5,0.5,0.2,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"821",30,5,0.6,0.01,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"822",30,5,0.6,0.01,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"823",30,5,0.6,0.01,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"824",30,5,0.6,0.01,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"825",30,5,0.6,0.03,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"826",30,5,0.6,0.03,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"827",30,5,0.6,0.03,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"828",30,5,0.6,0.03,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"829",30,5,0.6,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"830",30,5,0.6,0.05,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"831",30,5,0.6,0.05,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"832",30,5,0.6,0.05,9,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"833",30,5,0.6,0.1,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"834",30,5,0.6,0.1,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"835",30,5,0.6,0.1,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"836",30,5,0.6,0.1,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"837",30,5,0.6,0.2,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"838",30,5,0.6,0.2,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"839",30,5,0.6,0.2,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"840",30,5,0.6,0.2,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"841",30,5,0.7,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"842",30,5,0.7,0.01,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"843",30,5,0.7,0.01,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"844",30,5,0.7,0.01,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"845",30,5,0.7,0.03,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"846",30,5,0.7,0.03,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"847",30,5,0.7,0.03,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"848",30,5,0.7,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"849",30,5,0.7,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"850",30,5,0.7,0.05,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"851",30,5,0.7,0.05,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"852",30,5,0.7,0.05,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"853",30,5,0.7,0.1,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"854",30,5,0.7,0.1,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"855",30,5,0.7,0.1,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"856",30,5,0.7,0.1,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"857",30,5,0.7,0.2,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"858",30,5,0.7,0.2,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"859",30,5,0.7,0.2,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"860",30,5,0.7,0.2,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"861",30,5,0.8,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"862",30,5,0.8,0.01,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"863",30,5,0.8,0.01,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"864",30,5,0.8,0.01,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"865",30,5,0.8,0.03,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"866",30,5,0.8,0.03,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"867",30,5,0.8,0.03,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"868",30,5,0.8,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"869",30,5,0.8,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"870",30,5,0.8,0.05,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"871",30,5,0.8,0.05,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"872",30,5,0.8,0.05,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"873",30,5,0.8,0.1,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"874",30,5,0.8,0.1,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"875",30,5,0.8,0.1,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"876",30,5,0.8,0.1,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"877",30,5,0.8,0.2,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"878",30,5,0.8,0.2,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"879",30,5,0.8,0.2,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"880",30,5,0.8,0.2,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"881",30,5,0.9,0.01,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"882",30,5,0.9,0.01,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"883",30,5,0.9,0.01,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"884",30,5,0.9,0.01,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"885",30,5,0.9,0.03,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"886",30,5,0.9,0.03,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"887",30,5,0.9,0.03,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"888",30,5,0.9,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"889",30,5,0.9,0.05,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"890",30,5,0.9,0.05,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"891",30,5,0.9,0.05,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"892",30,5,0.9,0.05,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"893",30,5,0.9,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"894",30,5,0.9,0.1,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"895",30,5,0.9,0.1,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"896",30,5,0.9,0.1,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"897",30,5,0.9,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"898",30,5,0.9,0.2,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"899",30,5,0.9,0.2,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"900",30,5,0.9,0.2,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"901",30,10,0.5,0.01,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"902",30,10,0.5,0.01,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"903",30,10,0.5,0.01,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"904",30,10,0.5,0.01,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"905",30,10,0.5,0.03,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"906",30,10,0.5,0.03,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"907",30,10,0.5,0.03,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"908",30,10,0.5,0.03,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"909",30,10,0.5,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"910",30,10,0.5,0.05,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"911",30,10,0.5,0.05,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"912",30,10,0.5,0.05,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"913",30,10,0.5,0.1,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"914",30,10,0.5,0.1,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"915",30,10,0.5,0.1,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"916",30,10,0.5,0.1,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"917",30,10,0.5,0.2,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"918",30,10,0.5,0.2,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"919",30,10,0.5,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"920",30,10,0.5,0.2,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"921",30,10,0.6,0.01,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"922",30,10,0.6,0.01,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"923",30,10,0.6,0.01,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"924",30,10,0.6,0.01,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"925",30,10,0.6,0.03,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"926",30,10,0.6,0.03,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"927",30,10,0.6,0.03,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"928",30,10,0.6,0.03,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"929",30,10,0.6,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"930",30,10,0.6,0.05,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"931",30,10,0.6,0.05,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"932",30,10,0.6,0.05,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"933",30,10,0.6,0.1,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"934",30,10,0.6,0.1,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"935",30,10,0.6,0.1,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"936",30,10,0.6,0.1,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"937",30,10,0.6,0.2,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"938",30,10,0.6,0.2,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"939",30,10,0.6,0.2,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"940",30,10,0.6,0.2,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"941",30,10,0.7,0.01,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"942",30,10,0.7,0.01,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"943",30,10,0.7,0.01,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"944",30,10,0.7,0.01,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"945",30,10,0.7,0.03,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"946",30,10,0.7,0.03,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"947",30,10,0.7,0.03,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"948",30,10,0.7,0.03,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"949",30,10,0.7,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"950",30,10,0.7,0.05,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"951",30,10,0.7,0.05,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"952",30,10,0.7,0.05,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"953",30,10,0.7,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"954",30,10,0.7,0.1,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"955",30,10,0.7,0.1,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"956",30,10,0.7,0.1,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"957",30,10,0.7,0.2,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"958",30,10,0.7,0.2,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"959",30,10,0.7,0.2,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"960",30,10,0.7,0.2,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"961",30,10,0.8,0.01,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"962",30,10,0.8,0.01,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"963",30,10,0.8,0.01,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"964",30,10,0.8,0.01,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"965",30,10,0.8,0.03,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"966",30,10,0.8,0.03,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"967",30,10,0.8,0.03,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"968",30,10,0.8,0.03,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"969",30,10,0.8,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"970",30,10,0.8,0.05,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"971",30,10,0.8,0.05,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"972",30,10,0.8,0.05,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"973",30,10,0.8,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"974",30,10,0.8,0.1,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"975",30,10,0.8,0.1,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"976",30,10,0.8,0.1,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"977",30,10,0.8,0.2,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"978",30,10,0.8,0.2,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"979",30,10,0.8,0.2,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"980",30,10,0.8,0.2,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"981",30,10,0.9,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"982",30,10,0.9,0.01,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"983",30,10,0.9,0.01,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"984",30,10,0.9,0.01,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"985",30,10,0.9,0.03,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"986",30,10,0.9,0.03,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"987",30,10,0.9,0.03,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"988",30,10,0.9,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"989",30,10,0.9,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"990",30,10,0.9,0.05,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"991",30,10,0.9,0.05,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"992",30,10,0.9,0.05,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"993",30,10,0.9,0.1,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"994",30,10,0.9,0.1,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"995",30,10,0.9,0.1,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"996",30,10,0.9,0.1,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"997",30,10,0.9,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"998",30,10,0.9,0.2,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"999",30,10,0.9,0.2,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1000",30,10,0.9,0.2,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1001",30,15,0.5,0.01,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1002",30,15,0.5,0.01,5,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"1003",30,15,0.5,0.01,7,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1004",30,15,0.5,0.01,9,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"1005",30,15,0.5,0.03,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1006",30,15,0.5,0.03,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1007",30,15,0.5,0.03,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1008",30,15,0.5,0.03,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1009",30,15,0.5,0.05,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1010",30,15,0.5,0.05,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1011",30,15,0.5,0.05,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1012",30,15,0.5,0.05,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1013",30,15,0.5,0.1,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1014",30,15,0.5,0.1,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1015",30,15,0.5,0.1,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1016",30,15,0.5,0.1,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1017",30,15,0.5,0.2,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1018",30,15,0.5,0.2,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1019",30,15,0.5,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1020",30,15,0.5,0.2,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1021",30,15,0.6,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1022",30,15,0.6,0.01,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1023",30,15,0.6,0.01,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1024",30,15,0.6,0.01,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1025",30,15,0.6,0.03,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1026",30,15,0.6,0.03,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1027",30,15,0.6,0.03,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1028",30,15,0.6,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1029",30,15,0.6,0.05,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1030",30,15,0.6,0.05,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1031",30,15,0.6,0.05,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1032",30,15,0.6,0.05,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1033",30,15,0.6,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1034",30,15,0.6,0.1,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1035",30,15,0.6,0.1,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1036",30,15,0.6,0.1,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1037",30,15,0.6,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1038",30,15,0.6,0.2,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1039",30,15,0.6,0.2,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1040",30,15,0.6,0.2,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1041",30,15,0.7,0.01,3,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1042",30,15,0.7,0.01,5,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1043",30,15,0.7,0.01,7,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"1044",30,15,0.7,0.01,9,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"1045",30,15,0.7,0.03,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1046",30,15,0.7,0.03,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1047",30,15,0.7,0.03,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1048",30,15,0.7,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1049",30,15,0.7,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1050",30,15,0.7,0.05,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1051",30,15,0.7,0.05,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1052",30,15,0.7,0.05,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1053",30,15,0.7,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1054",30,15,0.7,0.1,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1055",30,15,0.7,0.1,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1056",30,15,0.7,0.1,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1057",30,15,0.7,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1058",30,15,0.7,0.2,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1059",30,15,0.7,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1060",30,15,0.7,0.2,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1061",30,15,0.8,0.01,3,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1062",30,15,0.8,0.01,5,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1063",30,15,0.8,0.01,7,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"1064",30,15,0.8,0.01,9,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"1065",30,15,0.8,0.03,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1066",30,15,0.8,0.03,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1067",30,15,0.8,0.03,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1068",30,15,0.8,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1069",30,15,0.8,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1070",30,15,0.8,0.05,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
