"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"812",30,5,0.5,0.05,9,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"813",30,5,0.5,0.1,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"814",30,5,0.5,0.1,5,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"815",30,5,0.5,0.1,7,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"816",30,5,0.5,0.1,9,0.627130868082874,0.668668046928916,0.574074074074074,0.623290996361955
"817",30,5,0.5,0.2,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"818",30,5,0.5,0.2,5,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"819",30,5,0.5,0.2,7,0.616159629338229,0.65879917184265,0.561728395061728,0.612229065414203
"820",30,5,0.5,0.2,9,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"821",30,5,0.6,0.01,3,0.648679954541481,0.687784679089027,0.598765432098765,0.645076688576424
"822",30,5,0.6,0.01,5,0.654100008742023,0.692615596963423,0.604938271604938,0.650551292436795
"823",30,5,0.6,0.01,7,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"824",30,5,0.6,0.01,9,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"825",30,5,0.6,0.03,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"826",30,5,0.6,0.03,5,0.643259900340939,0.682953761214631,0.592592592592593,0.639602084716054
"827",30,5,0.6,0.03,7,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"828",30,5,0.6,0.03,9,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"829",30,5,0.6,0.05,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"830",30,5,0.6,0.05,5,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"831",30,5,0.6,0.05,7,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"832",30,5,0.6,0.05,9,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"833",30,5,0.6,0.1,3,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"834",30,5,0.6,0.1,5,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"835",30,5,0.6,0.1,7,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"836",30,5,0.6,0.1,9,0.610870705481248,0.654175293305728,0.555555555555556,0.606867184780844
"837",30,5,0.6,0.2,3,0.626999737739313,0.668461007591442,0.574074074074074,0.623178273134943
"838",30,5,0.6,0.2,5,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"839",30,5,0.6,0.2,7,0.627130868082874,0.668668046928916,0.574074074074074,0.623290996361955
"840",30,5,0.6,0.2,9,0.600074307194685,0.644582470669427,0.54320987654321,0.595955551469107
"841",30,5,0.7,0.01,3,0.654056298627502,0.692546583850932,0.604938271604938,0.650513718027791
"842",30,5,0.7,0.01,5,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"843",30,5,0.7,0.01,7,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"844",30,5,0.7,0.01,9,0.610826995366728,0.654106280193237,0.555555555555556,0.60682961037184
"845",30,5,0.7,0.03,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"846",30,5,0.7,0.03,5,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"847",30,5,0.7,0.03,7,0.616334469796311,0.659075224292616,0.561728395061728,0.612379363050218
"848",30,5,0.7,0.03,9,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"849",30,5,0.7,0.05,3,0.643303610455459,0.683022774327122,0.592592592592593,0.639639659125058
"850",30,5,0.7,0.05,5,0.610783285252207,0.654037267080745,0.555555555555556,0.606792035962836
"851",30,5,0.7,0.05,7,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"852",30,5,0.7,0.05,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"853",30,5,0.7,0.1,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"854",30,5,0.7,0.1,5,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"855",30,5,0.7,0.1,7,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"856",30,5,0.7,0.1,9,0.627130868082874,0.668668046928916,0.574074074074074,0.623290996361955
"857",30,5,0.7,0.2,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"858",30,5,0.7,0.2,5,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"859",30,5,0.7,0.2,7,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"860",30,5,0.7,0.2,9,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"861",30,5,0.8,0.01,3,0.654056298627502,0.692546583850932,0.604938271604938,0.650513718027791
"862",30,5,0.8,0.01,5,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"863",30,5,0.8,0.01,7,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"864",30,5,0.8,0.01,9,0.610826995366728,0.654106280193237,0.555555555555556,0.60682961037184
"865",30,5,0.8,0.03,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"866",30,5,0.8,0.03,5,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"867",30,5,0.8,0.03,7,0.616334469796311,0.659075224292616,0.561728395061728,0.612379363050218
"868",30,5,0.8,0.03,9,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"869",30,5,0.8,0.05,3,0.643303610455459,0.683022774327122,0.592592592592593,0.639639659125058
"870",30,5,0.8,0.05,5,0.610783285252207,0.654037267080745,0.555555555555556,0.606792035962836
"871",30,5,0.8,0.05,7,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"872",30,5,0.8,0.05,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"873",30,5,0.8,0.1,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"874",30,5,0.8,0.1,5,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"875",30,5,0.8,0.1,7,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"876",30,5,0.8,0.1,9,0.627130868082874,0.668668046928916,0.574074074074074,0.623290996361955
"877",30,5,0.8,0.2,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"878",30,5,0.8,0.2,5,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"879",30,5,0.8,0.2,7,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"880",30,5,0.8,0.2,9,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"881",30,5,0.9,0.01,3,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"882",30,5,0.9,0.01,5,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"883",30,5,0.9,0.01,7,0.605406941166186,0.649275362318841,0.549382716049383,0.60135500651147
"884",30,5,0.9,0.01,9,0.594566832765102,0.639613526570048,0.537037037037037,0.590405798790729
"885",30,5,0.9,0.03,3,0.637796136025876,0.678053830227743,0.58641975308642,0.63408990644668
"886",30,5,0.9,0.03,5,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"887",30,5,0.9,0.03,7,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"888",30,5,0.9,0.03,9,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"889",30,5,0.9,0.05,3,0.643259900340939,0.682953761214631,0.592592592592593,0.639602084716054
"890",30,5,0.9,0.05,5,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"891",30,5,0.9,0.05,7,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"892",30,5,0.9,0.05,9,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"893",30,5,0.9,0.1,3,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"894",30,5,0.9,0.1,5,0.605450651280706,0.649344375431332,0.549382716049383,0.601392580920474
"895",30,5,0.9,0.1,7,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"896",30,5,0.9,0.1,9,0.61629075968179,0.659006211180124,0.561728395061728,0.612341788641214
"897",30,5,0.9,0.2,3,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"898",30,5,0.9,0.2,5,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"899",30,5,0.9,0.2,7,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"900",30,5,0.9,0.2,9,0.632550922283416,0.673498964803313,0.580246913580247,0.628765600222325
"901",30,10,0.5,0.01,3,0.643172480111898,0.682815734989648,0.592592592592593,0.639526935898046
"902",30,10,0.5,0.01,5,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"903",30,10,0.5,0.01,7,0.621579683538771,0.663630089717046,0.567901234567901,0.617703669274573
"904",30,10,0.5,0.01,9,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"905",30,10,0.5,0.03,3,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"906",30,10,0.5,0.03,5,0.64334732056998,0.683091787439614,0.592592592592593,0.639677233534062
"907",30,10,0.5,0.03,7,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"908",30,10,0.5,0.03,9,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"909",30,10,0.5,0.05,3,0.643259900340939,0.682953761214631,0.592592592592593,0.639602084716054
"910",30,10,0.5,0.05,5,0.638014686598479,0.6783988957902,0.58641975308642,0.6342777784917
"911",30,10,0.5,0.05,7,0.64334732056998,0.683091787439614,0.592592592592593,0.639677233534062
"912",30,10,0.5,0.05,9,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"913",30,10,0.5,0.1,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"914",30,10,0.5,0.1,5,0.627130868082874,0.668668046928916,0.574074074074074,0.623290996361955
"915",30,10,0.5,0.1,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"916",30,10,0.5,0.1,9,0.626999737739313,0.668461007591442,0.574074074074074,0.623178273134943
"917",30,10,0.5,0.2,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"918",30,10,0.5,0.2,5,0.600030597080164,0.644513457556936,0.54320987654321,0.595917977060103
"919",30,10,0.5,0.2,7,0.616203339452749,0.658868184955142,0.561728395061728,0.612266639823207
"920",30,10,0.5,0.2,9,0.599943176851123,0.644375431331953,0.54320987654321,0.595842828242095
"921",30,10,0.6,0.01,3,0.64863624442696,0.687715665976536,0.598765432098765,0.64503911416742
"922",30,10,0.6,0.01,5,0.605450651280706,0.649344375431332,0.549382716049383,0.601392580920474
"923",30,10,0.6,0.01,7,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"924",30,10,0.6,0.01,9,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"925",30,10,0.6,0.03,3,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"926",30,10,0.6,0.03,5,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"927",30,10,0.6,0.03,7,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"928",30,10,0.6,0.03,9,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"929",30,10,0.6,0.05,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"930",30,10,0.6,0.05,5,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"931",30,10,0.6,0.05,7,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"932",30,10,0.6,0.05,9,0.621579683538771,0.663630089717046,0.567901234567901,0.617703669274573
"933",30,10,0.6,0.1,3,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"934",30,10,0.6,0.1,5,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"935",30,10,0.6,0.1,7,0.616203339452749,0.658868184955141,0.561728395061728,0.612266639823207
"936",30,10,0.6,0.1,9,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"937",30,10,0.6,0.2,3,0.637796136025876,0.678053830227743,0.58641975308642,0.63408990644668
"938",30,10,0.6,0.2,5,0.610826995366728,0.654106280193237,0.555555555555556,0.60682961037184
"939",30,10,0.6,0.2,7,0.605450651280706,0.649344375431332,0.549382716049383,0.601392580920474
"940",30,10,0.6,0.2,9,0.605363231051665,0.649206349206349,0.549382716049383,0.601317432102466
"941",30,10,0.7,0.01,3,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"942",30,10,0.7,0.01,5,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"943",30,10,0.7,0.01,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"944",30,10,0.7,0.01,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"945",30,10,0.7,0.03,3,0.643259900340939,0.682953761214631,0.592592592592593,0.639602084716054
"946",30,10,0.7,0.03,5,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"947",30,10,0.7,0.03,7,0.61629075968179,0.659006211180124,0.561728395061728,0.612341788641214
"948",30,10,0.7,0.03,9,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"949",30,10,0.7,0.05,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"950",30,10,0.7,0.05,5,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"951",30,10,0.7,0.05,7,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"952",30,10,0.7,0.05,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"953",30,10,0.7,0.1,3,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"954",30,10,0.7,0.1,5,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"955",30,10,0.7,0.1,7,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"956",30,10,0.7,0.1,9,0.610870705481248,0.654175293305728,0.555555555555556,0.606867184780844
"957",30,10,0.7,0.2,3,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"958",30,10,0.7,0.2,5,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"959",30,10,0.7,0.2,7,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"960",30,10,0.7,0.2,9,0.605406941166186,0.649275362318841,0.549382716049383,0.60135500651147
"961",30,10,0.8,0.01,3,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"962",30,10,0.8,0.01,5,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"963",30,10,0.8,0.01,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"964",30,10,0.8,0.01,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"965",30,10,0.8,0.03,3,0.643259900340939,0.682953761214631,0.592592592592593,0.639602084716054
"966",30,10,0.8,0.03,5,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"967",30,10,0.8,0.03,7,0.61629075968179,0.659006211180124,0.561728395061728,0.612341788641214
"968",30,10,0.8,0.03,9,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"969",30,10,0.8,0.05,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"970",30,10,0.8,0.05,5,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"971",30,10,0.8,0.05,7,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"972",30,10,0.8,0.05,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"973",30,10,0.8,0.1,3,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"974",30,10,0.8,0.1,5,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"975",30,10,0.8,0.1,7,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"976",30,10,0.8,0.1,9,0.610870705481248,0.654175293305728,0.555555555555556,0.606867184780844
"977",30,10,0.8,0.2,3,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"978",30,10,0.8,0.2,5,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"979",30,10,0.8,0.2,7,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"980",30,10,0.8,0.2,9,0.605406941166186,0.649275362318841,0.549382716049383,0.60135500651147
"981",30,10,0.9,0.01,3,0.637796136025876,0.678053830227743,0.58641975308642,0.63408990644668
"982",30,10,0.9,0.01,5,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"983",30,10,0.9,0.01,7,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"984",30,10,0.9,0.01,9,0.616203339452749,0.658868184955142,0.561728395061728,0.612266639823207
"985",30,10,0.9,0.03,3,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"986",30,10,0.9,0.03,5,0.61629075968179,0.659006211180124,0.561728395061728,0.612341788641214
"987",30,10,0.9,0.03,7,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"988",30,10,0.9,0.03,9,0.627130868082874,0.668668046928916,0.574074074074074,0.623290996361955
"989",30,10,0.9,0.05,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"990",30,10,0.9,0.05,5,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"991",30,10,0.9,0.05,7,0.632550922283416,0.673498964803313,0.580246913580247,0.628765600222325
"992",30,10,0.9,0.05,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"993",30,10,0.9,0.1,3,0.648723664656001,0.687853692201518,0.598765432098765,0.645114262985428
"994",30,10,0.9,0.1,5,0.632550922283416,0.673498964803313,0.580246913580247,0.628765600222325
"995",30,10,0.9,0.1,7,0.616334469796311,0.659075224292616,0.561728395061728,0.612379363050218
"996",30,10,0.9,0.1,9,0.610870705481248,0.654175293305728,0.555555555555556,0.606867184780844
"997",30,10,0.9,0.2,3,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"998",30,10,0.9,0.2,5,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"999",30,10,0.9,0.2,7,0.599986886965644,0.644444444444444,0.54320987654321,0.595880402651099
"1000",30,10,0.9,0.2,9,0.599986886965644,0.644444444444444,0.54320987654321,0.595880402651099
"1001",30,15,0.5,0.01,3,0.648505114083399,0.687508626639061,0.598765432098765,0.644926390940409
"1002",30,15,0.5,0.01,5,0.643172480111898,0.682815734989648,0.592592592592593,0.639526935898046
"1003",30,15,0.5,0.01,7,0.643128769997377,0.682746721877157,0.592592592592593,0.639489361489042
"1004",30,15,0.5,0.01,9,0.637752425911356,0.677984817115252,0.58641975308642,0.634052332037676
"1005",30,15,0.5,0.03,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"1006",30,15,0.5,0.03,5,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"1007",30,15,0.5,0.03,7,0.621579683538771,0.663630089717046,0.567901234567901,0.617703669274573
"1008",30,15,0.5,0.03,9,0.616159629338229,0.65879917184265,0.561728395061728,0.612229065414203
"1009",30,15,0.5,0.05,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1010",30,15,0.5,0.05,5,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1011",30,15,0.5,0.05,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1012",30,15,0.5,0.05,9,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"1013",30,15,0.5,0.1,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1014",30,15,0.5,0.1,5,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"1015",30,15,0.5,0.1,7,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1016",30,15,0.5,0.1,9,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"1017",30,15,0.5,0.2,3,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"1018",30,15,0.5,0.2,5,0.626999737739313,0.668461007591442,0.574074074074074,0.623178273134943
"1019",30,15,0.5,0.2,7,0.594566832765102,0.639613526570048,0.537037037037037,0.590405798790729
"1020",30,15,0.5,0.2,9,0.62153597342425,0.663561076604555,0.567901234567901,0.617666094865569
"1021",30,15,0.6,0.01,3,0.64859253431244,0.687646652864044,0.598765432098765,0.645001539758416
"1022",30,15,0.6,0.01,5,0.62153597342425,0.663561076604555,0.567901234567901,0.617666094865569
"1023",30,15,0.6,0.01,7,0.648548824197919,0.687577639751553,0.598765432098765,0.644963965349413
"1024",30,15,0.6,0.01,9,0.643128769997377,0.682746721877157,0.592592592592593,0.639489361489042
"1025",30,15,0.6,0.03,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1026",30,15,0.6,0.03,5,0.616203339452749,0.658868184955142,0.561728395061728,0.612266639823207
"1027",30,15,0.6,0.03,7,0.610783285252207,0.654037267080745,0.555555555555556,0.606792035962836
"1028",30,15,0.6,0.03,9,0.616203339452749,0.658868184955142,0.561728395061728,0.612266639823207
"1029",30,15,0.6,0.05,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1030",30,15,0.6,0.05,5,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1031",30,15,0.6,0.05,7,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"1032",30,15,0.6,0.05,9,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"1033",30,15,0.6,0.1,3,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1034",30,15,0.6,0.1,5,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1035",30,15,0.6,0.1,7,0.626999737739313,0.668461007591442,0.574074074074074,0.623178273134943
"1036",30,15,0.6,0.1,9,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"1037",30,15,0.6,0.2,3,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"1038",30,15,0.6,0.2,5,0.616203339452749,0.658868184955142,0.561728395061728,0.612266639823207
"1039",30,15,0.6,0.2,7,0.605406941166186,0.649275362318841,0.549382716049383,0.60135500651147
"1040",30,15,0.6,0.2,9,0.610826995366728,0.654106280193237,0.555555555555556,0.60682961037184
"1041",30,15,0.7,0.01,3,0.64859253431244,0.687646652864044,0.598765432098765,0.645001539758416
"1042",30,15,0.7,0.01,5,0.626956027624792,0.668391994478951,0.574074074074074,0.623140698725939
"1043",30,15,0.7,0.01,7,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1044",30,15,0.7,0.01,9,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1045",30,15,0.7,0.03,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"1046",30,15,0.7,0.03,5,0.621579683538771,0.663630089717046,0.567901234567901,0.617703669274573
"1047",30,15,0.7,0.03,7,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"1048",30,15,0.7,0.03,9,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1049",30,15,0.7,0.05,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1050",30,15,0.7,0.05,5,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1051",30,15,0.7,0.05,7,0.61629075968179,0.659006211180124,0.561728395061728,0.612341788641214
"1052",30,15,0.7,0.05,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1053",30,15,0.7,0.1,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1054",30,15,0.7,0.1,5,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1055",30,15,0.7,0.1,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1056",30,15,0.7,0.1,9,0.621579683538771,0.663630089717046,0.567901234567901,0.617703669274573
"1057",30,15,0.7,0.2,3,0.610783285252207,0.654037267080745,0.555555555555556,0.606792035962836
"1058",30,15,0.7,0.2,5,0.605319520937145,0.649137336093858,0.549382716049383,0.601279857693462
"1059",30,15,0.7,0.2,7,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"1060",30,15,0.7,0.2,9,0.62153597342425,0.663561076604555,0.567901234567901,0.617666094865569
"1061",30,15,0.8,0.01,3,0.64859253431244,0.687646652864044,0.598765432098765,0.645001539758416
"1062",30,15,0.8,0.01,5,0.626956027624792,0.668391994478951,0.574074074074074,0.623140698725939
"1063",30,15,0.8,0.01,7,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1064",30,15,0.8,0.01,9,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1065",30,15,0.8,0.03,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"1066",30,15,0.8,0.03,5,0.621579683538771,0.663630089717046,0.567901234567901,0.617703669274573
"1067",30,15,0.8,0.03,7,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"1068",30,15,0.8,0.03,9,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1069",30,15,0.8,0.05,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1070",30,15,0.8,0.05,5,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1071",30,15,0.8,0.05,7,0.61629075968179,0.659006211180124,0.561728395061728,0.612341788641214
"1072",30,15,0.8,0.05,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1073",30,15,0.8,0.1,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1074",30,15,0.8,0.1,5,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1075",30,15,0.8,0.1,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1076",30,15,0.8,0.1,9,0.621579683538771,0.663630089717046,0.567901234567901,0.617703669274573
"1077",30,15,0.8,0.2,3,0.610783285252207,0.654037267080745,0.555555555555556,0.606792035962836
"1078",30,15,0.8,0.2,5,0.605319520937145,0.649137336093858,0.549382716049383,0.601279857693462
"1079",30,15,0.8,0.2,7,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"1080",30,15,0.8,0.2,9,0.62153597342425,0.663561076604555,0.567901234567901,0.617666094865569
"1081",30,15,0.9,0.01,3,0.637752425911356,0.677984817115252,0.58641975308642,0.634052332037676
"1082",30,15,0.9,0.01,5,0.632332371710814,0.673153899240856,0.580246913580247,0.628577728177306
"1083",30,15,0.9,0.01,7,0.616203339452749,0.658868184955142,0.561728395061728,0.612266639823207
"1084",30,15,0.9,0.01,9,0.626956027624792,0.668391994478951,0.574074074074074,0.623140698725939
"1085",30,15,0.9,0.03,3,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1086",30,15,0.9,0.03,5,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1087",30,15,0.9,0.03,7,0.610870705481248,0.654175293305728,0.555555555555556,0.606867184780844
"1088",30,15,0.9,0.03,9,0.627130868082874,0.668668046928916,0.574074074074074,0.623290996361955
"1089",30,15,0.9,0.05,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1090",30,15,0.9,0.05,5,0.61629075968179,0.659006211180124,0.561728395061728,0.612341788641214
"1091",30,15,0.9,0.05,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1092",30,15,0.9,0.05,9,0.605450651280706,0.649344375431332,0.549382716049383,0.601392580920474
"1093",30,15,0.9,0.1,3,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
