"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2299",35,35,0.9,0.2,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2300",35,35,0.9,0.2,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2301",35,40,0.5,0.01,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2302",35,40,0.5,0.01,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2303",35,40,0.5,0.01,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2304",35,40,0.5,0.01,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2305",35,40,0.5,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2306",35,40,0.5,0.03,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2307",35,40,0.5,0.03,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2308",35,40,0.5,0.03,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2309",35,40,0.5,0.05,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2310",35,40,0.5,0.05,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2311",35,40,0.5,0.05,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2312",35,40,0.5,0.05,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2313",35,40,0.5,0.1,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2314",35,40,0.5,0.1,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2315",35,40,0.5,0.1,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2316",35,40,0.5,0.1,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2317",35,40,0.5,0.2,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2318",35,40,0.5,0.2,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2319",35,40,0.5,0.2,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2320",35,40,0.5,0.2,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2321",35,40,0.6,0.01,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2322",35,40,0.6,0.01,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2323",35,40,0.6,0.01,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2324",35,40,0.6,0.01,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2325",35,40,0.6,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2326",35,40,0.6,0.03,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2327",35,40,0.6,0.03,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2328",35,40,0.6,0.03,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2329",35,40,0.6,0.05,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2330",35,40,0.6,0.05,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2331",35,40,0.6,0.05,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2332",35,40,0.6,0.05,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2333",35,40,0.6,0.1,3,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2334",35,40,0.6,0.1,5,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2335",35,40,0.6,0.1,7,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2336",35,40,0.6,0.1,9,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2337",35,40,0.6,0.2,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2338",35,40,0.6,0.2,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2339",35,40,0.6,0.2,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2340",35,40,0.6,0.2,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2341",35,40,0.7,0.01,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2342",35,40,0.7,0.01,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2343",35,40,0.7,0.01,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2344",35,40,0.7,0.01,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2345",35,40,0.7,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2346",35,40,0.7,0.03,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2347",35,40,0.7,0.03,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2348",35,40,0.7,0.03,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2349",35,40,0.7,0.05,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2350",35,40,0.7,0.05,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2351",35,40,0.7,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2352",35,40,0.7,0.05,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2353",35,40,0.7,0.1,3,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2354",35,40,0.7,0.1,5,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2355",35,40,0.7,0.1,7,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2356",35,40,0.7,0.1,9,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2357",35,40,0.7,0.2,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2358",35,40,0.7,0.2,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2359",35,40,0.7,0.2,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2360",35,40,0.7,0.2,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2361",35,40,0.8,0.01,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2362",35,40,0.8,0.01,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2363",35,40,0.8,0.01,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2364",35,40,0.8,0.01,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2365",35,40,0.8,0.03,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2366",35,40,0.8,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2367",35,40,0.8,0.03,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2368",35,40,0.8,0.03,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2369",35,40,0.8,0.05,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2370",35,40,0.8,0.05,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2371",35,40,0.8,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2372",35,40,0.8,0.05,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2373",35,40,0.8,0.1,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2374",35,40,0.8,0.1,5,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2375",35,40,0.8,0.1,7,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2376",35,40,0.8,0.1,9,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2377",35,40,0.8,0.2,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2378",35,40,0.8,0.2,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2379",35,40,0.8,0.2,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2380",35,40,0.8,0.2,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2381",35,40,0.9,0.01,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2382",35,40,0.9,0.01,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2383",35,40,0.9,0.01,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2384",35,40,0.9,0.01,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2385",35,40,0.9,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2386",35,40,0.9,0.03,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2387",35,40,0.9,0.03,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2388",35,40,0.9,0.03,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2389",35,40,0.9,0.05,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2390",35,40,0.9,0.05,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2391",35,40,0.9,0.05,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2392",35,40,0.9,0.05,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2393",35,40,0.9,0.1,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2394",35,40,0.9,0.1,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2395",35,40,0.9,0.1,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2396",35,40,0.9,0.1,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2397",35,40,0.9,0.2,3,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2398",35,40,0.9,0.2,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2399",35,40,0.9,0.2,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2400",35,40,0.9,0.2,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2401",50,5,0.5,0.01,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2402",50,5,0.5,0.01,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2403",50,5,0.5,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2404",50,5,0.5,0.01,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2405",50,5,0.5,0.03,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"2406",50,5,0.5,0.03,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2407",50,5,0.5,0.03,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2408",50,5,0.5,0.03,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2409",50,5,0.5,0.05,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2410",50,5,0.5,0.05,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2411",50,5,0.5,0.05,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2412",50,5,0.5,0.05,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2413",50,5,0.5,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2414",50,5,0.5,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2415",50,5,0.5,0.1,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2416",50,5,0.5,0.1,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2417",50,5,0.5,0.2,3,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2418",50,5,0.5,0.2,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2419",50,5,0.5,0.2,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2420",50,5,0.5,0.2,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2421",50,5,0.6,0.01,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2422",50,5,0.6,0.01,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2423",50,5,0.6,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2424",50,5,0.6,0.01,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2425",50,5,0.6,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2426",50,5,0.6,0.03,5,0.772182254196643,0.835051546391752,0.626984126984127,0.744739309190841
"2427",50,5,0.6,0.03,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2428",50,5,0.6,0.03,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2429",50,5,0.6,0.05,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2430",50,5,0.6,0.05,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2431",50,5,0.6,0.05,7,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2432",50,5,0.6,0.05,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2433",50,5,0.6,0.1,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2434",50,5,0.6,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2435",50,5,0.6,0.1,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2436",50,5,0.6,0.1,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2437",50,5,0.6,0.2,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2438",50,5,0.6,0.2,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2439",50,5,0.6,0.2,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2440",50,5,0.6,0.2,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2441",50,5,0.7,0.01,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2442",50,5,0.7,0.01,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2443",50,5,0.7,0.01,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2444",50,5,0.7,0.01,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2445",50,5,0.7,0.03,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2446",50,5,0.7,0.03,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2447",50,5,0.7,0.03,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2448",50,5,0.7,0.03,9,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2449",50,5,0.7,0.05,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2450",50,5,0.7,0.05,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2451",50,5,0.7,0.05,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2452",50,5,0.7,0.05,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2453",50,5,0.7,0.1,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2454",50,5,0.7,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2455",50,5,0.7,0.1,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2456",50,5,0.7,0.1,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2457",50,5,0.7,0.2,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2458",50,5,0.7,0.2,5,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"2459",50,5,0.7,0.2,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2460",50,5,0.7,0.2,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2461",50,5,0.8,0.01,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2462",50,5,0.8,0.01,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2463",50,5,0.8,0.01,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2464",50,5,0.8,0.01,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2465",50,5,0.8,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2466",50,5,0.8,0.03,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2467",50,5,0.8,0.03,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2468",50,5,0.8,0.03,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2469",50,5,0.8,0.05,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2470",50,5,0.8,0.05,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2471",50,5,0.8,0.05,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2472",50,5,0.8,0.05,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2473",50,5,0.8,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2474",50,5,0.8,0.1,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2475",50,5,0.8,0.1,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2476",50,5,0.8,0.1,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2477",50,5,0.8,0.2,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2478",50,5,0.8,0.2,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2479",50,5,0.8,0.2,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2480",50,5,0.8,0.2,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2481",50,5,0.9,0.01,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2482",50,5,0.9,0.01,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2483",50,5,0.9,0.01,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2484",50,5,0.9,0.01,9,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2485",50,5,0.9,0.03,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2486",50,5,0.9,0.03,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2487",50,5,0.9,0.03,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2488",50,5,0.9,0.03,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2489",50,5,0.9,0.05,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2490",50,5,0.9,0.05,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2491",50,5,0.9,0.05,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2492",50,5,0.9,0.05,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2493",50,5,0.9,0.1,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2494",50,5,0.9,0.1,5,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2495",50,5,0.9,0.1,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2496",50,5,0.9,0.1,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2497",50,5,0.9,0.2,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2498",50,5,0.9,0.2,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2499",50,5,0.9,0.2,7,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"2500",50,5,0.9,0.2,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2501",50,10,0.5,0.01,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2502",50,10,0.5,0.01,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2503",50,10,0.5,0.01,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2504",50,10,0.5,0.01,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2505",50,10,0.5,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2506",50,10,0.5,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2507",50,10,0.5,0.03,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2508",50,10,0.5,0.03,9,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2509",50,10,0.5,0.05,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"2510",50,10,0.5,0.05,5,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"2511",50,10,0.5,0.05,7,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2512",50,10,0.5,0.05,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2513",50,10,0.5,0.1,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"2514",50,10,0.5,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2515",50,10,0.5,0.1,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2516",50,10,0.5,0.1,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2517",50,10,0.5,0.2,3,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2518",50,10,0.5,0.2,5,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2519",50,10,0.5,0.2,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2520",50,10,0.5,0.2,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2521",50,10,0.6,0.01,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2522",50,10,0.6,0.01,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2523",50,10,0.6,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2524",50,10,0.6,0.01,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2525",50,10,0.6,0.03,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2526",50,10,0.6,0.03,5,0.781774580335731,0.84192439862543,0.642857142857143,0.755518707272768
"2527",50,10,0.6,0.03,7,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2528",50,10,0.6,0.03,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2529",50,10,0.6,0.05,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"2530",50,10,0.6,0.05,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2531",50,10,0.6,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2532",50,10,0.6,0.05,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2533",50,10,0.6,0.1,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"2534",50,10,0.6,0.1,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2535",50,10,0.6,0.1,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2536",50,10,0.6,0.1,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2537",50,10,0.6,0.2,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2538",50,10,0.6,0.2,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2539",50,10,0.6,0.2,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2540",50,10,0.6,0.2,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2541",50,10,0.7,0.01,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2542",50,10,0.7,0.01,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2543",50,10,0.7,0.01,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2544",50,10,0.7,0.01,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2545",50,10,0.7,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2546",50,10,0.7,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2547",50,10,0.7,0.03,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2548",50,10,0.7,0.03,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2549",50,10,0.7,0.05,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"2550",50,10,0.7,0.05,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2551",50,10,0.7,0.05,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2552",50,10,0.7,0.05,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2553",50,10,0.7,0.1,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2554",50,10,0.7,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2555",50,10,0.7,0.1,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2556",50,10,0.7,0.1,9,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2557",50,10,0.7,0.2,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2558",50,10,0.7,0.2,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2559",50,10,0.7,0.2,7,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"2560",50,10,0.7,0.2,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2561",50,10,0.8,0.01,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2562",50,10,0.8,0.01,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2563",50,10,0.8,0.01,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2564",50,10,0.8,0.01,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2565",50,10,0.8,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2566",50,10,0.8,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2567",50,10,0.8,0.03,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2568",50,10,0.8,0.03,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2569",50,10,0.8,0.05,3,0.781774580335731,0.84192439862543,0.642857142857143,0.755518707272768
"2570",50,10,0.8,0.05,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2571",50,10,0.8,0.05,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2572",50,10,0.8,0.05,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2573",50,10,0.8,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2574",50,10,0.8,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2575",50,10,0.8,0.1,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2576",50,10,0.8,0.1,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2577",50,10,0.8,0.2,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
