"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2682",50,15,0.9,0.01,5,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2683",50,15,0.9,0.01,7,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"2684",50,15,0.9,0.01,9,0.615128400711925,0.687256874580818,0.5,0.600795091764248
"2685",50,15,0.9,0.03,3,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"2686",50,15,0.9,0.03,5,0.638265954741927,0.705969148222669,0.53030303030303,0.624846044422542
"2687",50,15,0.9,0.03,7,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"2688",50,15,0.9,0.03,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2689",50,15,0.9,0.05,3,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"2690",50,15,0.9,0.05,5,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"2691",50,15,0.9,0.05,7,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"2692",50,15,0.9,0.05,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"2693",50,15,0.9,0.1,3,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"2694",50,15,0.9,0.1,5,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"2695",50,15,0.9,0.1,7,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"2696",50,15,0.9,0.1,9,0.603229087210781,0.677464788732394,0.484848484848485,0.588514120263887
"2697",50,15,0.9,0.2,3,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"2698",50,15,0.9,0.2,5,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"2699",50,15,0.9,0.2,7,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"2700",50,15,0.9,0.2,9,0.574091024663107,0.653789403085178,0.446969696969697,0.558283374905994
"2701",50,20,0.5,0.01,3,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"2702",50,20,0.5,0.01,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"2703",50,20,0.5,0.01,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2704",50,20,0.5,0.01,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2705",50,20,0.5,0.03,3,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"2706",50,20,0.5,0.03,5,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2707",50,20,0.5,0.03,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2708",50,20,0.5,0.03,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2709",50,20,0.5,0.05,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"2710",50,20,0.5,0.05,5,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2711",50,20,0.5,0.05,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2712",50,20,0.5,0.05,9,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"2713",50,20,0.5,0.1,3,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2714",50,20,0.5,0.1,5,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2715",50,20,0.5,0.1,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2716",50,20,0.5,0.1,9,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"2717",50,20,0.5,0.2,3,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"2718",50,20,0.5,0.2,5,0.585888634630053,0.663447350771294,0.462121212121212,0.57048573250752
"2719",50,20,0.5,0.2,7,0.585888634630053,0.663447350771294,0.462121212121212,0.57048573250752
"2720",50,20,0.5,0.2,9,0.574192728197305,0.653923541247485,0.446969696969697,0.558361988804829
"2721",50,20,0.6,0.01,3,0.626824307144673,0.696780684104628,0.515151515151515,0.612918835466939
"2722",50,20,0.6,0.01,5,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"2723",50,20,0.6,0.01,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2724",50,20,0.6,0.01,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2725",50,20,0.6,0.03,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2726",50,20,0.6,0.03,5,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"2727",50,20,0.6,0.03,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2728",50,20,0.6,0.03,9,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2729",50,20,0.6,0.05,3,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2730",50,20,0.6,0.05,5,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"2731",50,20,0.6,0.05,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2732",50,20,0.6,0.05,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2733",50,20,0.6,0.1,3,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"2734",50,20,0.6,0.1,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"2735",50,20,0.6,0.1,7,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2736",50,20,0.6,0.1,9,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"2737",50,20,0.6,0.2,3,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2738",50,20,0.6,0.2,5,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"2739",50,20,0.6,0.2,7,0.574192728197305,0.653923541247485,0.446969696969697,0.558361988804829
"2740",50,20,0.6,0.2,9,0.580040681413679,0.65868544600939,0.454545454545455,0.564423860656174
"2741",50,20,0.7,0.01,3,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"2742",50,20,0.7,0.01,5,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"2743",50,20,0.7,0.01,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2744",50,20,0.7,0.01,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2745",50,20,0.7,0.03,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2746",50,20,0.7,0.03,5,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2747",50,20,0.7,0.03,7,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"2748",50,20,0.7,0.03,9,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"2749",50,20,0.7,0.05,3,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"2750",50,20,0.7,0.05,5,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2751",50,20,0.7,0.05,7,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"2752",50,20,0.7,0.05,9,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"2753",50,20,0.7,0.1,3,0.597431985761505,0.672769953051643,0.477272727272727,0.582491555361959
"2754",50,20,0.7,0.1,5,0.579938977879481,0.658551307847082,0.454545454545455,0.564345246757339
"2755",50,20,0.7,0.1,7,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"2756",50,20,0.7,0.1,9,0.580040681413679,0.65868544600939,0.454545454545455,0.564423860656174
"2757",50,20,0.7,0.2,3,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"2758",50,20,0.7,0.2,5,0.562496821764556,0.644399731723675,0.431818181818182,0.546238245102138
"2759",50,20,0.7,0.2,7,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"2760",50,20,0.7,0.2,9,0.568293923213832,0.649094567404427,0.439393939393939,0.552260810004066
"2761",50,20,0.8,0.01,3,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"2762",50,20,0.8,0.01,5,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"2763",50,20,0.8,0.01,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2764",50,20,0.8,0.01,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2765",50,20,0.8,0.03,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2766",50,20,0.8,0.03,5,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2767",50,20,0.8,0.03,7,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"2768",50,20,0.8,0.03,9,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"2769",50,20,0.8,0.05,3,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"2770",50,20,0.8,0.05,5,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2771",50,20,0.8,0.05,7,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"2772",50,20,0.8,0.05,9,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"2773",50,20,0.8,0.1,3,0.597431985761505,0.672769953051643,0.477272727272727,0.582491555361959
"2774",50,20,0.8,0.1,5,0.579938977879481,0.658551307847082,0.454545454545455,0.564345246757339
"2775",50,20,0.8,0.1,7,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"2776",50,20,0.8,0.1,9,0.580040681413679,0.65868544600939,0.454545454545455,0.564423860656174
"2777",50,20,0.8,0.2,3,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"2778",50,20,0.8,0.2,5,0.562496821764556,0.644399731723675,0.431818181818182,0.546238245102138
"2779",50,20,0.8,0.2,7,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"2780",50,20,0.8,0.2,9,0.568293923213832,0.649094567404427,0.439393939393939,0.552260810004066
"2781",50,20,0.9,0.01,3,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2782",50,20,0.9,0.01,5,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2783",50,20,0.9,0.01,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2784",50,20,0.9,0.01,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2785",50,20,0.9,0.03,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2786",50,20,0.9,0.03,5,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"2787",50,20,0.9,0.03,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2788",50,20,0.9,0.03,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2789",50,20,0.9,0.05,3,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"2790",50,20,0.9,0.05,5,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"2791",50,20,0.9,0.05,7,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"2792",50,20,0.9,0.05,9,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"2793",50,20,0.9,0.1,3,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2794",50,20,0.9,0.1,5,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"2795",50,20,0.9,0.1,7,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"2796",50,20,0.9,0.1,9,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"2797",50,20,0.9,0.2,3,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"2798",50,20,0.9,0.2,5,0.562496821764556,0.644399731723675,0.431818181818182,0.546238245102138
"2799",50,20,0.9,0.2,7,0.574192728197305,0.653923541247485,0.446969696969697,0.558361988804829
"2800",50,20,0.9,0.2,9,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"2801",50,25,0.5,0.01,3,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"2802",50,25,0.5,0.01,5,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2803",50,25,0.5,0.01,7,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2804",50,25,0.5,0.01,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2805",50,25,0.5,0.03,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2806",50,25,0.5,0.03,5,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2807",50,25,0.5,0.03,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2808",50,25,0.5,0.03,9,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2809",50,25,0.5,0.05,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2810",50,25,0.5,0.05,5,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2811",50,25,0.5,0.05,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2812",50,25,0.5,0.05,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2813",50,25,0.5,0.1,3,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2814",50,25,0.5,0.1,5,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2815",50,25,0.5,0.1,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2816",50,25,0.5,0.1,9,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2817",50,25,0.5,0.2,3,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2818",50,25,0.5,0.2,5,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"2819",50,25,0.5,0.2,7,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"2820",50,25,0.5,0.2,9,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"2821",50,25,0.6,0.01,3,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"2822",50,25,0.6,0.01,5,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2823",50,25,0.6,0.01,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2824",50,25,0.6,0.01,9,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2825",50,25,0.6,0.03,3,0.580040681413679,0.65868544600939,0.454545454545455,0.564423860656174
"2826",50,25,0.6,0.03,5,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"2827",50,25,0.6,0.03,7,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"2828",50,25,0.6,0.03,9,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"2829",50,25,0.6,0.05,3,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2830",50,25,0.6,0.05,5,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2831",50,25,0.6,0.05,7,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"2832",50,25,0.6,0.05,9,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"2833",50,25,0.6,0.1,3,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2834",50,25,0.6,0.1,5,0.597431985761505,0.672769953051643,0.477272727272727,0.582491555361959
"2835",50,25,0.6,0.1,7,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"2836",50,25,0.6,0.1,9,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"2837",50,25,0.6,0.2,3,0.585786931095856,0.663313212608987,0.462121212121212,0.570407118608685
"2838",50,25,0.6,0.2,5,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"2839",50,25,0.6,0.2,7,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"2840",50,25,0.6,0.2,9,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"2841",50,25,0.7,0.01,3,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2842",50,25,0.7,0.01,5,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2843",50,25,0.7,0.01,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2844",50,25,0.7,0.01,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2845",50,25,0.7,0.03,3,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2846",50,25,0.7,0.03,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"2847",50,25,0.7,0.03,7,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"2848",50,25,0.7,0.03,9,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"2849",50,25,0.7,0.05,3,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"2850",50,25,0.7,0.05,5,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"2851",50,25,0.7,0.05,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2852",50,25,0.7,0.05,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2853",50,25,0.7,0.1,3,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2854",50,25,0.7,0.1,5,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2855",50,25,0.7,0.1,7,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"2856",50,25,0.7,0.1,9,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"2857",50,25,0.7,0.2,3,0.585939486397152,0.663514419852448,0.462121212121212,0.570525039456938
"2858",50,25,0.7,0.2,5,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"2859",50,25,0.7,0.2,7,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"2860",50,25,0.7,0.2,9,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"2861",50,25,0.8,0.01,3,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2862",50,25,0.8,0.01,5,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2863",50,25,0.8,0.01,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2864",50,25,0.8,0.01,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2865",50,25,0.8,0.03,3,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2866",50,25,0.8,0.03,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"2867",50,25,0.8,0.03,7,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"2868",50,25,0.8,0.03,9,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"2869",50,25,0.8,0.05,3,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"2870",50,25,0.8,0.05,5,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"2871",50,25,0.8,0.05,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2872",50,25,0.8,0.05,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2873",50,25,0.8,0.1,3,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2874",50,25,0.8,0.1,5,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2875",50,25,0.8,0.1,7,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"2876",50,25,0.8,0.1,9,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"2877",50,25,0.8,0.2,3,0.585939486397152,0.663514419852448,0.462121212121212,0.570525039456938
"2878",50,25,0.8,0.2,5,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"2879",50,25,0.8,0.2,7,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"2880",50,25,0.8,0.2,9,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"2881",50,25,0.9,0.01,3,0.603432494279176,0.677733065057009,0.484848484848485,0.588671348061557
"2882",50,25,0.9,0.01,5,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2883",50,25,0.9,0.01,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2884",50,25,0.9,0.01,9,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2885",50,25,0.9,0.03,3,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2886",50,25,0.9,0.03,5,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2887",50,25,0.9,0.03,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2888",50,25,0.9,0.03,9,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2889",50,25,0.9,0.05,3,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2890",50,25,0.9,0.05,5,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2891",50,25,0.9,0.05,7,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2892",50,25,0.9,0.05,9,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2893",50,25,0.9,0.1,3,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2894",50,25,0.9,0.1,5,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"2895",50,25,0.9,0.1,7,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2896",50,25,0.9,0.1,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2897",50,25,0.9,0.2,3,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"2898",50,25,0.9,0.2,5,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"2899",50,25,0.9,0.2,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2900",50,25,0.9,0.2,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2901",50,30,0.5,0.01,3,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"2902",50,30,0.5,0.01,5,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2903",50,30,0.5,0.01,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2904",50,30,0.5,0.01,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2905",50,30,0.5,0.03,3,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2906",50,30,0.5,0.03,5,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2907",50,30,0.5,0.03,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2908",50,30,0.5,0.03,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2909",50,30,0.5,0.05,3,0.597584541062802,0.672971160295104,0.477272727272727,0.582609476210211
"2910",50,30,0.5,0.05,5,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2911",50,30,0.5,0.05,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2912",50,30,0.5,0.05,9,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2913",50,30,0.5,0.1,3,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"2914",50,30,0.5,0.1,5,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"2915",50,30,0.5,0.1,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2916",50,30,0.5,0.1,9,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2917",50,30,0.5,0.2,3,0.603229087210781,0.677464788732394,0.484848484848485,0.588514120263887
"2918",50,30,0.5,0.2,5,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"2919",50,30,0.5,0.2,7,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2920",50,30,0.5,0.2,9,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2921",50,30,0.6,0.01,3,0.585990338164251,0.663581488933602,0.462121212121212,0.570564346406355
"2922",50,30,0.6,0.01,5,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"2923",50,30,0.6,0.01,7,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"2924",50,30,0.6,0.01,9,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"2925",50,30,0.6,0.03,3,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"2926",50,30,0.6,0.03,5,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"2927",50,30,0.6,0.03,7,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"2928",50,30,0.6,0.03,9,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"2929",50,30,0.6,0.05,3,0.585939486397152,0.663514419852448,0.462121212121212,0.570525039456937
"2930",50,30,0.6,0.05,5,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"2931",50,30,0.6,0.05,7,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"2932",50,30,0.6,0.05,9,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"2933",50,30,0.6,0.1,3,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2934",50,30,0.6,0.1,5,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"2935",50,30,0.6,0.1,7,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"2936",50,30,0.6,0.1,9,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"2937",50,30,0.6,0.2,3,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2938",50,30,0.6,0.2,5,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"2939",50,30,0.6,0.2,7,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2940",50,30,0.6,0.2,9,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2941",50,30,0.7,0.01,3,0.60928044749555,0.682494969818913,0.492424242424242,0.594733219912902
"2942",50,30,0.7,0.01,5,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"2943",50,30,0.7,0.01,7,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"2944",50,30,0.7,0.01,9,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"2945",50,30,0.7,0.03,3,0.597584541062802,0.672971160295104,0.477272727272727,0.582609476210211
"2946",50,30,0.7,0.03,5,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2947",50,30,0.7,0.03,7,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2948",50,30,0.7,0.03,9,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2949",50,30,0.7,0.05,3,0.615128400711925,0.687256874580818,0.5,0.600795091764248
"2950",50,30,0.7,0.05,5,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"2951",50,30,0.7,0.05,7,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"2952",50,30,0.7,0.05,9,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"2953",50,30,0.7,0.1,3,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"2954",50,30,0.7,0.1,5,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"2955",50,30,0.7,0.1,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2956",50,30,0.7,0.1,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2957",50,30,0.7,0.2,3,0.597431985761505,0.672769953051643,0.477272727272727,0.582491555361959
"2958",50,30,0.7,0.2,5,0.585786931095856,0.663313212608987,0.462121212121212,0.570407118608685
"2959",50,30,0.7,0.2,7,0.591584032545131,0.668008048289738,0.46969696969697,0.576429683510613
"2960",50,30,0.7,0.2,9,0.591584032545131,0.668008048289738,0.46969696969697,0.576429683510613
"2961",50,30,0.8,0.01,3,0.60928044749555,0.682494969818913,0.492424242424242,0.594733219912902
