"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2716",50,20,0.5,0.1,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2717",50,20,0.5,0.2,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2718",50,20,0.5,0.2,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"2719",50,20,0.5,0.2,7,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"2720",50,20,0.5,0.2,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2721",50,20,0.6,0.01,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2722",50,20,0.6,0.01,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"2723",50,20,0.6,0.01,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2724",50,20,0.6,0.01,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2725",50,20,0.6,0.03,3,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"2726",50,20,0.6,0.03,5,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"2727",50,20,0.6,0.03,7,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"2728",50,20,0.6,0.03,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2729",50,20,0.6,0.05,3,0.68735632183908,0.727272727272727,0.625730994152047,0.680120014421285
"2730",50,20,0.6,0.05,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"2731",50,20,0.6,0.05,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2732",50,20,0.6,0.05,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2733",50,20,0.6,0.1,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"2734",50,20,0.6,0.1,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2735",50,20,0.6,0.1,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2736",50,20,0.6,0.1,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2737",50,20,0.6,0.2,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"2738",50,20,0.6,0.2,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2739",50,20,0.6,0.2,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2740",50,20,0.6,0.2,9,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"2741",50,20,0.7,0.01,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"2742",50,20,0.7,0.01,5,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"2743",50,20,0.7,0.01,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"2744",50,20,0.7,0.01,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"2745",50,20,0.7,0.03,3,0.68735632183908,0.727272727272727,0.625730994152047,0.680120014421285
"2746",50,20,0.7,0.03,5,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"2747",50,20,0.7,0.03,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2748",50,20,0.7,0.03,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"2749",50,20,0.7,0.05,3,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"2750",50,20,0.7,0.05,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"2751",50,20,0.7,0.05,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"2752",50,20,0.7,0.05,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"2753",50,20,0.7,0.1,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"2754",50,20,0.7,0.1,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2755",50,20,0.7,0.1,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2756",50,20,0.7,0.1,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2757",50,20,0.7,0.2,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2758",50,20,0.7,0.2,5,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"2759",50,20,0.7,0.2,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2760",50,20,0.7,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2761",50,20,0.8,0.01,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"2762",50,20,0.8,0.01,5,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"2763",50,20,0.8,0.01,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"2764",50,20,0.8,0.01,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"2765",50,20,0.8,0.03,3,0.68735632183908,0.727272727272727,0.625730994152047,0.680120014421285
"2766",50,20,0.8,0.03,5,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"2767",50,20,0.8,0.03,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2768",50,20,0.8,0.03,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"2769",50,20,0.8,0.05,3,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"2770",50,20,0.8,0.05,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"2771",50,20,0.8,0.05,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"2772",50,20,0.8,0.05,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"2773",50,20,0.8,0.1,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"2774",50,20,0.8,0.1,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2775",50,20,0.8,0.1,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2776",50,20,0.8,0.1,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2777",50,20,0.8,0.2,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2778",50,20,0.8,0.2,5,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"2779",50,20,0.8,0.2,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2780",50,20,0.8,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2781",50,20,0.9,0.01,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"2782",50,20,0.9,0.01,5,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"2783",50,20,0.9,0.01,7,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"2784",50,20,0.9,0.01,9,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"2785",50,20,0.9,0.03,3,0.701149425287356,0.738636363636364,0.64327485380117,0.694353547574963
"2786",50,20,0.9,0.03,5,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"2787",50,20,0.9,0.03,7,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"2788",50,20,0.9,0.03,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"2789",50,20,0.9,0.05,3,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"2790",50,20,0.9,0.05,5,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"2791",50,20,0.9,0.05,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"2792",50,20,0.9,0.05,9,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"2793",50,20,0.9,0.1,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"2794",50,20,0.9,0.1,5,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"2795",50,20,0.9,0.1,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2796",50,20,0.9,0.1,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2797",50,20,0.9,0.2,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2798",50,20,0.9,0.2,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2799",50,20,0.9,0.2,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2800",50,20,0.9,0.2,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806572
"2801",50,25,0.5,0.01,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2802",50,25,0.5,0.01,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"2803",50,25,0.5,0.01,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"2804",50,25,0.5,0.01,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"2805",50,25,0.5,0.03,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2806",50,25,0.5,0.03,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"2807",50,25,0.5,0.03,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2808",50,25,0.5,0.03,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"2809",50,25,0.5,0.05,3,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"2810",50,25,0.5,0.05,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2811",50,25,0.5,0.05,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2812",50,25,0.5,0.05,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2813",50,25,0.5,0.1,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"2814",50,25,0.5,0.1,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2815",50,25,0.5,0.1,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2816",50,25,0.5,0.1,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2817",50,25,0.5,0.2,3,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"2818",50,25,0.5,0.2,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2819",50,25,0.5,0.2,7,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"2820",50,25,0.5,0.2,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"2821",50,25,0.6,0.01,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2822",50,25,0.6,0.01,5,0.618390804597701,0.670454545454545,0.538011695906433,0.608952348652893
"2823",50,25,0.6,0.01,7,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"2824",50,25,0.6,0.01,9,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"2825",50,25,0.6,0.03,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2826",50,25,0.6,0.03,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"2827",50,25,0.6,0.03,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"2828",50,25,0.6,0.03,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2829",50,25,0.6,0.05,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2830",50,25,0.6,0.05,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2831",50,25,0.6,0.05,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2832",50,25,0.6,0.05,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2833",50,25,0.6,0.1,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"2834",50,25,0.6,0.1,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"2835",50,25,0.6,0.1,7,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"2836",50,25,0.6,0.1,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2837",50,25,0.6,0.2,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2838",50,25,0.6,0.2,5,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2839",50,25,0.6,0.2,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2840",50,25,0.6,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2841",50,25,0.7,0.01,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2842",50,25,0.7,0.01,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2843",50,25,0.7,0.01,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2844",50,25,0.7,0.01,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2845",50,25,0.7,0.03,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2846",50,25,0.7,0.03,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"2847",50,25,0.7,0.03,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2848",50,25,0.7,0.03,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2849",50,25,0.7,0.05,3,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"2850",50,25,0.7,0.05,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2851",50,25,0.7,0.05,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2852",50,25,0.7,0.05,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2853",50,25,0.7,0.1,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2854",50,25,0.7,0.1,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"2855",50,25,0.7,0.1,7,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"2856",50,25,0.7,0.1,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2857",50,25,0.7,0.2,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2858",50,25,0.7,0.2,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2859",50,25,0.7,0.2,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2860",50,25,0.7,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2861",50,25,0.8,0.01,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2862",50,25,0.8,0.01,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2863",50,25,0.8,0.01,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2864",50,25,0.8,0.01,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2865",50,25,0.8,0.03,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2866",50,25,0.8,0.03,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"2867",50,25,0.8,0.03,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2868",50,25,0.8,0.03,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2869",50,25,0.8,0.05,3,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"2870",50,25,0.8,0.05,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2871",50,25,0.8,0.05,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2872",50,25,0.8,0.05,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2873",50,25,0.8,0.1,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2874",50,25,0.8,0.1,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"2875",50,25,0.8,0.1,7,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"2876",50,25,0.8,0.1,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2877",50,25,0.8,0.2,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2878",50,25,0.8,0.2,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2879",50,25,0.8,0.2,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2880",50,25,0.8,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2881",50,25,0.9,0.01,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2882",50,25,0.9,0.01,5,0.622988505747126,0.674242424242424,0.543859649122807,0.613696859704119
"2883",50,25,0.9,0.01,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"2884",50,25,0.9,0.01,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"2885",50,25,0.9,0.03,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2886",50,25,0.9,0.03,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2887",50,25,0.9,0.03,7,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"2888",50,25,0.9,0.03,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2889",50,25,0.9,0.05,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2890",50,25,0.9,0.05,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2891",50,25,0.9,0.05,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2892",50,25,0.9,0.05,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2893",50,25,0.9,0.1,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"2894",50,25,0.9,0.1,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"2895",50,25,0.9,0.1,7,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"2896",50,25,0.9,0.1,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2897",50,25,0.9,0.2,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2898",50,25,0.9,0.2,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806572
"2899",50,25,0.9,0.2,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2900",50,25,0.9,0.2,9,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"2901",50,30,0.5,0.01,3,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"2902",50,30,0.5,0.01,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2903",50,30,0.5,0.01,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2904",50,30,0.5,0.01,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2905",50,30,0.5,0.03,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2906",50,30,0.5,0.03,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"2907",50,30,0.5,0.03,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2908",50,30,0.5,0.03,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2909",50,30,0.5,0.05,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2910",50,30,0.5,0.05,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2911",50,30,0.5,0.05,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2912",50,30,0.5,0.05,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2913",50,30,0.5,0.1,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2914",50,30,0.5,0.1,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2915",50,30,0.5,0.1,7,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"2916",50,30,0.5,0.1,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2917",50,30,0.5,0.2,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"2918",50,30,0.5,0.2,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2919",50,30,0.5,0.2,7,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"2920",50,30,0.5,0.2,9,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"2921",50,30,0.6,0.01,3,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"2922",50,30,0.6,0.01,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"2923",50,30,0.6,0.01,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"2924",50,30,0.6,0.01,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"2925",50,30,0.6,0.03,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2926",50,30,0.6,0.03,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2927",50,30,0.6,0.03,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2928",50,30,0.6,0.03,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2929",50,30,0.6,0.05,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2930",50,30,0.6,0.05,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2931",50,30,0.6,0.05,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2932",50,30,0.6,0.05,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2933",50,30,0.6,0.1,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2934",50,30,0.6,0.1,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2935",50,30,0.6,0.1,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2936",50,30,0.6,0.1,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2937",50,30,0.6,0.2,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2938",50,30,0.6,0.2,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2939",50,30,0.6,0.2,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2940",50,30,0.6,0.2,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2941",50,30,0.7,0.01,3,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"2942",50,30,0.7,0.01,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"2943",50,30,0.7,0.01,7,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"2944",50,30,0.7,0.01,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"2945",50,30,0.7,0.03,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2946",50,30,0.7,0.03,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2947",50,30,0.7,0.03,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2948",50,30,0.7,0.03,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2949",50,30,0.7,0.05,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2950",50,30,0.7,0.05,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"2951",50,30,0.7,0.05,7,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"2952",50,30,0.7,0.05,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"2953",50,30,0.7,0.1,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2954",50,30,0.7,0.1,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2955",50,30,0.7,0.1,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2956",50,30,0.7,0.1,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2957",50,30,0.7,0.2,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"2958",50,30,0.7,0.2,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"2959",50,30,0.7,0.2,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2960",50,30,0.7,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2961",50,30,0.8,0.01,3,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"2962",50,30,0.8,0.01,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"2963",50,30,0.8,0.01,7,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"2964",50,30,0.8,0.01,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"2965",50,30,0.8,0.03,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2966",50,30,0.8,0.03,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2967",50,30,0.8,0.03,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2968",50,30,0.8,0.03,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2969",50,30,0.8,0.05,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2970",50,30,0.8,0.05,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"2971",50,30,0.8,0.05,7,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"2972",50,30,0.8,0.05,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"2973",50,30,0.8,0.1,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2974",50,30,0.8,0.1,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2975",50,30,0.8,0.1,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2976",50,30,0.8,0.1,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2977",50,30,0.8,0.2,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"2978",50,30,0.8,0.2,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"2979",50,30,0.8,0.2,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2980",50,30,0.8,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2981",50,30,0.9,0.01,3,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"2982",50,30,0.9,0.01,5,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"2983",50,30,0.9,0.01,7,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"2984",50,30,0.9,0.01,9,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"2985",50,30,0.9,0.03,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2986",50,30,0.9,0.03,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"2987",50,30,0.9,0.03,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2988",50,30,0.9,0.03,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2989",50,30,0.9,0.05,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2990",50,30,0.9,0.05,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"2991",50,30,0.9,0.05,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2992",50,30,0.9,0.05,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"2993",50,30,0.9,0.1,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2994",50,30,0.9,0.1,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
