"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2389",35,40,0.9,0.05,3,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2390",35,40,0.9,0.05,5,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"2391",35,40,0.9,0.05,7,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"2392",35,40,0.9,0.05,9,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"2393",35,40,0.9,0.1,3,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2394",35,40,0.9,0.1,5,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"2395",35,40,0.9,0.1,7,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"2396",35,40,0.9,0.1,9,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"2397",35,40,0.9,0.2,3,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"2398",35,40,0.9,0.2,5,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2399",35,40,0.9,0.2,7,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2400",35,40,0.9,0.2,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2401",50,5,0.5,0.01,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2402",50,5,0.5,0.01,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2403",50,5,0.5,0.01,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2404",50,5,0.5,0.01,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2405",50,5,0.5,0.03,3,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2406",50,5,0.5,0.03,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2407",50,5,0.5,0.03,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2408",50,5,0.5,0.03,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2409",50,5,0.5,0.05,3,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2410",50,5,0.5,0.05,5,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2411",50,5,0.5,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2412",50,5,0.5,0.05,9,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"2413",50,5,0.5,0.1,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"2414",50,5,0.5,0.1,5,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"2415",50,5,0.5,0.1,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2416",50,5,0.5,0.1,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2417",50,5,0.5,0.2,3,0.665689279843618,0.765873015873016,0.44804318488529,0.626535160200641
"2418",50,5,0.5,0.2,5,0.649340263894442,0.753968253968254,0.421952316689159,0.608420278183952
"2419",50,5,0.5,0.2,7,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"2420",50,5,0.5,0.2,9,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"2421",50,5,0.6,0.01,3,0.692878404193878,0.785714285714286,0.491228070175439,0.656606920027867
"2422",50,5,0.6,0.01,5,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"2423",50,5,0.6,0.01,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2424",50,5,0.6,0.01,9,0.676751521613577,0.773809523809524,0.466261808367072,0.638940951263391
"2425",50,5,0.6,0.03,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2426",50,5,0.6,0.03,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2427",50,5,0.6,0.03,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"2428",50,5,0.6,0.03,9,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"2429",50,5,0.6,0.05,3,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"2430",50,5,0.6,0.05,5,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2431",50,5,0.6,0.05,7,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2432",50,5,0.6,0.05,9,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"2433",50,5,0.6,0.1,3,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2434",50,5,0.6,0.1,5,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2435",50,5,0.6,0.1,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2436",50,5,0.6,0.1,9,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"2437",50,5,0.6,0.2,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2438",50,5,0.6,0.2,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2439",50,5,0.6,0.2,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2440",50,5,0.6,0.2,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2441",50,5,0.7,0.01,3,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2442",50,5,0.7,0.01,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2443",50,5,0.7,0.01,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"2444",50,5,0.7,0.01,9,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"2445",50,5,0.7,0.03,3,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"2446",50,5,0.7,0.03,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2447",50,5,0.7,0.03,7,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"2448",50,5,0.7,0.03,9,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"2449",50,5,0.7,0.05,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2450",50,5,0.7,0.05,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2451",50,5,0.7,0.05,7,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"2452",50,5,0.7,0.05,9,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2453",50,5,0.7,0.1,3,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2454",50,5,0.7,0.1,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2455",50,5,0.7,0.1,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2456",50,5,0.7,0.1,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2457",50,5,0.7,0.2,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"2458",50,5,0.7,0.2,5,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"2459",50,5,0.7,0.2,7,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"2460",50,5,0.7,0.2,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2461",50,5,0.8,0.01,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2462",50,5,0.8,0.01,5,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"2463",50,5,0.8,0.01,7,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"2464",50,5,0.8,0.01,9,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"2465",50,5,0.8,0.03,3,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2466",50,5,0.8,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2467",50,5,0.8,0.03,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2468",50,5,0.8,0.03,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2469",50,5,0.8,0.05,3,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2470",50,5,0.8,0.05,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2471",50,5,0.8,0.05,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"2472",50,5,0.8,0.05,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2473",50,5,0.8,0.1,3,0.687413923319561,0.781746031746032,0.482456140350877,0.650538698472157
"2474",50,5,0.8,0.1,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2475",50,5,0.8,0.1,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2476",50,5,0.8,0.1,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2477",50,5,0.8,0.2,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"2478",50,5,0.8,0.2,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"2479",50,5,0.8,0.2,7,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"2480",50,5,0.8,0.2,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2481",50,5,0.9,0.01,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2482",50,5,0.9,0.01,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2483",50,5,0.9,0.01,7,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"2484",50,5,0.9,0.01,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2485",50,5,0.9,0.03,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2486",50,5,0.9,0.03,5,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"2487",50,5,0.9,0.03,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2488",50,5,0.9,0.03,9,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"2489",50,5,0.9,0.05,3,0.692833977520103,0.785714285714286,0.491003148897886,0.656517137377425
"2490",50,5,0.9,0.05,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2491",50,5,0.9,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2492",50,5,0.9,0.05,9,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"2493",50,5,0.9,0.1,3,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"2494",50,5,0.9,0.1,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2495",50,5,0.9,0.1,7,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2496",50,5,0.9,0.1,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2497",50,5,0.9,0.2,3,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"2498",50,5,0.9,0.2,5,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"2499",50,5,0.9,0.2,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2500",50,5,0.9,0.2,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2501",50,10,0.5,0.01,3,0.676529388244702,0.773809523809524,0.465137201979307,0.638492038011178
"2502",50,10,0.5,0.01,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2503",50,10,0.5,0.01,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2504",50,10,0.5,0.01,9,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"2505",50,10,0.5,0.03,3,0.703718512594962,0.793650793650794,0.508322087269456,0.668563797838404
"2506",50,10,0.5,0.03,5,0.665689279843618,0.765873015873016,0.44804318488529,0.626535160200641
"2507",50,10,0.5,0.03,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2508",50,10,0.5,0.03,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2509",50,10,0.5,0.05,3,0.676529388244702,0.773809523809524,0.465137201979307,0.638492038011178
"2510",50,10,0.5,0.05,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2511",50,10,0.5,0.05,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2512",50,10,0.5,0.05,9,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"2513",50,10,0.5,0.1,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2514",50,10,0.5,0.1,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2515",50,10,0.5,0.1,7,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"2516",50,10,0.5,0.1,9,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2517",50,10,0.5,0.2,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2518",50,10,0.5,0.2,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2519",50,10,0.5,0.2,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"2520",50,10,0.5,0.2,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2521",50,10,0.6,0.01,3,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"2522",50,10,0.6,0.01,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2523",50,10,0.6,0.01,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2524",50,10,0.6,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2525",50,10,0.6,0.03,3,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"2526",50,10,0.6,0.03,5,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"2527",50,10,0.6,0.03,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2528",50,10,0.6,0.03,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2529",50,10,0.6,0.05,3,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"2530",50,10,0.6,0.05,5,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2531",50,10,0.6,0.05,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2532",50,10,0.6,0.05,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"2533",50,10,0.6,0.1,3,0.703718512594962,0.793650793650794,0.508322087269456,0.668563797838404
"2534",50,10,0.6,0.1,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2535",50,10,0.6,0.1,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2536",50,10,0.6,0.1,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"2537",50,10,0.6,0.2,3,0.693056110888978,0.785714285714286,0.49212775528565,0.656966050629638
"2538",50,10,0.6,0.2,5,0.693056110888978,0.785714285714286,0.49212775528565,0.656966050629638
"2539",50,10,0.6,0.2,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2540",50,10,0.6,0.2,9,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"2541",50,10,0.7,0.01,3,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2542",50,10,0.7,0.01,5,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2543",50,10,0.7,0.01,7,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2544",50,10,0.7,0.01,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2545",50,10,0.7,0.03,3,0.714603047669821,0.801587301587302,0.525641025641026,0.680610458299383
"2546",50,10,0.7,0.03,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"2547",50,10,0.7,0.03,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2548",50,10,0.7,0.03,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2549",50,10,0.7,0.05,3,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"2550",50,10,0.7,0.05,5,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"2551",50,10,0.7,0.05,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"2552",50,10,0.7,0.05,9,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2553",50,10,0.7,0.1,3,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"2554",50,10,0.7,0.1,5,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"2555",50,10,0.7,0.1,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"2556",50,10,0.7,0.1,9,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"2557",50,10,0.7,0.2,3,0.714736327691146,0.801587301587302,0.526315789473684,0.680879806250711
"2558",50,10,0.7,0.2,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2559",50,10,0.7,0.2,7,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"2560",50,10,0.7,0.2,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"2561",50,10,0.8,0.01,3,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2562",50,10,0.8,0.01,5,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"2563",50,10,0.8,0.01,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2564",50,10,0.8,0.01,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2565",50,10,0.8,0.03,3,0.692833977520103,0.785714285714286,0.491003148897886,0.656517137377425
"2566",50,10,0.8,0.03,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"2567",50,10,0.8,0.03,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2568",50,10,0.8,0.03,9,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2569",50,10,0.8,0.05,3,0.692878404193878,0.785714285714286,0.491228070175439,0.656606920027867
"2570",50,10,0.8,0.05,5,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2571",50,10,0.8,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2572",50,10,0.8,0.05,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"2573",50,10,0.8,0.1,3,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"2574",50,10,0.8,0.1,5,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"2575",50,10,0.8,0.1,7,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"2576",50,10,0.8,0.1,9,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"2577",50,10,0.8,0.2,3,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2578",50,10,0.8,0.2,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2579",50,10,0.8,0.2,7,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"2580",50,10,0.8,0.2,9,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"2581",50,10,0.9,0.01,3,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"2582",50,10,0.9,0.01,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"2583",50,10,0.9,0.01,7,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"2584",50,10,0.9,0.01,9,0.665689279843618,0.765873015873016,0.44804318488529,0.626535160200641
"2585",50,10,0.9,0.03,3,0.703674085921187,0.793650793650794,0.508097165991903,0.668474015187961
"2586",50,10,0.9,0.03,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2587",50,10,0.9,0.03,7,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"2588",50,10,0.9,0.03,9,0.703851792616287,0.793650793650794,0.508996851102114,0.668833145789732
"2589",50,10,0.9,0.05,3,0.709138566795504,0.797619047619048,0.516869095816464,0.674542236743672
"2590",50,10,0.9,0.05,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2591",50,10,0.9,0.05,7,0.693011684215203,0.785714285714286,0.491902834008097,0.656876267979195
"2592",50,10,0.9,0.05,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"2593",50,10,0.9,0.1,3,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"2594",50,10,0.9,0.1,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2595",50,10,0.9,0.1,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"2596",50,10,0.9,0.1,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2597",50,10,0.9,0.2,3,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"2598",50,10,0.9,0.2,5,0.703896219290062,0.793650793650794,0.509221772379667,0.668922928440174
"2599",50,10,0.9,0.2,7,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2600",50,10,0.9,0.2,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2601",50,15,0.5,0.01,3,0.703718512594962,0.793650793650794,0.508322087269456,0.668563797838404
"2602",50,15,0.5,0.01,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2603",50,15,0.5,0.01,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2604",50,15,0.5,0.01,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2605",50,15,0.5,0.03,3,0.720111955217913,0.805555555555556,0.53463787674314,0.686768462505536
"2606",50,15,0.5,0.03,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2607",50,15,0.5,0.03,7,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"2608",50,15,0.5,0.03,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2609",50,15,0.5,0.05,3,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"2610",50,15,0.5,0.05,5,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2611",50,15,0.5,0.05,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"2612",50,15,0.5,0.05,9,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"2613",50,15,0.5,0.1,3,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"2614",50,15,0.5,0.1,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2615",50,15,0.5,0.1,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2616",50,15,0.5,0.1,9,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2617",50,15,0.5,0.2,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2618",50,15,0.5,0.2,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2619",50,15,0.5,0.2,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2620",50,15,0.5,0.2,9,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"2621",50,15,0.6,0.01,3,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"2622",50,15,0.6,0.01,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"2623",50,15,0.6,0.01,7,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2624",50,15,0.6,0.01,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2625",50,15,0.6,0.03,3,0.714603047669821,0.801587301587302,0.525641025641026,0.680610458299383
"2626",50,15,0.6,0.03,5,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"2627",50,15,0.6,0.03,7,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"2628",50,15,0.6,0.03,9,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2629",50,15,0.6,0.05,3,0.692878404193878,0.785714285714286,0.491228070175439,0.656606920027867
"2630",50,15,0.6,0.05,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2631",50,15,0.6,0.05,7,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"2632",50,15,0.6,0.05,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2633",50,15,0.6,0.1,3,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"2634",50,15,0.6,0.1,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2635",50,15,0.6,0.1,7,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2636",50,15,0.6,0.1,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2637",50,15,0.6,0.2,3,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2638",50,15,0.6,0.2,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"2639",50,15,0.6,0.2,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2640",50,15,0.6,0.2,9,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"2641",50,15,0.7,0.01,3,0.665689279843618,0.765873015873016,0.44804318488529,0.626535160200641
"2642",50,15,0.7,0.01,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2643",50,15,0.7,0.01,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2644",50,15,0.7,0.01,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2645",50,15,0.7,0.03,3,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"2646",50,15,0.7,0.03,5,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"2647",50,15,0.7,0.03,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2648",50,15,0.7,0.03,9,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"2649",50,15,0.7,0.05,3,0.698254031720645,0.78968253968254,0.499550157444894,0.662495576282693
"2650",50,15,0.7,0.05,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2651",50,15,0.7,0.05,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2652",50,15,0.7,0.05,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2653",50,15,0.7,0.1,3,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2654",50,15,0.7,0.1,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2655",50,15,0.7,0.1,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"2656",50,15,0.7,0.1,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2657",50,15,0.7,0.2,3,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2658",50,15,0.7,0.2,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2659",50,15,0.7,0.2,7,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"2660",50,15,0.7,0.2,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"2661",50,15,0.8,0.01,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"2662",50,15,0.8,0.01,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2663",50,15,0.8,0.01,7,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2664",50,15,0.8,0.01,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"2665",50,15,0.8,0.03,3,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"2666",50,15,0.8,0.03,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"2667",50,15,0.8,0.03,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
