"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2337",35,40,0.6,0.2,3,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"2338",35,40,0.6,0.2,5,0.665867828612927,0.697777777777778,0.626411657559198,0.663352421316634
"2339",35,40,0.6,0.2,7,0.665867828612927,0.697777777777778,0.626411657559198,0.663352421316634
"2340",35,40,0.6,0.2,9,0.665867828612927,0.697777777777778,0.626411657559198,0.663352421316634
"2341",35,40,0.7,0.01,3,0.67076978939724,0.702222222222222,0.631876138433516,0.668289383350993
"2342",35,40,0.7,0.01,5,0.67076978939724,0.702222222222222,0.631876138433516,0.668289383350993
"2343",35,40,0.7,0.01,7,0.67076978939724,0.702222222222222,0.631876138433516,0.668289383350993
"2344",35,40,0.7,0.01,9,0.67076978939724,0.702222222222222,0.631876138433516,0.668289383350993
"2345",35,40,0.7,0.03,3,0.670733478576616,0.702222222222222,0.631785063752277,0.668246921517038
"2346",35,40,0.7,0.03,5,0.670806100217865,0.702222222222222,0.631967213114754,0.668331845184947
"2347",35,40,0.7,0.03,7,0.670806100217865,0.702222222222222,0.631967213114754,0.668331845184947
"2348",35,40,0.7,0.03,9,0.670806100217865,0.702222222222222,0.631967213114754,0.668331845184947
"2349",35,40,0.7,0.05,3,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"2350",35,40,0.7,0.05,5,0.641358024691358,0.675555555555556,0.599089253187614,0.638667611144842
"2351",35,40,0.7,0.05,7,0.641358024691358,0.675555555555556,0.599089253187614,0.638667611144842
"2352",35,40,0.7,0.05,9,0.641358024691358,0.675555555555556,0.599089253187614,0.638667611144842
"2353",35,40,0.7,0.1,3,0.651125635439361,0.684444444444444,0.609927140255009,0.648499073379605
"2354",35,40,0.7,0.1,5,0.680610021786492,0.711111111111111,0.642896174863388,0.678205769253664
"2355",35,40,0.7,0.1,7,0.680610021786492,0.711111111111111,0.642896174863388,0.678205769253664
"2356",35,40,0.7,0.1,9,0.680610021786492,0.711111111111111,0.642896174863388,0.678205769253664
"2357",35,40,0.7,0.2,3,0.665904139433551,0.697777777777778,0.626502732240437,0.663394883150589
"2358",35,40,0.7,0.2,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"2359",35,40,0.7,0.2,7,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"2360",35,40,0.7,0.2,9,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"2361",35,40,0.8,0.01,3,0.67076978939724,0.702222222222222,0.631876138433516,0.668289383350993
"2362",35,40,0.8,0.01,5,0.67076978939724,0.702222222222222,0.631876138433516,0.668289383350993
"2363",35,40,0.8,0.01,7,0.67076978939724,0.702222222222222,0.631876138433516,0.668289383350993
"2364",35,40,0.8,0.01,9,0.67076978939724,0.702222222222222,0.631876138433516,0.668289383350993
"2365",35,40,0.8,0.03,3,0.670733478576616,0.702222222222222,0.631785063752277,0.668246921517038
"2366",35,40,0.8,0.03,5,0.670806100217865,0.702222222222222,0.631967213114754,0.668331845184947
"2367",35,40,0.8,0.03,7,0.670806100217865,0.702222222222222,0.631967213114754,0.668331845184947
"2368",35,40,0.8,0.03,9,0.670806100217865,0.702222222222222,0.631967213114754,0.668331845184947
"2369",35,40,0.8,0.05,3,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"2370",35,40,0.8,0.05,5,0.641358024691358,0.675555555555556,0.599089253187614,0.638667611144842
"2371",35,40,0.8,0.05,7,0.641358024691358,0.675555555555556,0.599089253187614,0.638667611144842
"2372",35,40,0.8,0.05,9,0.641358024691358,0.675555555555556,0.599089253187614,0.638667611144842
"2373",35,40,0.8,0.1,3,0.651125635439361,0.684444444444444,0.609927140255009,0.648499073379605
"2374",35,40,0.8,0.1,5,0.680610021786492,0.711111111111111,0.642896174863388,0.678205769253664
"2375",35,40,0.8,0.1,7,0.680610021786492,0.711111111111111,0.642896174863388,0.678205769253664
"2376",35,40,0.8,0.1,9,0.680610021786492,0.711111111111111,0.642896174863388,0.678205769253664
"2377",35,40,0.8,0.2,3,0.665904139433551,0.697777777777778,0.626502732240437,0.663394883150589
"2378",35,40,0.8,0.2,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"2379",35,40,0.8,0.2,7,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"2380",35,40,0.8,0.2,9,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"2381",35,40,0.9,0.01,3,0.665867828612927,0.697777777777778,0.626411657559199,0.663352421316634
"2382",35,40,0.9,0.01,5,0.665867828612927,0.697777777777778,0.626411657559199,0.663352421316634
"2383",35,40,0.9,0.01,7,0.665867828612927,0.697777777777778,0.626411657559199,0.663352421316634
"2384",35,40,0.9,0.01,9,0.665867828612927,0.697777777777778,0.626411657559199,0.663352421316634
"2385",35,40,0.9,0.03,3,0.670806100217865,0.702222222222222,0.631967213114754,0.668331845184947
"2386",35,40,0.9,0.03,5,0.665904139433551,0.697777777777778,0.626502732240437,0.663394883150589
"2387",35,40,0.9,0.03,7,0.665904139433551,0.697777777777778,0.626502732240437,0.663394883150589
"2388",35,40,0.9,0.03,9,0.665904139433551,0.697777777777778,0.626502732240437,0.663394883150589
"2389",35,40,0.9,0.05,3,0.651125635439361,0.684444444444444,0.609927140255009,0.648499073379605
"2390",35,40,0.9,0.05,5,0.646223674655047,0.68,0.604462659380692,0.643562111345246
"2391",35,40,0.9,0.05,7,0.646223674655047,0.68,0.604462659380692,0.643562111345246
"2392",35,40,0.9,0.05,9,0.646223674655047,0.68,0.604462659380692,0.643562111345246
"2393",35,40,0.9,0.1,3,0.656063907044299,0.688888888888889,0.615482695810565,0.653478497247918
"2394",35,40,0.9,0.1,5,0.651089324618736,0.684444444444444,0.60983606557377,0.64845661154565
"2395",35,40,0.9,0.1,7,0.651089324618736,0.684444444444444,0.60983606557377,0.64845661154565
"2396",35,40,0.9,0.1,9,0.651089324618736,0.684444444444444,0.60983606557377,0.64845661154565
"2397",35,40,0.9,0.2,3,0.656063907044299,0.688888888888889,0.615482695810565,0.653478497247918
"2398",35,40,0.9,0.2,5,0.675708061002179,0.706666666666667,0.637431693989071,0.673268807219305
"2399",35,40,0.9,0.2,7,0.675708061002179,0.706666666666667,0.637431693989071,0.673268807219305
"2400",35,40,0.9,0.2,9,0.675708061002179,0.706666666666667,0.637431693989071,0.673268807219305
"2401",50,5,0.5,0.01,3,0.636528685548293,0.671111111111111,0.593806921675774,0.633815572778393
"2402",50,5,0.5,0.01,5,0.592265795206972,0.631111111111111,0.544262295081967,0.58921306713335
"2403",50,5,0.5,0.01,7,0.597167755991285,0.635555555555556,0.549726775956284,0.594150029167708
"2404",50,5,0.5,0.01,9,0.602069716775599,0.64,0.555191256830601,0.599086991202067
"2405",50,5,0.5,0.03,3,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2406",50,5,0.5,0.03,5,0.626652142338417,0.662222222222222,0.582695810564663,0.623856725041767
"2407",50,5,0.5,0.03,7,0.602069716775599,0.64,0.555191256830601,0.599086991202067
"2408",50,5,0.5,0.03,9,0.616884531590414,0.653333333333333,0.571857923497268,0.614025262807005
"2409",50,5,0.5,0.05,3,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"2410",50,5,0.5,0.05,5,0.641503267973856,0.675555555555556,0.599453551912568,0.63883745848066
"2411",50,5,0.5,0.05,7,0.631735657225853,0.666666666666667,0.588615664845173,0.629005996245898
"2412",50,5,0.5,0.05,9,0.602142338416848,0.64,0.555373406193078,0.599171914869975
"2413",50,5,0.5,0.1,3,0.641466957153232,0.675555555555556,0.59936247723133,0.638794996646706
"2414",50,5,0.5,0.1,5,0.636601307189542,0.671111111111111,0.593989071038251,0.633900496446302
"2415",50,5,0.5,0.1,7,0.621859114015977,0.657777777777778,0.577504553734062,0.619047148509272
"2416",50,5,0.5,0.1,9,0.641466957153232,0.675555555555556,0.59936247723133,0.638794996646706
"2417",50,5,0.5,0.2,3,0.651343500363108,0.684444444444444,0.610473588342441,0.648753844383331
"2418",50,5,0.5,0.2,5,0.631663035584604,0.666666666666667,0.588433515482696,0.628921072577989
"2419",50,5,0.5,0.2,7,0.621786492374728,0.657777777777778,0.577322404371585,0.618962224841363
"2420",50,5,0.5,0.2,9,0.616920842411039,0.653333333333333,0.571948998178506,0.614067724640959
"2421",50,5,0.6,0.01,3,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"2422",50,5,0.6,0.01,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"2423",50,5,0.6,0.01,7,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"2424",50,5,0.6,0.01,9,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2425",50,5,0.6,0.03,3,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"2426",50,5,0.6,0.03,5,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"2427",50,5,0.6,0.03,7,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"2428",50,5,0.6,0.03,9,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2429",50,5,0.6,0.05,3,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2430",50,5,0.6,0.05,5,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"2431",50,5,0.6,0.05,7,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2432",50,5,0.6,0.05,9,0.636564996368918,0.671111111111111,0.593897996357013,0.633858034612347
"2433",50,5,0.6,0.1,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"2434",50,5,0.6,0.1,5,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"2435",50,5,0.6,0.1,7,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2436",50,5,0.6,0.1,9,0.636528685548293,0.671111111111111,0.593806921675774,0.633815572778393
"2437",50,5,0.6,0.2,3,0.651343500363108,0.684444444444444,0.610473588342441,0.648753844383331
"2438",50,5,0.6,0.2,5,0.626761074800291,0.662222222222222,0.582969034608379,0.623984110543631
"2439",50,5,0.6,0.2,7,0.636564996368918,0.671111111111111,0.593897996357013,0.633858034612347
"2440",50,5,0.6,0.2,9,0.621822803195352,0.657777777777778,0.577413479052823,0.619004686675318
"2441",50,5,0.7,0.01,3,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2442",50,5,0.7,0.01,5,0.665940450254176,0.697777777777778,0.626593806921676,0.663437344984543
"2443",50,5,0.7,0.01,7,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"2444",50,5,0.7,0.01,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2445",50,5,0.7,0.03,3,0.680682643427741,0.711111111111111,0.643078324225865,0.678290692921573
"2446",50,5,0.7,0.03,5,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"2447",50,5,0.7,0.03,7,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"2448",50,5,0.7,0.03,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2449",50,5,0.7,0.05,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2450",50,5,0.7,0.05,5,0.646332607116921,0.68,0.604735883424408,0.64368949684711
"2451",50,5,0.7,0.05,7,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"2452",50,5,0.7,0.05,9,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"2453",50,5,0.7,0.1,3,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2454",50,5,0.7,0.1,5,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"2455",50,5,0.7,0.1,7,0.64640522875817,0.68,0.604918032786885,0.643774420515018
"2456",50,5,0.7,0.1,9,0.646368917937545,0.68,0.604826958105647,0.643731958681064
"2457",50,5,0.7,0.2,3,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2458",50,5,0.7,0.2,5,0.64640522875817,0.68,0.604918032786885,0.643774420515018
"2459",50,5,0.7,0.2,7,0.631699346405229,0.666666666666667,0.588524590163934,0.628963534411943
"2460",50,5,0.7,0.2,9,0.631663035584604,0.666666666666667,0.588433515482696,0.628921072577989
"2461",50,5,0.8,0.01,3,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2462",50,5,0.8,0.01,5,0.665940450254176,0.697777777777778,0.626593806921676,0.663437344984543
"2463",50,5,0.8,0.01,7,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"2464",50,5,0.8,0.01,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2465",50,5,0.8,0.03,3,0.680682643427741,0.711111111111111,0.643078324225865,0.678290692921573
"2466",50,5,0.8,0.03,5,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"2467",50,5,0.8,0.03,7,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"2468",50,5,0.8,0.03,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2469",50,5,0.8,0.05,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2470",50,5,0.8,0.05,5,0.646332607116921,0.68,0.604735883424408,0.64368949684711
"2471",50,5,0.8,0.05,7,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"2472",50,5,0.8,0.05,9,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"2473",50,5,0.8,0.1,3,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2474",50,5,0.8,0.1,5,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"2475",50,5,0.8,0.1,7,0.64640522875817,0.68,0.604918032786885,0.643774420515018
"2476",50,5,0.8,0.1,9,0.646368917937545,0.68,0.604826958105647,0.643731958681064
"2477",50,5,0.8,0.2,3,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2478",50,5,0.8,0.2,5,0.64640522875817,0.68,0.604918032786885,0.643774420515018
"2479",50,5,0.8,0.2,7,0.631699346405229,0.666666666666667,0.588524590163934,0.628963534411943
"2480",50,5,0.8,0.2,9,0.631663035584604,0.666666666666667,0.588433515482696,0.628921072577989
"2481",50,5,0.9,0.01,3,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2482",50,5,0.9,0.01,5,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"2483",50,5,0.9,0.01,7,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2484",50,5,0.9,0.01,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2485",50,5,0.9,0.03,3,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2486",50,5,0.9,0.03,5,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"2487",50,5,0.9,0.03,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2488",50,5,0.9,0.03,9,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2489",50,5,0.9,0.05,3,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"2490",50,5,0.9,0.05,5,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2491",50,5,0.9,0.05,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2492",50,5,0.9,0.05,9,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"2493",50,5,0.9,0.1,3,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2494",50,5,0.9,0.1,5,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"2495",50,5,0.9,0.1,7,0.636528685548293,0.671111111111111,0.593806921675774,0.633815572778393
"2496",50,5,0.9,0.1,9,0.646441539578794,0.68,0.605009107468124,0.643816882348973
"2497",50,5,0.9,0.2,3,0.661147421931736,0.693333333333333,0.621402550091075,0.658627768452048
"2498",50,5,0.9,0.2,5,0.646441539578794,0.68,0.605009107468124,0.643816882348973
"2499",50,5,0.9,0.2,7,0.641503267973856,0.675555555555556,0.599453551912568,0.63883745848066
"2500",50,5,0.9,0.2,9,0.641430646332607,0.675555555555556,0.599271402550091,0.638752534812751
"2501",50,10,0.5,0.01,3,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"2502",50,10,0.5,0.01,5,0.616848220769789,0.653333333333333,0.571766848816029,0.613982800973051
"2503",50,10,0.5,0.01,7,0.621713870733479,0.657777777777778,0.577140255009107,0.618877301173455
"2504",50,10,0.5,0.01,9,0.631590413943355,0.666666666666667,0.588251366120219,0.62883614891008
"2505",50,10,0.5,0.03,3,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"2506",50,10,0.5,0.03,5,0.626652142338417,0.662222222222222,0.582695810564663,0.623856725041767
"2507",50,10,0.5,0.03,7,0.636492374727669,0.671111111111111,0.593715846994536,0.633773110944439
"2508",50,10,0.5,0.03,9,0.626652142338417,0.662222222222222,0.582695810564663,0.623856725041767
"2509",50,10,0.5,0.05,3,0.641430646332607,0.675555555555556,0.599271402550091,0.638752534812751
"2510",50,10,0.5,0.05,5,0.636492374727669,0.671111111111111,0.593715846994536,0.633773110944439
"2511",50,10,0.5,0.05,7,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"2512",50,10,0.5,0.05,9,0.626688453159041,0.662222222222222,0.582786885245902,0.623899186875722
"2513",50,10,0.5,0.1,3,0.64640522875817,0.68,0.604918032786885,0.643774420515018
"2514",50,10,0.5,0.1,5,0.636528685548293,0.671111111111111,0.593806921675774,0.633815572778393
"2515",50,10,0.5,0.1,7,0.641466957153232,0.675555555555556,0.59936247723133,0.638794996646706
"2516",50,10,0.5,0.1,9,0.63162672476398,0.666666666666667,0.588342440801457,0.628878610744034
"2517",50,10,0.5,0.2,3,0.646368917937545,0.68,0.604826958105647,0.643731958681064
"2518",50,10,0.5,0.2,5,0.621822803195352,0.657777777777778,0.577413479052823,0.619004686675318
"2519",50,10,0.5,0.2,7,0.626688453159041,0.662222222222222,0.582786885245902,0.623899186875722
"2520",50,10,0.5,0.2,9,0.64640522875817,0.68,0.604918032786885,0.643774420515018
"2521",50,10,0.6,0.01,3,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2522",50,10,0.6,0.01,5,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2523",50,10,0.6,0.01,7,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2524",50,10,0.6,0.01,9,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"2525",50,10,0.6,0.03,3,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2526",50,10,0.6,0.03,5,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"2527",50,10,0.6,0.03,7,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2528",50,10,0.6,0.03,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2529",50,10,0.6,0.05,3,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"2530",50,10,0.6,0.05,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2531",50,10,0.6,0.05,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2532",50,10,0.6,0.05,9,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"2533",50,10,0.6,0.1,3,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2534",50,10,0.6,0.1,5,0.64640522875817,0.68,0.604918032786885,0.643774420515018
"2535",50,10,0.6,0.1,7,0.646368917937545,0.68,0.604826958105647,0.643731958681064
"2536",50,10,0.6,0.1,9,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"2537",50,10,0.6,0.2,3,0.666085693536674,0.697777777777778,0.62695810564663,0.663607192320361
"2538",50,10,0.6,0.2,5,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"2539",50,10,0.6,0.2,7,0.641503267973856,0.675555555555556,0.599453551912568,0.63883745848066
"2540",50,10,0.6,0.2,9,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"2541",50,10,0.7,0.01,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"2542",50,10,0.7,0.01,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2543",50,10,0.7,0.01,7,0.67084241103849,0.702222222222222,0.632058287795993,0.668374307018901
"2544",50,10,0.7,0.01,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2545",50,10,0.7,0.03,3,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2546",50,10,0.7,0.03,5,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2547",50,10,0.7,0.03,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"2548",50,10,0.7,0.03,9,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2549",50,10,0.7,0.05,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2550",50,10,0.7,0.05,5,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2551",50,10,0.7,0.05,7,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"2552",50,10,0.7,0.05,9,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2553",50,10,0.7,0.1,3,0.646332607116921,0.68,0.604735883424408,0.64368949684711
"2554",50,10,0.7,0.1,5,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"2555",50,10,0.7,0.1,7,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"2556",50,10,0.7,0.1,9,0.666085693536674,0.697777777777778,0.62695810564663,0.663607192320361
"2557",50,10,0.7,0.2,3,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"2558",50,10,0.7,0.2,5,0.646332607116921,0.68,0.604735883424408,0.64368949684711
"2559",50,10,0.7,0.2,7,0.636601307189542,0.671111111111111,0.593989071038251,0.633900496446302
"2560",50,10,0.7,0.2,9,0.636564996368918,0.671111111111111,0.593897996357013,0.633858034612347
"2561",50,10,0.8,0.01,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"2562",50,10,0.8,0.01,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2563",50,10,0.8,0.01,7,0.67084241103849,0.702222222222222,0.632058287795993,0.668374307018901
"2564",50,10,0.8,0.01,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2565",50,10,0.8,0.03,3,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2566",50,10,0.8,0.03,5,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2567",50,10,0.8,0.03,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"2568",50,10,0.8,0.03,9,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2569",50,10,0.8,0.05,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2570",50,10,0.8,0.05,5,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2571",50,10,0.8,0.05,7,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"2572",50,10,0.8,0.05,9,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2573",50,10,0.8,0.1,3,0.646332607116921,0.68,0.604735883424408,0.64368949684711
"2574",50,10,0.8,0.1,5,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"2575",50,10,0.8,0.1,7,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"2576",50,10,0.8,0.1,9,0.666085693536674,0.697777777777778,0.62695810564663,0.663607192320361
"2577",50,10,0.8,0.2,3,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"2578",50,10,0.8,0.2,5,0.646332607116921,0.68,0.604735883424408,0.64368949684711
"2579",50,10,0.8,0.2,7,0.636601307189542,0.671111111111111,0.593989071038251,0.633900496446302
"2580",50,10,0.8,0.2,9,0.636564996368918,0.671111111111111,0.593897996357013,0.633858034612347
"2581",50,10,0.9,0.01,3,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"2582",50,10,0.9,0.01,5,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2583",50,10,0.9,0.01,7,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2584",50,10,0.9,0.01,9,0.67084241103849,0.702222222222222,0.632058287795993,0.668374307018901
"2585",50,10,0.9,0.03,3,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2586",50,10,0.9,0.03,5,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"2587",50,10,0.9,0.03,7,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"2588",50,10,0.9,0.03,9,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"2589",50,10,0.9,0.05,3,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2590",50,10,0.9,0.05,5,0.64640522875817,0.68,0.604918032786885,0.643774420515018
"2591",50,10,0.9,0.05,7,0.661074800290487,0.693333333333333,0.621220400728598,0.658542844784139
"2592",50,10,0.9,0.05,9,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"2593",50,10,0.9,0.1,3,0.665940450254176,0.697777777777778,0.626593806921676,0.663437344984543
"2594",50,10,0.9,0.1,5,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"2595",50,10,0.9,0.1,7,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"2596",50,10,0.9,0.1,9,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"2597",50,10,0.9,0.2,3,0.651270878721859,0.684444444444445,0.610291438979964,0.648668920715422
"2598",50,10,0.9,0.2,5,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"2599",50,10,0.9,0.2,7,0.641466957153232,0.675555555555556,0.59936247723133,0.638794996646706
"2600",50,10,0.9,0.2,9,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2601",50,15,0.5,0.01,3,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"2602",50,15,0.5,0.01,5,0.626615831517792,0.662222222222222,0.582604735883424,0.623814263207813
"2603",50,15,0.5,0.01,7,0.621677559912854,0.657777777777778,0.577049180327869,0.6188348393395
"2604",50,15,0.5,0.01,9,0.621713870733479,0.657777777777778,0.577140255009107,0.618877301173455
"2605",50,15,0.5,0.03,3,0.646332607116921,0.68,0.604735883424408,0.64368949684711
"2606",50,15,0.5,0.03,5,0.636492374727669,0.671111111111111,0.593715846994536,0.633773110944439
"2607",50,15,0.5,0.03,7,0.636492374727669,0.671111111111111,0.593715846994536,0.633773110944439
"2608",50,15,0.5,0.03,9,0.631590413943355,0.666666666666667,0.588251366120219,0.62883614891008
"2609",50,15,0.5,0.05,3,0.675889615105301,0.706666666666667,0.637887067395264,0.673481116389077
"2610",50,15,0.5,0.05,5,0.636528685548293,0.671111111111111,0.593806921675774,0.633815572778393
"2611",50,15,0.5,0.05,7,0.646368917937545,0.68,0.604826958105647,0.643731958681064
"2612",50,15,0.5,0.05,9,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"2613",50,15,0.5,0.1,3,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2614",50,15,0.5,0.1,5,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"2615",50,15,0.5,0.1,7,0.64640522875817,0.68,0.604918032786885,0.643774420515018
"2616",50,15,0.5,0.1,9,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2617",50,15,0.5,0.2,3,0.646368917937545,0.68,0.604826958105647,0.643731958681064
"2618",50,15,0.5,0.2,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
