"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1657",35,5,0.7,0.2,3,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"1658",35,5,0.7,0.2,5,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1659",35,5,0.7,0.2,7,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"1660",35,5,0.7,0.2,9,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1661",35,5,0.8,0.01,3,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"1662",35,5,0.8,0.01,5,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1663",35,5,0.8,0.01,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1664",35,5,0.8,0.01,9,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1665",35,5,0.8,0.03,3,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1666",35,5,0.8,0.03,5,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"1667",35,5,0.8,0.03,7,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1668",35,5,0.8,0.03,9,0.693011684215203,0.785714285714286,0.491902834008097,0.656876267979195
"1669",35,5,0.8,0.05,3,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1670",35,5,0.8,0.05,5,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1671",35,5,0.8,0.05,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1672",35,5,0.8,0.05,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1673",35,5,0.8,0.1,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1674",35,5,0.8,0.1,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1675",35,5,0.8,0.1,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1676",35,5,0.8,0.1,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1677",35,5,0.8,0.2,3,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"1678",35,5,0.8,0.2,5,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1679",35,5,0.8,0.2,7,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"1680",35,5,0.8,0.2,9,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1681",35,5,0.9,0.01,3,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"1682",35,5,0.9,0.01,5,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"1683",35,5,0.9,0.01,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1684",35,5,0.9,0.01,9,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"1685",35,5,0.9,0.03,3,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1686",35,5,0.9,0.03,5,0.671331467413035,0.76984126984127,0.457714799820063,0.632962512358123
"1687",35,5,0.9,0.03,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1688",35,5,0.9,0.03,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1689",35,5,0.9,0.05,3,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1690",35,5,0.9,0.05,5,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1691",35,5,0.9,0.05,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1692",35,5,0.9,0.05,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1693",35,5,0.9,0.1,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1694",35,5,0.9,0.1,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1695",35,5,0.9,0.1,7,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1696",35,5,0.9,0.1,9,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"1697",35,5,0.9,0.2,3,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1698",35,5,0.9,0.2,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1699",35,5,0.9,0.2,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1700",35,5,0.9,0.2,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1701",35,10,0.5,0.01,3,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1702",35,10,0.5,0.01,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1703",35,10,0.5,0.01,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1704",35,10,0.5,0.01,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1705",35,10,0.5,0.03,3,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040547
"1706",35,10,0.5,0.03,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1707",35,10,0.5,0.03,7,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"1708",35,10,0.5,0.03,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1709",35,10,0.5,0.05,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1710",35,10,0.5,0.05,5,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1711",35,10,0.5,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1712",35,10,0.5,0.05,9,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"1713",35,10,0.5,0.1,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1714",35,10,0.5,0.1,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1715",35,10,0.5,0.1,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1716",35,10,0.5,0.1,9,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"1717",35,10,0.5,0.2,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1718",35,10,0.5,0.2,5,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1719",35,10,0.5,0.2,7,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1720",35,10,0.5,0.2,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1721",35,10,0.6,0.01,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1722",35,10,0.6,0.01,5,0.692878404193878,0.785714285714286,0.491228070175439,0.656606920027867
"1723",35,10,0.6,0.01,7,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"1724",35,10,0.6,0.01,9,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"1725",35,10,0.6,0.03,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1726",35,10,0.6,0.03,5,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"1727",35,10,0.6,0.03,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1728",35,10,0.6,0.03,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1729",35,10,0.6,0.05,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1730",35,10,0.6,0.05,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1731",35,10,0.6,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1732",35,10,0.6,0.05,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1733",35,10,0.6,0.1,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1734",35,10,0.6,0.1,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1735",35,10,0.6,0.1,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1736",35,10,0.6,0.1,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1737",35,10,0.6,0.2,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1738",35,10,0.6,0.2,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1739",35,10,0.6,0.2,7,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"1740",35,10,0.6,0.2,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1741",35,10,0.7,0.01,3,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"1742",35,10,0.7,0.01,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1743",35,10,0.7,0.01,7,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"1744",35,10,0.7,0.01,9,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1745",35,10,0.7,0.03,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1746",35,10,0.7,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1747",35,10,0.7,0.03,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1748",35,10,0.7,0.03,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1749",35,10,0.7,0.05,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1750",35,10,0.7,0.05,5,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"1751",35,10,0.7,0.05,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1752",35,10,0.7,0.05,9,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1753",35,10,0.7,0.1,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1754",35,10,0.7,0.1,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1755",35,10,0.7,0.1,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1756",35,10,0.7,0.1,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1757",35,10,0.7,0.2,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1758",35,10,0.7,0.2,5,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"1759",35,10,0.7,0.2,7,0.649517970589542,0.753968253968254,0.42285200179937,0.608779408785722
"1760",35,10,0.7,0.2,9,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1761",35,10,0.8,0.01,3,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"1762",35,10,0.8,0.01,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1763",35,10,0.8,0.01,7,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"1764",35,10,0.8,0.01,9,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1765",35,10,0.8,0.03,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1766",35,10,0.8,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1767",35,10,0.8,0.03,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1768",35,10,0.8,0.03,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1769",35,10,0.8,0.05,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1770",35,10,0.8,0.05,5,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"1771",35,10,0.8,0.05,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1772",35,10,0.8,0.05,9,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1773",35,10,0.8,0.1,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1774",35,10,0.8,0.1,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1775",35,10,0.8,0.1,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1776",35,10,0.8,0.1,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1777",35,10,0.8,0.2,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1778",35,10,0.8,0.2,5,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"1779",35,10,0.8,0.2,7,0.649517970589542,0.753968253968254,0.42285200179937,0.608779408785722
"1780",35,10,0.8,0.2,9,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1781",35,10,0.9,0.01,3,0.649295837220667,0.753968253968254,0.421727395411606,0.608330495533509
"1782",35,10,0.9,0.01,5,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"1783",35,10,0.9,0.01,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1784",35,10,0.9,0.01,9,0.665689279843618,0.765873015873016,0.44804318488529,0.626535160200641
"1785",35,10,0.9,0.03,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1786",35,10,0.9,0.03,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1787",35,10,0.9,0.03,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1788",35,10,0.9,0.03,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"1789",35,10,0.9,0.05,3,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1790",35,10,0.9,0.05,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1791",35,10,0.9,0.05,7,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"1792",35,10,0.9,0.05,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1793",35,10,0.9,0.1,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1794",35,10,0.9,0.1,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1795",35,10,0.9,0.1,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1796",35,10,0.9,0.1,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1797",35,10,0.9,0.2,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1798",35,10,0.9,0.2,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1799",35,10,0.9,0.2,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1800",35,10,0.9,0.2,9,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1801",35,15,0.5,0.01,3,0.654804744768759,0.757936507936508,0.43072424651372,0.614488499739662
"1802",35,15,0.5,0.01,5,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"1803",35,15,0.5,0.01,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1804",35,15,0.5,0.01,9,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1805",35,15,0.5,0.03,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1806",35,15,0.5,0.03,5,0.649517970589542,0.753968253968254,0.42285200179937,0.608779408785722
"1807",35,15,0.5,0.03,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1808",35,15,0.5,0.03,9,0.6439202096939,0.75,0.41340530814215,0.602441839278683
"1809",35,15,0.5,0.05,3,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"1810",35,15,0.5,0.05,5,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1811",35,15,0.5,0.05,7,0.644097916389,0.75,0.414304993252362,0.602800969880454
"1812",35,15,0.5,0.05,9,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1813",35,15,0.5,0.1,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1814",35,15,0.5,0.1,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1815",35,15,0.5,0.1,7,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"1816",35,15,0.5,0.1,9,0.638677862188458,0.746031746031746,0.405757984705353,0.596822530975186
"1817",35,15,0.5,0.2,3,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1818",35,15,0.5,0.2,5,0.638633435514683,0.746031746031746,0.4055330634278,0.596732748324743
"1819",35,15,0.5,0.2,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1820",35,15,0.5,0.2,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1821",35,15,0.6,0.01,3,0.638544582167133,0.746031746031746,0.405083220872695,0.596553183023858
"1822",35,15,0.6,0.01,5,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1823",35,15,0.6,0.01,7,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1824",35,15,0.6,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1825",35,15,0.6,0.03,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1826",35,15,0.6,0.03,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1827",35,15,0.6,0.03,7,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1828",35,15,0.6,0.03,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1829",35,15,0.6,0.05,3,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1830",35,15,0.6,0.05,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1831",35,15,0.6,0.05,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1832",35,15,0.6,0.05,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1833",35,15,0.6,0.1,3,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1834",35,15,0.6,0.1,5,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1835",35,15,0.6,0.1,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1836",35,15,0.6,0.1,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1837",35,15,0.6,0.2,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1838",35,15,0.6,0.2,5,0.633168954640366,0.742063492063492,0.396761133603239,0.590664526769032
"1839",35,15,0.6,0.2,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1840",35,15,0.6,0.2,9,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1841",35,15,0.7,0.01,3,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"1842",35,15,0.7,0.01,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1843",35,15,0.7,0.01,7,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1844",35,15,0.7,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1845",35,15,0.7,0.03,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1846",35,15,0.7,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1847",35,15,0.7,0.03,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"1848",35,15,0.7,0.03,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1849",35,15,0.7,0.05,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1850",35,15,0.7,0.05,5,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1851",35,15,0.7,0.05,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1852",35,15,0.7,0.05,9,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"1853",35,15,0.7,0.1,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1854",35,15,0.7,0.1,5,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1855",35,15,0.7,0.1,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1856",35,15,0.7,0.1,9,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"1857",35,15,0.7,0.2,3,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"1858",35,15,0.7,0.2,5,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"1859",35,15,0.7,0.2,7,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"1860",35,15,0.7,0.2,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1861",35,15,0.8,0.01,3,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"1862",35,15,0.8,0.01,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1863",35,15,0.8,0.01,7,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1864",35,15,0.8,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1865",35,15,0.8,0.03,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1866",35,15,0.8,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1867",35,15,0.8,0.03,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"1868",35,15,0.8,0.03,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1869",35,15,0.8,0.05,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1870",35,15,0.8,0.05,5,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1871",35,15,0.8,0.05,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1872",35,15,0.8,0.05,9,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"1873",35,15,0.8,0.1,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1874",35,15,0.8,0.1,5,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1875",35,15,0.8,0.1,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1876",35,15,0.8,0.1,9,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"1877",35,15,0.8,0.2,3,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"1878",35,15,0.8,0.2,5,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"1879",35,15,0.8,0.2,7,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"1880",35,15,0.8,0.2,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1881",35,15,0.9,0.01,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1882",35,15,0.9,0.01,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1883",35,15,0.9,0.01,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1884",35,15,0.9,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1885",35,15,0.9,0.03,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1886",35,15,0.9,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1887",35,15,0.9,0.03,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1888",35,15,0.9,0.03,9,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1889",35,15,0.9,0.05,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1890",35,15,0.9,0.05,5,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1891",35,15,0.9,0.05,7,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1892",35,15,0.9,0.05,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1893",35,15,0.9,0.1,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1894",35,15,0.9,0.1,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1895",35,15,0.9,0.1,7,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1896",35,15,0.9,0.1,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1897",35,15,0.9,0.2,3,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"1898",35,15,0.9,0.2,5,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"1899",35,15,0.9,0.2,7,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"1900",35,15,0.9,0.2,9,0.638589008840908,0.746031746031746,0.405308142150247,0.596642965674301
"1901",35,20,0.5,0.01,3,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"1902",35,20,0.5,0.01,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1903",35,20,0.5,0.01,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1904",35,20,0.5,0.01,9,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1905",35,20,0.5,0.03,3,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1906",35,20,0.5,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1907",35,20,0.5,0.03,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1908",35,20,0.5,0.03,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1909",35,20,0.5,0.05,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1910",35,20,0.5,0.05,5,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1911",35,20,0.5,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1912",35,20,0.5,0.05,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1913",35,20,0.5,0.1,3,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1914",35,20,0.5,0.1,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1915",35,20,0.5,0.1,7,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1916",35,20,0.5,0.1,9,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"1917",35,20,0.5,0.2,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1918",35,20,0.5,0.2,5,0.649562397263317,0.753968253968254,0.423076923076923,0.608869191436165
"1919",35,20,0.5,0.2,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1920",35,20,0.5,0.2,9,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1921",35,20,0.6,0.01,3,0.643964636367675,0.75,0.413630229419703,0.602531621929126
"1922",35,20,0.6,0.01,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1923",35,20,0.6,0.01,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1924",35,20,0.6,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1925",35,20,0.6,0.03,3,0.64400906304145,0.75,0.413855150697256,0.602621404579569
"1926",35,20,0.6,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1927",35,20,0.6,0.03,7,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1928",35,20,0.6,0.03,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1929",35,20,0.6,0.05,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1930",35,20,0.6,0.05,5,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"1931",35,20,0.6,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1932",35,20,0.6,0.05,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1933",35,20,0.6,0.1,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1934",35,20,0.6,0.1,5,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"1935",35,20,0.6,0.1,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
