"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"584",15,30,0.9,0.01,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"585",15,30,0.9,0.03,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"586",15,30,0.9,0.03,5,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"587",15,30,0.9,0.03,7,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"588",15,30,0.9,0.03,9,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"589",15,30,0.9,0.05,3,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"590",15,30,0.9,0.05,5,0.631910009182736,0.696038504257682,0.531914893617021,0.619954469019147
"591",15,30,0.9,0.05,7,0.637465564738292,0.700604714303344,0.539007092198582,0.625692457080073
"592",15,30,0.9,0.05,9,0.637465564738292,0.700604714303344,0.539007092198582,0.625692457080073
"593",15,30,0.9,0.1,3,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"594",15,30,0.9,0.1,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"595",15,30,0.9,0.1,7,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"596",15,30,0.9,0.1,9,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"597",15,30,0.9,0.2,3,0.581955922865014,0.655004319387881,0.468085106382979,0.568348449545291
"598",15,30,0.9,0.2,5,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"599",15,30,0.9,0.2,7,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"600",15,30,0.9,0.2,9,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"601",15,35,0.5,0.01,3,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"602",15,35,0.5,0.01,5,0.631864095500459,0.695976798716525,0.531914893617021,0.619918595944668
"603",15,35,0.5,0.01,7,0.631864095500459,0.695976798716525,0.531914893617021,0.619918595944668
"604",15,35,0.5,0.01,9,0.631864095500459,0.695976798716525,0.531914893617021,0.619918595944668
"605",15,35,0.5,0.03,3,0.653994490358127,0.714118227816858,0.560283687943262,0.642798802039416
"606",15,35,0.5,0.03,5,0.648484848484848,0.709613723312354,0.553191489361702,0.637096687052968
"607",15,35,0.5,0.03,7,0.648484848484848,0.709613723312354,0.553191489361702,0.637096687052968
"608",15,35,0.5,0.03,9,0.648484848484848,0.709613723312354,0.553191489361702,0.637096687052968
"609",15,35,0.5,0.05,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"610",15,35,0.5,0.05,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"611",15,35,0.5,0.05,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"612",15,35,0.5,0.05,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"613",15,35,0.5,0.1,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"614",15,35,0.5,0.1,5,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"615",15,35,0.5,0.1,7,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"616",15,35,0.5,0.1,9,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"617",15,35,0.5,0.2,3,0.603994490358127,0.673022337405899,0.49645390070922,0.591156909491082
"618",15,35,0.5,0.2,5,0.620569329660239,0.68659755646057,0.517730496453901,0.608299127524903
"619",15,35,0.5,0.2,7,0.620569329660239,0.68659755646057,0.517730496453901,0.608299127524903
"620",15,35,0.5,0.2,9,0.620569329660239,0.68659755646057,0.517730496453901,0.608299127524903
"621",15,35,0.6,0.01,3,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"622",15,35,0.6,0.01,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"623",15,35,0.6,0.01,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"624",15,35,0.6,0.01,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"625",15,35,0.6,0.03,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883743
"626",15,35,0.6,0.03,5,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"627",15,35,0.6,0.03,7,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"628",15,35,0.6,0.03,9,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"629",15,35,0.6,0.05,3,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"630",15,35,0.6,0.05,5,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"631",15,35,0.6,0.05,7,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"632",15,35,0.6,0.05,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"633",15,35,0.6,0.1,3,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"634",15,35,0.6,0.1,5,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"635",15,35,0.6,0.1,7,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"636",15,35,0.6,0.1,9,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"637",15,35,0.6,0.2,3,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"638",15,35,0.6,0.2,5,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"639",15,35,0.6,0.2,7,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"640",15,35,0.6,0.2,9,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"641",15,35,0.7,0.01,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"642",15,35,0.7,0.01,5,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"643",15,35,0.7,0.01,7,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"644",15,35,0.7,0.01,9,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"645",15,35,0.7,0.03,3,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"646",15,35,0.7,0.03,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"647",15,35,0.7,0.03,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"648",15,35,0.7,0.03,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"649",15,35,0.7,0.05,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883743
"650",15,35,0.7,0.05,5,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"651",15,35,0.7,0.05,7,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"652",15,35,0.7,0.05,9,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"653",15,35,0.7,0.1,3,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"654",15,35,0.7,0.1,5,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"655",15,35,0.7,0.1,7,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"656",15,35,0.7,0.1,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"657",15,35,0.7,0.2,3,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"658",15,35,0.7,0.2,5,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"659",15,35,0.7,0.2,7,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"660",15,35,0.7,0.2,9,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"661",15,35,0.8,0.01,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"662",15,35,0.8,0.01,5,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"663",15,35,0.8,0.01,7,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"664",15,35,0.8,0.01,9,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"665",15,35,0.8,0.03,3,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"666",15,35,0.8,0.03,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"667",15,35,0.8,0.03,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"668",15,35,0.8,0.03,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"669",15,35,0.8,0.05,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883743
"670",15,35,0.8,0.05,5,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"671",15,35,0.8,0.05,7,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"672",15,35,0.8,0.05,9,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"673",15,35,0.8,0.1,3,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"674",15,35,0.8,0.1,5,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"675",15,35,0.8,0.1,7,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"676",15,35,0.8,0.1,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"677",15,35,0.8,0.2,3,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"678",15,35,0.8,0.2,5,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"679",15,35,0.8,0.2,7,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"680",15,35,0.8,0.2,9,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"681",15,35,0.9,0.01,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"682",15,35,0.9,0.01,5,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"683",15,35,0.9,0.01,7,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"684",15,35,0.9,0.01,9,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"685",15,35,0.9,0.03,3,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"686",15,35,0.9,0.03,5,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"687",15,35,0.9,0.03,7,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"688",15,35,0.9,0.03,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"689",15,35,0.9,0.05,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"690",15,35,0.9,0.05,5,0.637419651056015,0.700543008762187,0.539007092198582,0.625656584005594
"691",15,35,0.9,0.05,7,0.637419651056015,0.700543008762187,0.539007092198582,0.625656584005594
"692",15,35,0.9,0.05,9,0.637419651056015,0.700543008762187,0.539007092198582,0.625656584005594
"693",15,35,0.9,0.1,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"694",15,35,0.9,0.1,5,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"695",15,35,0.9,0.1,7,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"696",15,35,0.9,0.1,9,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"697",15,35,0.9,0.2,3,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"698",15,35,0.9,0.2,5,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"699",15,35,0.9,0.2,7,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"700",15,35,0.9,0.2,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"701",15,40,0.5,0.01,3,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"702",15,40,0.5,0.01,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"703",15,40,0.5,0.01,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"704",15,40,0.5,0.01,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"705",15,40,0.5,0.03,3,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"706",15,40,0.5,0.03,5,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"707",15,40,0.5,0.03,7,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"708",15,40,0.5,0.03,9,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"709",15,40,0.5,0.05,3,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"710",15,40,0.5,0.05,5,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"711",15,40,0.5,0.05,7,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"712",15,40,0.5,0.05,9,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"713",15,40,0.5,0.1,3,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"714",15,40,0.5,0.1,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"715",15,40,0.5,0.1,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"716",15,40,0.5,0.1,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"717",15,40,0.5,0.2,3,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"718",15,40,0.5,0.2,5,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"719",15,40,0.5,0.2,7,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"720",15,40,0.5,0.2,9,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"721",15,40,0.6,0.01,3,0.659550045913682,0.71868443786252,0.567375886524823,0.648536790100342
"722",15,40,0.6,0.01,5,0.653994490358127,0.714118227816858,0.560283687943262,0.642798802039416
"723",15,40,0.6,0.01,7,0.653994490358127,0.714118227816858,0.560283687943262,0.642798802039416
"724",15,40,0.6,0.01,9,0.653994490358127,0.714118227816858,0.560283687943262,0.642798802039416
"725",15,40,0.6,0.03,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"726",15,40,0.6,0.03,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"727",15,40,0.6,0.03,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"728",15,40,0.6,0.03,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"729",15,40,0.6,0.05,3,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"730",15,40,0.6,0.05,5,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"731",15,40,0.6,0.05,7,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"732",15,40,0.6,0.05,9,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"733",15,40,0.6,0.1,3,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"734",15,40,0.6,0.1,5,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"735",15,40,0.6,0.1,7,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"736",15,40,0.6,0.1,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"737",15,40,0.6,0.2,3,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"738",15,40,0.6,0.2,5,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"739",15,40,0.6,0.2,7,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"740",15,40,0.6,0.2,9,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"741",15,40,0.7,0.01,3,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"742",15,40,0.7,0.01,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"743",15,40,0.7,0.01,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"744",15,40,0.7,0.01,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"745",15,40,0.7,0.03,3,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"746",15,40,0.7,0.03,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"747",15,40,0.7,0.03,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"748",15,40,0.7,0.03,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"749",15,40,0.7,0.05,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"750",15,40,0.7,0.05,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"751",15,40,0.7,0.05,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"752",15,40,0.7,0.05,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"753",15,40,0.7,0.1,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"754",15,40,0.7,0.1,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"755",15,40,0.7,0.1,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"756",15,40,0.7,0.1,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"757",15,40,0.7,0.2,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"758",15,40,0.7,0.2,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"759",15,40,0.7,0.2,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"760",15,40,0.7,0.2,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"761",15,40,0.8,0.01,3,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"762",15,40,0.8,0.01,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"763",15,40,0.8,0.01,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"764",15,40,0.8,0.01,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"765",15,40,0.8,0.03,3,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"766",15,40,0.8,0.03,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"767",15,40,0.8,0.03,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"768",15,40,0.8,0.03,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"769",15,40,0.8,0.05,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"770",15,40,0.8,0.05,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"771",15,40,0.8,0.05,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"772",15,40,0.8,0.05,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"773",15,40,0.8,0.1,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"774",15,40,0.8,0.1,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"775",15,40,0.8,0.1,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"776",15,40,0.8,0.1,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"777",15,40,0.8,0.2,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"778",15,40,0.8,0.2,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"779",15,40,0.8,0.2,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"780",15,40,0.8,0.2,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"781",15,40,0.9,0.01,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"782",15,40,0.9,0.01,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"783",15,40,0.9,0.01,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"784",15,40,0.9,0.01,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"785",15,40,0.9,0.03,3,0.631864095500459,0.695976798716525,0.531914893617021,0.619918595944668
"786",15,40,0.9,0.03,5,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"787",15,40,0.9,0.03,7,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"788",15,40,0.9,0.03,9,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"789",15,40,0.9,0.05,3,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"790",15,40,0.9,0.05,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"791",15,40,0.9,0.05,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"792",15,40,0.9,0.05,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"793",15,40,0.9,0.1,3,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"794",15,40,0.9,0.1,5,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"795",15,40,0.9,0.1,7,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"796",15,40,0.9,0.1,9,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"797",15,40,0.9,0.2,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"798",15,40,0.9,0.2,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"799",15,40,0.9,0.2,7,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"800",15,40,0.9,0.2,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"801",30,5,0.5,0.01,3,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"802",30,5,0.5,0.01,5,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"803",30,5,0.5,0.01,7,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"804",30,5,0.5,0.01,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"805",30,5,0.5,0.03,3,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"806",30,5,0.5,0.03,5,0.593021120293848,0.664075033938048,0.482269503546099,0.579788552592665
"807",30,5,0.5,0.03,7,0.59862258953168,0.668702949524867,0.48936170212766,0.585562413728069
"808",30,5,0.5,0.03,9,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"809",30,5,0.5,0.05,3,0.609687786960514,0.677773664075034,0.50354609929078,0.597002516775443
"810",30,5,0.5,0.05,5,0.598668503213958,0.668764655066025,0.48936170212766,0.585598286802547
"811",30,5,0.5,0.05,7,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"812",30,5,0.5,0.05,9,0.59862258953168,0.668702949524867,0.48936170212766,0.585562413728069
"813",30,5,0.5,0.1,3,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579112
"814",30,5,0.5,0.1,5,0.593067033976125,0.664136739479205,0.482269503546099,0.579824425667143
"815",30,5,0.5,0.1,7,0.582001836547291,0.655066024929039,0.468085106382979,0.568384322619769
"816",30,5,0.5,0.1,9,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"817",30,5,0.5,0.2,3,0.59862258953168,0.668702949524867,0.48936170212766,0.585562413728069
"818",30,5,0.5,0.2,5,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"819",30,5,0.5,0.2,7,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"820",30,5,0.5,0.2,9,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"821",30,5,0.6,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"822",30,5,0.6,0.01,5,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"823",30,5,0.6,0.01,7,0.648484848484848,0.709613723312354,0.553191489361702,0.637096687052968
"824",30,5,0.6,0.01,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"825",30,5,0.6,0.03,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"826",30,5,0.6,0.03,5,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"827",30,5,0.6,0.03,7,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"828",30,5,0.6,0.03,9,0.609687786960514,0.677773664075034,0.50354609929078,0.597002516775443
"829",30,5,0.6,0.05,3,0.631864095500459,0.695976798716525,0.531914893617021,0.619918595944668
"830",30,5,0.6,0.05,5,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"831",30,5,0.6,0.05,7,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"832",30,5,0.6,0.05,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"833",30,5,0.6,0.1,3,0.609687786960514,0.677773664075034,0.50354609929078,0.597002516775443
"834",30,5,0.6,0.1,5,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"835",30,5,0.6,0.1,7,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"836",30,5,0.6,0.1,9,0.604224058769513,0.673330865111687,0.49645390070922,0.591336274863473
"837",30,5,0.6,0.2,3,0.598484848484849,0.668517832901395,0.48936170212766,0.585454794504634
"838",30,5,0.6,0.2,5,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"839",30,5,0.6,0.2,7,0.604178145087236,0.673269159570529,0.49645390070922,0.591300401788995
"840",30,5,0.6,0.2,9,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579112
"841",30,5,0.7,0.01,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"842",30,5,0.7,0.01,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"843",30,5,0.7,0.01,7,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"844",30,5,0.7,0.01,9,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"845",30,5,0.7,0.03,3,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"846",30,5,0.7,0.03,5,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"847",30,5,0.7,0.03,7,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"848",30,5,0.7,0.03,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"849",30,5,0.7,0.05,3,0.637419651056015,0.700543008762187,0.539007092198582,0.625656584005594
"850",30,5,0.7,0.05,5,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"851",30,5,0.7,0.05,7,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"852",30,5,0.7,0.05,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"853",30,5,0.7,0.1,3,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"854",30,5,0.7,0.1,5,0.598484848484849,0.668517832901395,0.48936170212766,0.585454794504634
"855",30,5,0.7,0.1,7,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"856",30,5,0.7,0.1,9,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"857",30,5,0.7,0.2,3,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"858",30,5,0.7,0.2,5,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"859",30,5,0.7,0.2,7,0.587419651056015,0.659447118351228,0.475177304964539,0.57401469145726
"860",30,5,0.7,0.2,9,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"861",30,5,0.8,0.01,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"862",30,5,0.8,0.01,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"863",30,5,0.8,0.01,7,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"864",30,5,0.8,0.01,9,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"865",30,5,0.8,0.03,3,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"866",30,5,0.8,0.03,5,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"867",30,5,0.8,0.03,7,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
