"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1681",35,5,0.9,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1682",35,5,0.9,0.01,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1683",35,5,0.9,0.01,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1684",35,5,0.9,0.01,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1685",35,5,0.9,0.03,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1686",35,5,0.9,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1687",35,5,0.9,0.03,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1688",35,5,0.9,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1689",35,5,0.9,0.05,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1690",35,5,0.9,0.05,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1691",35,5,0.9,0.05,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1692",35,5,0.9,0.05,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1693",35,5,0.9,0.1,3,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1694",35,5,0.9,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1695",35,5,0.9,0.1,7,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1696",35,5,0.9,0.1,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1697",35,5,0.9,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1698",35,5,0.9,0.2,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1699",35,5,0.9,0.2,7,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"1700",35,5,0.9,0.2,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1701",35,10,0.5,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1702",35,10,0.5,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1703",35,10,0.5,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1704",35,10,0.5,0.01,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1705",35,10,0.5,0.03,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1706",35,10,0.5,0.03,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1707",35,10,0.5,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1708",35,10,0.5,0.03,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1709",35,10,0.5,0.05,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1710",35,10,0.5,0.05,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1711",35,10,0.5,0.05,7,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1712",35,10,0.5,0.05,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1713",35,10,0.5,0.1,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1714",35,10,0.5,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1715",35,10,0.5,0.1,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1716",35,10,0.5,0.1,9,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"1717",35,10,0.5,0.2,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1718",35,10,0.5,0.2,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1719",35,10,0.5,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1720",35,10,0.5,0.2,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1721",35,10,0.6,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1722",35,10,0.6,0.01,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1723",35,10,0.6,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1724",35,10,0.6,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1725",35,10,0.6,0.03,3,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"1726",35,10,0.6,0.03,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1727",35,10,0.6,0.03,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1728",35,10,0.6,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1729",35,10,0.6,0.05,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1730",35,10,0.6,0.05,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1731",35,10,0.6,0.05,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1732",35,10,0.6,0.05,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1733",35,10,0.6,0.1,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1734",35,10,0.6,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1735",35,10,0.6,0.1,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1736",35,10,0.6,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1737",35,10,0.6,0.2,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1738",35,10,0.6,0.2,5,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1739",35,10,0.6,0.2,7,0.6,0.703703703703704,0.398692810457516,0.567465504720407
"1740",35,10,0.6,0.2,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1741",35,10,0.7,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1742",35,10,0.7,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1743",35,10,0.7,0.01,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1744",35,10,0.7,0.01,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1745",35,10,0.7,0.03,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1746",35,10,0.7,0.03,5,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1747",35,10,0.7,0.03,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1748",35,10,0.7,0.03,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1749",35,10,0.7,0.05,3,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"1750",35,10,0.7,0.05,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1751",35,10,0.7,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1752",35,10,0.7,0.05,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1753",35,10,0.7,0.1,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1754",35,10,0.7,0.1,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1755",35,10,0.7,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1756",35,10,0.7,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1757",35,10,0.7,0.2,3,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"1758",35,10,0.7,0.2,5,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1759",35,10,0.7,0.2,7,0.6,0.703703703703704,0.398692810457516,0.567465504720407
"1760",35,10,0.7,0.2,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1761",35,10,0.8,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1762",35,10,0.8,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1763",35,10,0.8,0.01,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1764",35,10,0.8,0.01,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1765",35,10,0.8,0.03,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1766",35,10,0.8,0.03,5,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1767",35,10,0.8,0.03,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1768",35,10,0.8,0.03,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1769",35,10,0.8,0.05,3,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"1770",35,10,0.8,0.05,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1771",35,10,0.8,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1772",35,10,0.8,0.05,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1773",35,10,0.8,0.1,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1774",35,10,0.8,0.1,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1775",35,10,0.8,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1776",35,10,0.8,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1777",35,10,0.8,0.2,3,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"1778",35,10,0.8,0.2,5,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1779",35,10,0.8,0.2,7,0.6,0.703703703703704,0.398692810457516,0.567465504720407
"1780",35,10,0.8,0.2,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1781",35,10,0.9,0.01,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1782",35,10,0.9,0.01,5,0.671111111111111,0.757575757575758,0.503267973856209,0.643984947514359
"1783",35,10,0.9,0.01,7,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1784",35,10,0.9,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1785",35,10,0.9,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1786",35,10,0.9,0.03,5,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"1787",35,10,0.9,0.03,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1788",35,10,0.9,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1789",35,10,0.9,0.05,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1790",35,10,0.9,0.05,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1791",35,10,0.9,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1792",35,10,0.9,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1793",35,10,0.9,0.1,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1794",35,10,0.9,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1795",35,10,0.9,0.1,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1796",35,10,0.9,0.1,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1797",35,10,0.9,0.2,3,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1798",35,10,0.9,0.2,5,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"1799",35,10,0.9,0.2,7,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1800",35,10,0.9,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1801",35,15,0.5,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1802",35,15,0.5,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1803",35,15,0.5,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1804",35,15,0.5,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1805",35,15,0.5,0.03,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1806",35,15,0.5,0.03,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1807",35,15,0.5,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1808",35,15,0.5,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1809",35,15,0.5,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1810",35,15,0.5,0.05,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1811",35,15,0.5,0.05,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1812",35,15,0.5,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1813",35,15,0.5,0.1,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1814",35,15,0.5,0.1,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1815",35,15,0.5,0.1,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1816",35,15,0.5,0.1,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1817",35,15,0.5,0.2,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1818",35,15,0.5,0.2,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1819",35,15,0.5,0.2,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1820",35,15,0.5,0.2,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1821",35,15,0.6,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1822",35,15,0.6,0.01,5,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1823",35,15,0.6,0.01,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1824",35,15,0.6,0.01,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1825",35,15,0.6,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1826",35,15,0.6,0.03,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1827",35,15,0.6,0.03,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1828",35,15,0.6,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1829",35,15,0.6,0.05,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1830",35,15,0.6,0.05,5,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"1831",35,15,0.6,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1832",35,15,0.6,0.05,9,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"1833",35,15,0.6,0.1,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1834",35,15,0.6,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1835",35,15,0.6,0.1,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1836",35,15,0.6,0.1,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1837",35,15,0.6,0.2,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1838",35,15,0.6,0.2,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1839",35,15,0.6,0.2,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1840",35,15,0.6,0.2,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1841",35,15,0.7,0.01,3,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"1842",35,15,0.7,0.01,5,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"1843",35,15,0.7,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1844",35,15,0.7,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1845",35,15,0.7,0.03,3,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"1846",35,15,0.7,0.03,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1847",35,15,0.7,0.03,7,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1848",35,15,0.7,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1849",35,15,0.7,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1850",35,15,0.7,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1851",35,15,0.7,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1852",35,15,0.7,0.05,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1853",35,15,0.7,0.1,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1854",35,15,0.7,0.1,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1855",35,15,0.7,0.1,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1856",35,15,0.7,0.1,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1857",35,15,0.7,0.2,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1858",35,15,0.7,0.2,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1859",35,15,0.7,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1860",35,15,0.7,0.2,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1861",35,15,0.8,0.01,3,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"1862",35,15,0.8,0.01,5,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"1863",35,15,0.8,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1864",35,15,0.8,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1865",35,15,0.8,0.03,3,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"1866",35,15,0.8,0.03,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1867",35,15,0.8,0.03,7,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1868",35,15,0.8,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1869",35,15,0.8,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1870",35,15,0.8,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1871",35,15,0.8,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1872",35,15,0.8,0.05,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1873",35,15,0.8,0.1,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1874",35,15,0.8,0.1,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1875",35,15,0.8,0.1,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1876",35,15,0.8,0.1,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1877",35,15,0.8,0.2,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1878",35,15,0.8,0.2,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1879",35,15,0.8,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1880",35,15,0.8,0.2,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1881",35,15,0.9,0.01,3,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"1882",35,15,0.9,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1883",35,15,0.9,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1884",35,15,0.9,0.01,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1885",35,15,0.9,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1886",35,15,0.9,0.03,5,0.671111111111111,0.757575757575758,0.503267973856209,0.643984947514359
"1887",35,15,0.9,0.03,7,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"1888",35,15,0.9,0.03,9,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"1889",35,15,0.9,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1890",35,15,0.9,0.05,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1891",35,15,0.9,0.05,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1892",35,15,0.9,0.05,9,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1893",35,15,0.9,0.1,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1894",35,15,0.9,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1895",35,15,0.9,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1896",35,15,0.9,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1897",35,15,0.9,0.2,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1898",35,15,0.9,0.2,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1899",35,15,0.9,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1900",35,15,0.9,0.2,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1901",35,20,0.5,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1902",35,20,0.5,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1903",35,20,0.5,0.01,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1904",35,20,0.5,0.01,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1905",35,20,0.5,0.03,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1906",35,20,0.5,0.03,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1907",35,20,0.5,0.03,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1908",35,20,0.5,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1909",35,20,0.5,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1910",35,20,0.5,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1911",35,20,0.5,0.05,7,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1912",35,20,0.5,0.05,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1913",35,20,0.5,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1914",35,20,0.5,0.1,5,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1915",35,20,0.5,0.1,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1916",35,20,0.5,0.1,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1917",35,20,0.5,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1918",35,20,0.5,0.2,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1919",35,20,0.5,0.2,7,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1920",35,20,0.5,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1921",35,20,0.6,0.01,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1922",35,20,0.6,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1923",35,20,0.6,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1924",35,20,0.6,0.01,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1925",35,20,0.6,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1926",35,20,0.6,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1927",35,20,0.6,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1928",35,20,0.6,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1929",35,20,0.6,0.05,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1930",35,20,0.6,0.05,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1931",35,20,0.6,0.05,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1932",35,20,0.6,0.05,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1933",35,20,0.6,0.1,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1934",35,20,0.6,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1935",35,20,0.6,0.1,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1936",35,20,0.6,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1937",35,20,0.6,0.2,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1938",35,20,0.6,0.2,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1939",35,20,0.6,0.2,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1940",35,20,0.6,0.2,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1941",35,20,0.7,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1942",35,20,0.7,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1943",35,20,0.7,0.01,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1944",35,20,0.7,0.01,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1945",35,20,0.7,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1946",35,20,0.7,0.03,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1947",35,20,0.7,0.03,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1948",35,20,0.7,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1949",35,20,0.7,0.05,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1950",35,20,0.7,0.05,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1951",35,20,0.7,0.05,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1952",35,20,0.7,0.05,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1953",35,20,0.7,0.1,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1954",35,20,0.7,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1955",35,20,0.7,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1956",35,20,0.7,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1957",35,20,0.7,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1958",35,20,0.7,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1959",35,20,0.7,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1960",35,20,0.7,0.2,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1961",35,20,0.8,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1962",35,20,0.8,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
