"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1479",30,35,0.8,0.2,7,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"1480",30,35,0.8,0.2,9,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"1481",30,35,0.9,0.01,3,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"1482",30,35,0.9,0.01,5,0.655942509673853,0.624338624338624,0.683620239958268,0.654633791323582
"1483",30,35,0.9,0.01,7,0.655942509673853,0.624338624338624,0.683620239958268,0.654633791323582
"1484",30,35,0.9,0.01,9,0.655942509673853,0.624338624338624,0.683620239958268,0.654633791323582
"1485",30,35,0.9,0.03,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"1486",30,35,0.9,0.03,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1487",30,35,0.9,0.03,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1488",30,35,0.9,0.03,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1489",30,35,0.9,0.05,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"1490",30,35,0.9,0.05,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1491",30,35,0.9,0.05,7,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1492",30,35,0.9,0.05,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1493",30,35,0.9,0.1,3,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1494",30,35,0.9,0.1,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"1495",30,35,0.9,0.1,7,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"1496",30,35,0.9,0.1,9,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"1497",30,35,0.9,0.2,3,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"1498",30,35,0.9,0.2,5,0.621300902892943,0.587301587301587,0.651082420448618,0.619894970214383
"1499",30,35,0.9,0.2,7,0.611424359683066,0.576719576719577,0.641823161189358,0.609989032530667
"1500",30,35,0.9,0.2,9,0.611424359683066,0.576719576719577,0.641823161189358,0.609989032530667
"1501",30,40,0.5,0.01,3,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"1502",30,40,0.5,0.01,5,0.665892758430072,0.634920634920635,0.693009911319771,0.664607768223492
"1503",30,40,0.5,0.01,7,0.665892758430072,0.634920634920635,0.693009911319771,0.664607768223492
"1504",30,40,0.5,0.01,9,0.665892758430072,0.634920634920635,0.693009911319771,0.664607768223492
"1505",30,40,0.5,0.03,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"1506",30,40,0.5,0.03,5,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"1507",30,40,0.5,0.03,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"1508",30,40,0.5,0.03,9,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"1509",30,40,0.5,0.05,3,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"1510",30,40,0.5,0.05,5,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"1511",30,40,0.5,0.05,7,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"1512",30,40,0.5,0.05,9,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"1513",30,40,0.5,0.1,3,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"1514",30,40,0.5,0.1,5,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"1515",30,40,0.5,0.1,7,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"1516",30,40,0.5,0.1,9,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"1517",30,40,0.5,0.2,3,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"1518",30,40,0.5,0.2,5,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"1519",30,40,0.5,0.2,7,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"1520",30,40,0.5,0.2,9,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"1521",30,40,0.6,0.01,3,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1522",30,40,0.6,0.01,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1523",30,40,0.6,0.01,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1524",30,40,0.6,0.01,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1525",30,40,0.6,0.03,3,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"1526",30,40,0.6,0.03,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1527",30,40,0.6,0.03,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1528",30,40,0.6,0.03,9,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1529",30,40,0.6,0.05,3,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"1530",30,40,0.6,0.05,5,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"1531",30,40,0.6,0.05,7,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"1532",30,40,0.6,0.05,9,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"1533",30,40,0.6,0.1,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1534",30,40,0.6,0.1,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"1535",30,40,0.6,0.1,7,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"1536",30,40,0.6,0.1,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"1537",30,40,0.6,0.2,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1538",30,40,0.6,0.2,5,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"1539",30,40,0.6,0.2,7,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"1540",30,40,0.6,0.2,9,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"1541",30,40,0.7,0.01,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1542",30,40,0.7,0.01,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1543",30,40,0.7,0.01,7,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1544",30,40,0.7,0.01,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1545",30,40,0.7,0.03,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1546",30,40,0.7,0.03,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1547",30,40,0.7,0.03,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1548",30,40,0.7,0.03,9,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1549",30,40,0.7,0.05,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"1550",30,40,0.7,0.05,5,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"1551",30,40,0.7,0.05,7,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"1552",30,40,0.7,0.05,9,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"1553",30,40,0.7,0.1,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1554",30,40,0.7,0.1,5,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"1555",30,40,0.7,0.1,7,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"1556",30,40,0.7,0.1,9,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"1557",30,40,0.7,0.2,3,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1558",30,40,0.7,0.2,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1559",30,40,0.7,0.2,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1560",30,40,0.7,0.2,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1561",30,40,0.8,0.01,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1562",30,40,0.8,0.01,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1563",30,40,0.8,0.01,7,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1564",30,40,0.8,0.01,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1565",30,40,0.8,0.03,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1566",30,40,0.8,0.03,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1567",30,40,0.8,0.03,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1568",30,40,0.8,0.03,9,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1569",30,40,0.8,0.05,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"1570",30,40,0.8,0.05,5,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"1571",30,40,0.8,0.05,7,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"1572",30,40,0.8,0.05,9,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"1573",30,40,0.8,0.1,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1574",30,40,0.8,0.1,5,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"1575",30,40,0.8,0.1,7,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"1576",30,40,0.8,0.1,9,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"1577",30,40,0.8,0.2,3,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1578",30,40,0.8,0.2,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1579",30,40,0.8,0.2,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1580",30,40,0.8,0.2,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1581",30,40,0.9,0.01,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1582",30,40,0.9,0.01,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1583",30,40,0.9,0.01,7,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1584",30,40,0.9,0.01,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1585",30,40,0.9,0.03,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"1586",30,40,0.9,0.03,5,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"1587",30,40,0.9,0.03,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"1588",30,40,0.9,0.03,9,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"1589",30,40,0.9,0.05,3,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"1590",30,40,0.9,0.05,5,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"1591",30,40,0.9,0.05,7,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"1592",30,40,0.9,0.05,9,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"1593",30,40,0.9,0.1,3,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"1594",30,40,0.9,0.1,5,0.631324857195504,0.597883597883598,0.660602503912363,0.629936986330488
"1595",30,40,0.9,0.1,7,0.631324857195504,0.597883597883598,0.660602503912363,0.629936986330488
"1596",30,40,0.9,0.1,9,0.631324857195504,0.597883597883598,0.660602503912363,0.629936986330488
"1597",30,40,0.9,0.2,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1598",30,40,0.9,0.2,5,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"1599",30,40,0.9,0.2,7,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"1600",30,40,0.9,0.2,9,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"1601",35,5,0.5,0.01,3,0.685682697622996,0.656084656084656,0.71159363588941,0.684453663199021
"1602",35,5,0.5,0.01,5,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"1603",35,5,0.5,0.01,7,0.621411461212456,0.587301587301587,0.651278038601982,0.619997029038675
"1604",35,5,0.5,0.01,9,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"1605",35,5,0.5,0.03,3,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"1606",35,5,0.5,0.03,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1607",35,5,0.5,0.03,7,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"1608",35,5,0.5,0.03,9,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"1609",35,5,0.5,0.05,3,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"1610",35,5,0.5,0.05,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1611",35,5,0.5,0.05,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1612",35,5,0.5,0.05,9,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"1613",35,5,0.5,0.1,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1614",35,5,0.5,0.1,5,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"1615",35,5,0.5,0.1,7,0.636299981573613,0.603174603174603,0.665297339593114,0.634923974780444
"1616",35,5,0.5,0.1,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1617",35,5,0.5,0.2,3,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1618",35,5,0.5,0.2,5,0.626312880044223,0.592592592592593,0.65584246218049,0.624915978272435
"1619",35,5,0.5,0.2,7,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"1620",35,5,0.5,0.2,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1621",35,5,0.6,0.01,3,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"1622",35,5,0.6,0.01,5,0.675732448866777,0.645502645502645,0.702203964527908,0.67447968629911
"1623",35,5,0.6,0.01,7,0.646029113690805,0.613756613756614,0.674295774647887,0.644693834031769
"1624",35,5,0.6,0.01,9,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"1625",35,5,0.6,0.03,3,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"1626",35,5,0.6,0.03,5,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"1627",35,5,0.6,0.03,7,0.665892758430072,0.634920634920635,0.69300991131977,0.664607768223492
"1628",35,5,0.6,0.03,9,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"1629",35,5,0.6,0.05,3,0.685682697622996,0.656084656084656,0.71159363588941,0.684453663199021
"1630",35,5,0.6,0.05,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1631",35,5,0.6,0.05,7,0.641127694859038,0.608465608465608,0.669731351069379,0.639774884798009
"1632",35,5,0.6,0.05,9,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"1633",35,5,0.6,0.1,3,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"1634",35,5,0.6,0.1,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"1635",35,5,0.6,0.1,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1636",35,5,0.6,0.1,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1637",35,5,0.6,0.2,3,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"1638",35,5,0.6,0.2,5,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"1639",35,5,0.6,0.2,7,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"1640",35,5,0.6,0.2,9,0.626349732817394,0.592592592592593,0.655907668231612,0.624949997880533
"1641",35,5,0.7,0.01,3,0.685682697622996,0.656084656084656,0.71159363588941,0.684453663199021
"1642",35,5,0.7,0.01,5,0.680744426018058,0.650793650793651,0.706964006259781,0.679500694357163
"1643",35,5,0.7,0.01,7,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"1644",35,5,0.7,0.01,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1645",35,5,0.7,0.03,3,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"1646",35,5,0.7,0.03,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"1647",35,5,0.7,0.03,7,0.641090842085867,0.608465608465608,0.669666145018258,0.639740865189911
"1648",35,5,0.7,0.03,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1649",35,5,0.7,0.05,3,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"1650",35,5,0.7,0.05,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1651",35,5,0.7,0.05,7,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"1652",35,5,0.7,0.05,9,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"1653",35,5,0.7,0.1,3,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"1654",35,5,0.7,0.1,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1655",35,5,0.7,0.1,7,0.641127694859038,0.608465608465608,0.669731351069379,0.639774884798009
"1656",35,5,0.7,0.1,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1657",35,5,0.7,0.2,3,0.646213377556661,0.613756613756614,0.674621804903495,0.644863932072257
"1658",35,5,0.7,0.2,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1659",35,5,0.7,0.2,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1660",35,5,0.7,0.2,9,0.641127694859038,0.608465608465608,0.669731351069379,0.639774884798009
"1661",35,5,0.8,0.01,3,0.685682697622996,0.656084656084656,0.71159363588941,0.684453663199021
"1662",35,5,0.8,0.01,5,0.680744426018058,0.650793650793651,0.706964006259781,0.679500694357163
"1663",35,5,0.8,0.01,7,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"1664",35,5,0.8,0.01,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1665",35,5,0.8,0.03,3,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"1666",35,5,0.8,0.03,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"1667",35,5,0.8,0.03,7,0.641090842085867,0.608465608465608,0.669666145018258,0.639740865189911
"1668",35,5,0.8,0.03,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1669",35,5,0.8,0.05,3,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"1670",35,5,0.8,0.05,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1671",35,5,0.8,0.05,7,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"1672",35,5,0.8,0.05,9,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"1673",35,5,0.8,0.1,3,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"1674",35,5,0.8,0.1,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1675",35,5,0.8,0.1,7,0.641127694859038,0.608465608465608,0.669731351069379,0.639774884798009
"1676",35,5,0.8,0.1,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1677",35,5,0.8,0.2,3,0.646213377556661,0.613756613756614,0.674621804903495,0.644863932072257
"1678",35,5,0.8,0.2,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1679",35,5,0.8,0.2,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1680",35,5,0.8,0.2,9,0.641127694859038,0.608465608465608,0.669731351069379,0.639774884798009
"1681",35,5,0.9,0.01,3,0.70547263681592,0.677248677248677,0.730177360459051,0.704299558174549
"1682",35,5,0.9,0.01,5,0.670757324488668,0.64021164021164,0.697509128847157,0.669492697849155
"1683",35,5,0.9,0.01,7,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"1684",35,5,0.9,0.01,9,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"1685",35,5,0.9,0.03,3,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"1686",35,5,0.9,0.03,5,0.655942509673853,0.624338624338624,0.683620239958268,0.654633791323582
"1687",35,5,0.9,0.03,7,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"1688",35,5,0.9,0.03,9,0.636115717707758,0.603174603174603,0.664971309337507,0.634753876739956
"1689",35,5,0.9,0.05,3,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1690",35,5,0.9,0.05,5,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"1691",35,5,0.9,0.05,7,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"1692",35,5,0.9,0.05,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1693",35,5,0.9,0.1,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1694",35,5,0.9,0.1,5,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"1695",35,5,0.9,0.1,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1696",35,5,0.9,0.1,9,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"1697",35,5,0.9,0.2,3,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"1698",35,5,0.9,0.2,5,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"1699",35,5,0.9,0.2,7,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"1700",35,5,0.9,0.2,9,0.621300902892943,0.587301587301587,0.651082420448618,0.619894970214383
"1701",35,10,0.5,0.01,3,0.665892758430072,0.634920634920635,0.693009911319771,0.664607768223492
"1702",35,10,0.5,0.01,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"1703",35,10,0.5,0.01,7,0.626276027271052,0.592592592592593,0.655777256129369,0.624881958664338
"1704",35,10,0.5,0.01,9,0.626276027271052,0.592592592592593,0.655777256129369,0.624881958664338
"1705",35,10,0.5,0.03,3,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"1706",35,10,0.5,0.03,5,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"1707",35,10,0.5,0.03,7,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"1708",35,10,0.5,0.03,9,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"1709",35,10,0.5,0.05,3,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"1710",35,10,0.5,0.05,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"1711",35,10,0.5,0.05,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1712",35,10,0.5,0.05,9,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"1713",35,10,0.5,0.1,3,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"1714",35,10,0.5,0.1,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"1715",35,10,0.5,0.1,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1716",35,10,0.5,0.1,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1717",35,10,0.5,0.2,3,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"1718",35,10,0.5,0.2,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"1719",35,10,0.5,0.2,7,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"1720",35,10,0.5,0.2,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1721",35,10,0.6,0.01,3,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"1722",35,10,0.6,0.01,5,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"1723",35,10,0.6,0.01,7,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"1724",35,10,0.6,0.01,9,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"1725",35,10,0.6,0.03,3,0.685719550396167,0.656084656084656,0.711658841940532,0.684487682807119
"1726",35,10,0.6,0.03,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"1727",35,10,0.6,0.03,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"1728",35,10,0.6,0.03,9,0.655942509673853,0.624338624338624,0.683620239958268,0.654633791323582
"1729",35,10,0.6,0.05,3,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"1730",35,10,0.6,0.05,5,0.660917634051962,0.62962962962963,0.688315075639019,0.659620779773537
"1731",35,10,0.6,0.05,7,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"1732",35,10,0.6,0.05,9,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"1733",35,10,0.6,0.1,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"1734",35,10,0.6,0.1,5,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1735",35,10,0.6,0.1,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1736",35,10,0.6,0.1,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1737",35,10,0.6,0.2,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1738",35,10,0.6,0.2,5,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"1739",35,10,0.6,0.2,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1740",35,10,0.6,0.2,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"1741",35,10,0.7,0.01,3,0.700534365210982,0.671957671957672,0.725547730829421,0.699346589332692
"1742",35,10,0.7,0.01,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1743",35,10,0.7,0.01,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"1744",35,10,0.7,0.01,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1745",35,10,0.7,0.03,3,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"1746",35,10,0.7,0.03,5,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1747",35,10,0.7,0.03,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1748",35,10,0.7,0.03,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"1749",35,10,0.7,0.05,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"1750",35,10,0.7,0.05,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1751",35,10,0.7,0.05,7,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1752",35,10,0.7,0.05,9,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"1753",35,10,0.7,0.1,3,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1754",35,10,0.7,0.1,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"1755",35,10,0.7,0.1,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1756",35,10,0.7,0.1,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1757",35,10,0.7,0.2,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
