"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1453",30,35,0.7,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1454",30,35,0.7,0.1,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1455",30,35,0.7,0.1,7,0.690647482014388,0.776632302405498,0.492063492063492,0.65311442549446
"1456",30,35,0.7,0.1,9,0.690647482014388,0.776632302405498,0.492063492063492,0.65311442549446
"1457",30,35,0.7,0.2,3,0.685851318944844,0.77319587628866,0.484126984126984,0.647724726453496
"1458",30,35,0.7,0.2,5,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1459",30,35,0.7,0.2,7,0.6810551558753,0.769759450171821,0.476190476190476,0.642335027412532
"1460",30,35,0.7,0.2,9,0.6810551558753,0.769759450171821,0.476190476190476,0.642335027412532
"1461",30,35,0.8,0.01,3,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1462",30,35,0.8,0.01,5,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1463",30,35,0.8,0.01,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1464",30,35,0.8,0.01,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1465",30,35,0.8,0.03,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1466",30,35,0.8,0.03,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1467",30,35,0.8,0.03,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1468",30,35,0.8,0.03,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1469",30,35,0.8,0.05,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1470",30,35,0.8,0.05,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1471",30,35,0.8,0.05,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1472",30,35,0.8,0.05,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1473",30,35,0.8,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1474",30,35,0.8,0.1,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1475",30,35,0.8,0.1,7,0.690647482014388,0.776632302405498,0.492063492063492,0.65311442549446
"1476",30,35,0.8,0.1,9,0.690647482014388,0.776632302405498,0.492063492063492,0.65311442549446
"1477",30,35,0.8,0.2,3,0.685851318944844,0.77319587628866,0.484126984126984,0.647724726453496
"1478",30,35,0.8,0.2,5,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1479",30,35,0.8,0.2,7,0.6810551558753,0.769759450171821,0.476190476190476,0.642335027412532
"1480",30,35,0.8,0.2,9,0.6810551558753,0.769759450171821,0.476190476190476,0.642335027412532
"1481",30,35,0.9,0.01,3,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1482",30,35,0.9,0.01,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1483",30,35,0.9,0.01,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1484",30,35,0.9,0.01,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1485",30,35,0.9,0.03,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1486",30,35,0.9,0.03,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1487",30,35,0.9,0.03,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1488",30,35,0.9,0.03,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1489",30,35,0.9,0.05,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1490",30,35,0.9,0.05,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1491",30,35,0.9,0.05,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1492",30,35,0.9,0.05,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1493",30,35,0.9,0.1,3,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1494",30,35,0.9,0.1,5,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"1495",30,35,0.9,0.1,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1496",30,35,0.9,0.1,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1497",30,35,0.9,0.2,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1498",30,35,0.9,0.2,5,0.690647482014388,0.776632302405498,0.492063492063492,0.65311442549446
"1499",30,35,0.9,0.2,7,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"1500",30,35,0.9,0.2,9,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"1501",30,40,0.5,0.01,3,0.685851318944844,0.77319587628866,0.484126984126984,0.647724726453496
"1502",30,40,0.5,0.01,5,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1503",30,40,0.5,0.01,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1504",30,40,0.5,0.01,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1505",30,40,0.5,0.03,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1506",30,40,0.5,0.03,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1507",30,40,0.5,0.03,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1508",30,40,0.5,0.03,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1509",30,40,0.5,0.05,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1510",30,40,0.5,0.05,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1511",30,40,0.5,0.05,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1512",30,40,0.5,0.05,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1513",30,40,0.5,0.1,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1514",30,40,0.5,0.1,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1515",30,40,0.5,0.1,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1516",30,40,0.5,0.1,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1517",30,40,0.5,0.2,3,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1518",30,40,0.5,0.2,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1519",30,40,0.5,0.2,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1520",30,40,0.5,0.2,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1521",30,40,0.6,0.01,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1522",30,40,0.6,0.01,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1523",30,40,0.6,0.01,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1524",30,40,0.6,0.01,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1525",30,40,0.6,0.03,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1526",30,40,0.6,0.03,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1527",30,40,0.6,0.03,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1528",30,40,0.6,0.03,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1529",30,40,0.6,0.05,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1530",30,40,0.6,0.05,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1531",30,40,0.6,0.05,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1532",30,40,0.6,0.05,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1533",30,40,0.6,0.1,3,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1534",30,40,0.6,0.1,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1535",30,40,0.6,0.1,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1536",30,40,0.6,0.1,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1537",30,40,0.6,0.2,3,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"1538",30,40,0.6,0.2,5,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1539",30,40,0.6,0.2,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1540",30,40,0.6,0.2,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1541",30,40,0.7,0.01,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1542",30,40,0.7,0.01,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1543",30,40,0.7,0.01,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1544",30,40,0.7,0.01,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1545",30,40,0.7,0.03,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1546",30,40,0.7,0.03,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1547",30,40,0.7,0.03,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1548",30,40,0.7,0.03,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1549",30,40,0.7,0.05,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1550",30,40,0.7,0.05,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1551",30,40,0.7,0.05,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1552",30,40,0.7,0.05,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1553",30,40,0.7,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1554",30,40,0.7,0.1,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1555",30,40,0.7,0.1,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1556",30,40,0.7,0.1,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1557",30,40,0.7,0.2,3,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1558",30,40,0.7,0.2,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1559",30,40,0.7,0.2,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1560",30,40,0.7,0.2,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1561",30,40,0.8,0.01,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1562",30,40,0.8,0.01,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1563",30,40,0.8,0.01,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1564",30,40,0.8,0.01,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1565",30,40,0.8,0.03,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1566",30,40,0.8,0.03,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1567",30,40,0.8,0.03,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1568",30,40,0.8,0.03,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1569",30,40,0.8,0.05,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1570",30,40,0.8,0.05,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1571",30,40,0.8,0.05,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1572",30,40,0.8,0.05,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1573",30,40,0.8,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1574",30,40,0.8,0.1,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1575",30,40,0.8,0.1,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1576",30,40,0.8,0.1,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1577",30,40,0.8,0.2,3,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1578",30,40,0.8,0.2,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1579",30,40,0.8,0.2,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1580",30,40,0.8,0.2,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1581",30,40,0.9,0.01,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1582",30,40,0.9,0.01,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1583",30,40,0.9,0.01,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1584",30,40,0.9,0.01,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1585",30,40,0.9,0.03,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1586",30,40,0.9,0.03,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1587",30,40,0.9,0.03,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1588",30,40,0.9,0.03,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1589",30,40,0.9,0.05,3,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1590",30,40,0.9,0.05,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1591",30,40,0.9,0.05,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1592",30,40,0.9,0.05,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1593",30,40,0.9,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1594",30,40,0.9,0.1,5,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1595",30,40,0.9,0.1,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1596",30,40,0.9,0.1,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1597",30,40,0.9,0.2,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1598",30,40,0.9,0.2,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1599",30,40,0.9,0.2,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1600",30,40,0.9,0.2,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1601",35,5,0.5,0.01,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1602",35,5,0.5,0.01,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1603",35,5,0.5,0.01,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1604",35,5,0.5,0.01,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1605",35,5,0.5,0.03,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1606",35,5,0.5,0.03,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1607",35,5,0.5,0.03,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1608",35,5,0.5,0.03,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1609",35,5,0.5,0.05,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1610",35,5,0.5,0.05,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1611",35,5,0.5,0.05,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1612",35,5,0.5,0.05,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1613",35,5,0.5,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1614",35,5,0.5,0.1,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1615",35,5,0.5,0.1,7,0.685851318944844,0.77319587628866,0.484126984126984,0.647724726453496
"1616",35,5,0.5,0.1,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1617",35,5,0.5,0.2,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1618",35,5,0.5,0.2,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1619",35,5,0.5,0.2,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1620",35,5,0.5,0.2,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1621",35,5,0.6,0.01,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1622",35,5,0.6,0.01,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1623",35,5,0.6,0.01,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1624",35,5,0.6,0.01,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1625",35,5,0.6,0.03,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1626",35,5,0.6,0.03,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1627",35,5,0.6,0.03,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1628",35,5,0.6,0.03,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1629",35,5,0.6,0.05,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1630",35,5,0.6,0.05,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1631",35,5,0.6,0.05,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1632",35,5,0.6,0.05,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1633",35,5,0.6,0.1,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1634",35,5,0.6,0.1,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1635",35,5,0.6,0.1,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1636",35,5,0.6,0.1,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1637",35,5,0.6,0.2,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1638",35,5,0.6,0.2,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1639",35,5,0.6,0.2,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1640",35,5,0.6,0.2,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1641",35,5,0.7,0.01,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1642",35,5,0.7,0.01,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1643",35,5,0.7,0.01,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1644",35,5,0.7,0.01,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1645",35,5,0.7,0.03,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1646",35,5,0.7,0.03,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1647",35,5,0.7,0.03,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1648",35,5,0.7,0.03,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1649",35,5,0.7,0.05,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1650",35,5,0.7,0.05,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1651",35,5,0.7,0.05,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1652",35,5,0.7,0.05,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1653",35,5,0.7,0.1,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1654",35,5,0.7,0.1,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1655",35,5,0.7,0.1,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1656",35,5,0.7,0.1,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1657",35,5,0.7,0.2,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1658",35,5,0.7,0.2,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1659",35,5,0.7,0.2,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1660",35,5,0.7,0.2,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1661",35,5,0.8,0.01,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1662",35,5,0.8,0.01,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1663",35,5,0.8,0.01,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1664",35,5,0.8,0.01,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1665",35,5,0.8,0.03,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1666",35,5,0.8,0.03,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1667",35,5,0.8,0.03,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1668",35,5,0.8,0.03,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1669",35,5,0.8,0.05,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1670",35,5,0.8,0.05,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1671",35,5,0.8,0.05,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1672",35,5,0.8,0.05,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1673",35,5,0.8,0.1,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1674",35,5,0.8,0.1,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1675",35,5,0.8,0.1,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1676",35,5,0.8,0.1,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1677",35,5,0.8,0.2,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1678",35,5,0.8,0.2,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1679",35,5,0.8,0.2,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1680",35,5,0.8,0.2,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1681",35,5,0.9,0.01,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1682",35,5,0.9,0.01,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1683",35,5,0.9,0.01,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1684",35,5,0.9,0.01,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1685",35,5,0.9,0.03,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1686",35,5,0.9,0.03,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1687",35,5,0.9,0.03,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1688",35,5,0.9,0.03,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1689",35,5,0.9,0.05,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1690",35,5,0.9,0.05,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1691",35,5,0.9,0.05,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1692",35,5,0.9,0.05,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1693",35,5,0.9,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1694",35,5,0.9,0.1,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1695",35,5,0.9,0.1,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1696",35,5,0.9,0.1,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1697",35,5,0.9,0.2,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1698",35,5,0.9,0.2,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1699",35,5,0.9,0.2,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1700",35,5,0.9,0.2,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1701",35,10,0.5,0.01,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1702",35,10,0.5,0.01,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1703",35,10,0.5,0.01,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1704",35,10,0.5,0.01,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1705",35,10,0.5,0.03,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1706",35,10,0.5,0.03,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1707",35,10,0.5,0.03,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1708",35,10,0.5,0.03,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1709",35,10,0.5,0.05,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1710",35,10,0.5,0.05,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1711",35,10,0.5,0.05,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1712",35,10,0.5,0.05,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1713",35,10,0.5,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1714",35,10,0.5,0.1,5,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"1715",35,10,0.5,0.1,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1716",35,10,0.5,0.1,9,0.6810551558753,0.769759450171821,0.476190476190476,0.642335027412532
"1717",35,10,0.5,0.2,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1718",35,10,0.5,0.2,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1719",35,10,0.5,0.2,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1720",35,10,0.5,0.2,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1721",35,10,0.6,0.01,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1722",35,10,0.6,0.01,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1723",35,10,0.6,0.01,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1724",35,10,0.6,0.01,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1725",35,10,0.6,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1726",35,10,0.6,0.03,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1727",35,10,0.6,0.03,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1728",35,10,0.6,0.03,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1729",35,10,0.6,0.05,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1730",35,10,0.6,0.05,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1731",35,10,0.6,0.05,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1732",35,10,0.6,0.05,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
