"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1800",35,10,0.9,0.2,9,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"1801",35,15,0.5,0.01,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1802",35,15,0.5,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1803",35,15,0.5,0.01,7,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"1804",35,15,0.5,0.01,9,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"1805",35,15,0.5,0.03,3,0.720116194625999,0.746666666666667,0.687340619307832,0.718041160200166
"1806",35,15,0.5,0.03,5,0.69560639070443,0.724444444444444,0.660018214936248,0.693356350028374
"1807",35,15,0.5,0.03,7,0.705410312273057,0.733333333333333,0.670947176684882,0.703230274097091
"1808",35,15,0.5,0.03,9,0.705410312273057,0.733333333333333,0.670947176684882,0.703230274097091
"1809",35,15,0.5,0.05,3,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"1810",35,15,0.5,0.05,5,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"1811",35,15,0.5,0.05,7,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"1812",35,15,0.5,0.05,9,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"1813",35,15,0.5,0.1,3,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"1814",35,15,0.5,0.1,5,0.700508351488744,0.728888888888889,0.665482695810565,0.698293312062732
"1815",35,15,0.5,0.1,7,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"1816",35,15,0.5,0.1,9,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"1817",35,15,0.5,0.2,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1818",35,15,0.5,0.2,5,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"1819",35,15,0.5,0.2,7,0.720043572984749,0.746666666666667,0.687158469945355,0.717956236532257
"1820",35,15,0.5,0.2,9,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"1821",35,15,0.6,0.01,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"1822",35,15,0.6,0.01,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1823",35,15,0.6,0.01,7,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1824",35,15,0.6,0.01,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"1825",35,15,0.6,0.03,3,0.725090777051561,0.751111111111111,0.692987249544627,0.723063045902433
"1826",35,15,0.6,0.03,5,0.710312273057371,0.737777777777778,0.676411657559199,0.708167236131449
"1827",35,15,0.6,0.03,7,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"1828",35,15,0.6,0.03,9,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"1829",35,15,0.6,0.05,3,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"1830",35,15,0.6,0.05,5,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"1831",35,15,0.6,0.05,7,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"1832",35,15,0.6,0.05,9,0.71517792302106,0.742222222222222,0.681785063752277,0.713061736331853
"1833",35,15,0.6,0.1,3,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"1834",35,15,0.6,0.1,5,0.705410312273057,0.733333333333333,0.670947176684882,0.703230274097091
"1835",35,15,0.6,0.1,7,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"1836",35,15,0.6,0.1,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"1837",35,15,0.6,0.2,3,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1838",35,15,0.6,0.2,5,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1839",35,15,0.6,0.2,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1840",35,15,0.6,0.2,9,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1841",35,15,0.7,0.01,3,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"1842",35,15,0.7,0.01,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1843",35,15,0.7,0.01,7,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"1844",35,15,0.7,0.01,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"1845",35,15,0.7,0.03,3,0.720116194625999,0.746666666666667,0.687340619307832,0.718041160200166
"1846",35,15,0.7,0.03,5,0.720152505446623,0.746666666666667,0.687431693989071,0.71808362203412
"1847",35,15,0.7,0.03,7,0.710348583877996,0.737777777777778,0.676502732240437,0.708209697965403
"1848",35,15,0.7,0.03,9,0.705410312273057,0.733333333333333,0.670947176684882,0.703230274097091
"1849",35,15,0.7,0.05,3,0.720152505446623,0.746666666666667,0.687431693989071,0.71808362203412
"1850",35,15,0.7,0.05,5,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"1851",35,15,0.7,0.05,7,0.720079883805374,0.746666666666667,0.687249544626594,0.717998698366212
"1852",35,15,0.7,0.05,9,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"1853",35,15,0.7,0.1,3,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"1854",35,15,0.7,0.1,5,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"1855",35,15,0.7,0.1,7,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"1856",35,15,0.7,0.1,9,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"1857",35,15,0.7,0.2,3,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"1858",35,15,0.7,0.2,5,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"1859",35,15,0.7,0.2,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1860",35,15,0.7,0.2,9,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1861",35,15,0.8,0.01,3,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1862",35,15,0.8,0.01,5,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"1863",35,15,0.8,0.01,7,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1864",35,15,0.8,0.01,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1865",35,15,0.8,0.03,3,0.724981844589688,0.751111111111111,0.692714025500911,0.72293566040057
"1866",35,15,0.8,0.03,5,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"1867",35,15,0.8,0.03,7,0.720152505446623,0.746666666666667,0.687431693989071,0.71808362203412
"1868",35,15,0.8,0.03,9,0.705410312273057,0.733333333333333,0.670947176684882,0.703230274097091
"1869",35,15,0.8,0.05,3,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"1870",35,15,0.8,0.05,5,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1871",35,15,0.8,0.05,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1872",35,15,0.8,0.05,9,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1873",35,15,0.8,0.1,3,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"1874",35,15,0.8,0.1,5,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"1875",35,15,0.8,0.1,7,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"1876",35,15,0.8,0.1,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1877",35,15,0.8,0.2,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1878",35,15,0.8,0.2,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1879",35,15,0.8,0.2,7,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1880",35,15,0.8,0.2,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"1881",35,15,0.9,0.01,3,0.680682643427741,0.711111111111111,0.643078324225865,0.678290692921573
"1882",35,15,0.9,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1883",35,15,0.9,0.01,7,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"1884",35,15,0.9,0.01,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1885",35,15,0.9,0.03,3,0.71517792302106,0.742222222222222,0.681785063752277,0.713061736331853
"1886",35,15,0.9,0.03,5,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"1887",35,15,0.9,0.03,7,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"1888",35,15,0.9,0.03,9,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"1889",35,15,0.9,0.05,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1890",35,15,0.9,0.05,5,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"1891",35,15,0.9,0.05,7,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"1892",35,15,0.9,0.05,9,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"1893",35,15,0.9,0.1,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1894",35,15,0.9,0.1,5,0.690631808278867,0.72,0.654371584699454,0.688334464326107
"1895",35,15,0.9,0.1,7,0.680791575889615,0.711111111111111,0.643351548269581,0.678418078423436
"1896",35,15,0.9,0.1,9,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1897",35,15,0.9,0.2,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1898",35,15,0.9,0.2,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1899",35,15,0.9,0.2,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1900",35,15,0.9,0.2,9,0.680791575889615,0.711111111111111,0.643351548269581,0.678418078423436
"1901",35,20,0.5,0.01,3,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"1902",35,20,0.5,0.01,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1903",35,20,0.5,0.01,7,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"1904",35,20,0.5,0.01,9,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"1905",35,20,0.5,0.03,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"1906",35,20,0.5,0.03,5,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"1907",35,20,0.5,0.03,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1908",35,20,0.5,0.03,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1909",35,20,0.5,0.05,3,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"1910",35,20,0.5,0.05,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1911",35,20,0.5,0.05,7,0.720079883805374,0.746666666666667,0.687249544626594,0.717998698366212
"1912",35,20,0.5,0.05,9,0.715105301379811,0.742222222222222,0.6816029143898,0.712976812663944
"1913",35,20,0.5,0.1,3,0.724981844589688,0.751111111111111,0.692714025500911,0.72293566040057
"1914",35,20,0.5,0.1,5,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"1915",35,20,0.5,0.1,7,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"1916",35,20,0.5,0.1,9,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"1917",35,20,0.5,0.2,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1918",35,20,0.5,0.2,5,0.700290486564996,0.728888888888889,0.664936247723133,0.698038541059006
"1919",35,20,0.5,0.2,7,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"1920",35,20,0.5,0.2,9,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"1921",35,20,0.6,0.01,3,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"1922",35,20,0.6,0.01,5,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1923",35,20,0.6,0.01,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"1924",35,20,0.6,0.01,9,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"1925",35,20,0.6,0.03,3,0.724945533769063,0.751111111111111,0.692622950819672,0.722893198566616
"1926",35,20,0.6,0.03,5,0.720043572984749,0.746666666666667,0.687158469945355,0.717956236532257
"1927",35,20,0.6,0.03,7,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"1928",35,20,0.6,0.03,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"1929",35,20,0.6,0.05,3,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"1930",35,20,0.6,0.05,5,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"1931",35,20,0.6,0.05,7,0.720079883805374,0.746666666666667,0.687249544626594,0.717998698366212
"1932",35,20,0.6,0.05,9,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"1933",35,20,0.6,0.1,3,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1934",35,20,0.6,0.1,5,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"1935",35,20,0.6,0.1,7,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"1936",35,20,0.6,0.1,9,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"1937",35,20,0.6,0.2,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"1938",35,20,0.6,0.2,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1939",35,20,0.6,0.2,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"1940",35,20,0.6,0.2,9,0.661074800290487,0.693333333333333,0.621220400728598,0.658542844784139
"1941",35,20,0.7,0.01,3,0.690486564996369,0.72,0.654007285974499,0.688164616990289
"1942",35,20,0.7,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1943",35,20,0.7,0.01,7,0.680682643427742,0.711111111111111,0.643078324225865,0.678290692921573
"1944",35,20,0.7,0.01,9,0.680682643427742,0.711111111111111,0.643078324225865,0.678290692921573
"1945",35,20,0.7,0.03,3,0.715105301379811,0.742222222222222,0.6816029143898,0.712976812663944
"1946",35,20,0.7,0.03,5,0.71517792302106,0.742222222222222,0.681785063752277,0.713061736331853
"1947",35,20,0.7,0.03,7,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1948",35,20,0.7,0.03,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1949",35,20,0.7,0.05,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1950",35,20,0.7,0.05,5,0.725018155410312,0.751111111111111,0.692805100182149,0.722978122234524
"1951",35,20,0.7,0.05,7,0.720116194625999,0.746666666666667,0.687340619307832,0.718041160200166
"1952",35,20,0.7,0.05,9,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"1953",35,20,0.7,0.1,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"1954",35,20,0.7,0.1,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1955",35,20,0.7,0.1,7,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1956",35,20,0.7,0.1,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"1957",35,20,0.7,0.2,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1958",35,20,0.7,0.2,5,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"1959",35,20,0.7,0.2,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"1960",35,20,0.7,0.2,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1961",35,20,0.8,0.01,3,0.685548293391431,0.715555555555556,0.648451730418944,0.683185193121977
"1962",35,20,0.8,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1963",35,20,0.8,0.01,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"1964",35,20,0.8,0.01,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"1965",35,20,0.8,0.03,3,0.710130718954248,0.737777777777778,0.675956284153005,0.707954926961677
"1966",35,20,0.8,0.03,5,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"1967",35,20,0.8,0.03,7,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1968",35,20,0.8,0.03,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"1969",35,20,0.8,0.05,3,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1970",35,20,0.8,0.05,5,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1971",35,20,0.8,0.05,7,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"1972",35,20,0.8,0.05,9,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"1973",35,20,0.8,0.1,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"1974",35,20,0.8,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"1975",35,20,0.8,0.1,7,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"1976",35,20,0.8,0.1,9,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1977",35,20,0.8,0.2,3,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"1978",35,20,0.8,0.2,5,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"1979",35,20,0.8,0.2,7,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"1980",35,20,0.8,0.2,9,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1981",35,20,0.9,0.01,3,0.680646332607117,0.711111111111111,0.642987249544627,0.678248231087618
"1982",35,20,0.9,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1983",35,20,0.9,0.01,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"1984",35,20,0.9,0.01,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"1985",35,20,0.9,0.03,3,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"1986",35,20,0.9,0.03,5,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"1987",35,20,0.9,0.03,7,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"1988",35,20,0.9,0.03,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1989",35,20,0.9,0.05,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"1990",35,20,0.9,0.05,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1991",35,20,0.9,0.05,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1992",35,20,0.9,0.05,9,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1993",35,20,0.9,0.1,3,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"1994",35,20,0.9,0.1,5,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"1995",35,20,0.9,0.1,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1996",35,20,0.9,0.1,9,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"1997",35,20,0.9,0.2,3,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"1998",35,20,0.9,0.2,5,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"1999",35,20,0.9,0.2,7,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2000",35,20,0.9,0.2,9,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"2001",35,25,0.5,0.01,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2002",35,25,0.5,0.01,5,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2003",35,25,0.5,0.01,7,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2004",35,25,0.5,0.01,9,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2005",35,25,0.5,0.03,3,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"2006",35,25,0.5,0.03,5,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"2007",35,25,0.5,0.03,7,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"2008",35,25,0.5,0.03,9,0.715068990559187,0.742222222222222,0.681511839708561,0.71293435082999
"2009",35,25,0.5,0.05,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2010",35,25,0.5,0.05,5,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"2011",35,25,0.5,0.05,7,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2012",35,25,0.5,0.05,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2013",35,25,0.5,0.1,3,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2014",35,25,0.5,0.1,5,0.705265068990559,0.733333333333333,0.670582877959927,0.703060426761273
"2015",35,25,0.5,0.1,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2016",35,25,0.5,0.1,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2017",35,25,0.5,0.2,3,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2018",35,25,0.5,0.2,5,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2019",35,25,0.5,0.2,7,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"2020",35,25,0.5,0.2,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2021",35,25,0.6,0.01,3,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2022",35,25,0.6,0.01,5,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2023",35,25,0.6,0.01,7,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2024",35,25,0.6,0.01,9,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2025",35,25,0.6,0.03,3,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"2026",35,25,0.6,0.03,5,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2027",35,25,0.6,0.03,7,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2028",35,25,0.6,0.03,9,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2029",35,25,0.6,0.05,3,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2030",35,25,0.6,0.05,5,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"2031",35,25,0.6,0.05,7,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2032",35,25,0.6,0.05,9,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2033",35,25,0.6,0.1,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2034",35,25,0.6,0.1,5,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"2035",35,25,0.6,0.1,7,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2036",35,25,0.6,0.1,9,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2037",35,25,0.6,0.2,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2038",35,25,0.6,0.2,5,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2039",35,25,0.6,0.2,7,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2040",35,25,0.6,0.2,9,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"2041",35,25,0.7,0.01,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2042",35,25,0.7,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2043",35,25,0.7,0.01,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2044",35,25,0.7,0.01,9,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2045",35,25,0.7,0.03,3,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"2046",35,25,0.7,0.03,5,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2047",35,25,0.7,0.03,7,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2048",35,25,0.7,0.03,9,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2049",35,25,0.7,0.05,3,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2050",35,25,0.7,0.05,5,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"2051",35,25,0.7,0.05,7,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2052",35,25,0.7,0.05,9,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2053",35,25,0.7,0.1,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2054",35,25,0.7,0.1,5,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"2055",35,25,0.7,0.1,7,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2056",35,25,0.7,0.1,9,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2057",35,25,0.7,0.2,3,0.685729847494553,0.715555555555556,0.648907103825137,0.683397502291749
"2058",35,25,0.7,0.2,5,0.715105301379811,0.742222222222222,0.6816029143898,0.712976812663944
"2059",35,25,0.7,0.2,7,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2060",35,25,0.7,0.2,9,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2061",35,25,0.8,0.01,3,0.685548293391431,0.715555555555556,0.648451730418944,0.683185193121977
"2062",35,25,0.8,0.01,5,0.680682643427741,0.711111111111111,0.643078324225865,0.678290692921573
"2063",35,25,0.8,0.01,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2064",35,25,0.8,0.01,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2065",35,25,0.8,0.03,3,0.715068990559187,0.742222222222222,0.681511839708561,0.71293435082999
"2066",35,25,0.8,0.03,5,0.705265068990559,0.733333333333333,0.670582877959927,0.703060426761273
"2067",35,25,0.8,0.03,7,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"2068",35,25,0.8,0.03,9,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"2069",35,25,0.8,0.05,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2070",35,25,0.8,0.05,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2071",35,25,0.8,0.05,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2072",35,25,0.8,0.05,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2073",35,25,0.8,0.1,3,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"2074",35,25,0.8,0.1,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2075",35,25,0.8,0.1,7,0.695570079883805,0.724444444444444,0.659927140255009,0.69331388819442
"2076",35,25,0.8,0.1,9,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"2077",35,25,0.8,0.2,3,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2078",35,25,0.8,0.2,5,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2079",35,25,0.8,0.2,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2080",35,25,0.8,0.2,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
