"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1417",30,35,0.5,0.2,3,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"1418",30,35,0.5,0.2,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"1419",30,35,0.5,0.2,7,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"1420",30,35,0.5,0.2,9,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"1421",30,35,0.6,0.01,3,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1422",30,35,0.6,0.01,5,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1423",30,35,0.6,0.01,7,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1424",30,35,0.6,0.01,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1425",30,35,0.6,0.03,3,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"1426",30,35,0.6,0.03,5,0.614673165854268,0.685847953216374,0.509803921568627,0.60344168021309
"1427",30,35,0.6,0.03,7,0.614673165854268,0.685847953216374,0.509803921568627,0.60344168021309
"1428",30,35,0.6,0.03,9,0.614673165854268,0.685847953216374,0.509803921568627,0.60344168021309
"1429",30,35,0.6,0.05,3,0.609298837645294,0.681286549707602,0.503267973856209,0.597951120403035
"1430",30,35,0.6,0.05,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1431",30,35,0.6,0.05,7,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"1432",30,35,0.6,0.05,9,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"1433",30,35,0.6,0.1,3,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"1434",30,35,0.6,0.1,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1435",30,35,0.6,0.1,7,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1436",30,35,0.6,0.1,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1437",30,35,0.6,0.2,3,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1438",30,35,0.6,0.2,5,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1439",30,35,0.6,0.2,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1440",30,35,0.6,0.2,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1441",30,35,0.7,0.01,3,0.588176477940258,0.663567251461988,0.477124183006536,0.576289304136261
"1442",30,35,0.7,0.01,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1443",30,35,0.7,0.01,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1444",30,35,0.7,0.01,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1445",30,35,0.7,0.03,3,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"1446",30,35,0.7,0.03,5,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1447",30,35,0.7,0.03,7,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1448",30,35,0.7,0.03,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1449",30,35,0.7,0.05,3,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"1450",30,35,0.7,0.05,5,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"1451",30,35,0.7,0.05,7,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"1452",30,35,0.7,0.05,9,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"1453",30,35,0.7,0.1,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1454",30,35,0.7,0.1,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"1455",30,35,0.7,0.1,7,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"1456",30,35,0.7,0.1,9,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"1457",30,35,0.7,0.2,3,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1458",30,35,0.7,0.2,5,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"1459",30,35,0.7,0.2,7,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"1460",30,35,0.7,0.2,9,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"1461",30,35,0.8,0.01,3,0.588176477940258,0.663567251461988,0.477124183006536,0.576289304136261
"1462",30,35,0.8,0.01,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1463",30,35,0.8,0.01,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1464",30,35,0.8,0.01,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1465",30,35,0.8,0.03,3,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"1466",30,35,0.8,0.03,5,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1467",30,35,0.8,0.03,7,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1468",30,35,0.8,0.03,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1469",30,35,0.8,0.05,3,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"1470",30,35,0.8,0.05,5,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"1471",30,35,0.8,0.05,7,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"1472",30,35,0.8,0.05,9,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"1473",30,35,0.8,0.1,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1474",30,35,0.8,0.1,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"1475",30,35,0.8,0.1,7,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"1476",30,35,0.8,0.1,9,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"1477",30,35,0.8,0.2,3,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1478",30,35,0.8,0.2,5,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"1479",30,35,0.8,0.2,7,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"1480",30,35,0.8,0.2,9,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"1481",30,35,0.9,0.01,3,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"1482",30,35,0.9,0.01,5,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"1483",30,35,0.9,0.01,7,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"1484",30,35,0.9,0.01,9,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"1485",30,35,0.9,0.03,3,0.604049493813273,0.676900584795322,0.496732026143791,0.592560701584129
"1486",30,35,0.9,0.03,5,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1487",30,35,0.9,0.03,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1488",30,35,0.9,0.03,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1489",30,35,0.9,0.05,3,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"1490",30,35,0.9,0.05,5,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1491",30,35,0.9,0.05,7,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1492",30,35,0.9,0.05,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1493",30,35,0.9,0.1,3,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"1494",30,35,0.9,0.1,5,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1495",30,35,0.9,0.1,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1496",30,35,0.9,0.1,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1497",30,35,0.9,0.2,3,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"1498",30,35,0.9,0.2,5,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"1499",30,35,0.9,0.2,7,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"1500",30,35,0.9,0.2,9,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"1501",30,40,0.5,0.01,3,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"1502",30,40,0.5,0.01,5,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"1503",30,40,0.5,0.01,7,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"1504",30,40,0.5,0.01,9,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"1505",30,40,0.5,0.03,3,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"1506",30,40,0.5,0.03,5,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"1507",30,40,0.5,0.03,7,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"1508",30,40,0.5,0.03,9,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"1509",30,40,0.5,0.05,3,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"1510",30,40,0.5,0.05,5,0.614631504395284,0.685789473684211,0.509803921568627,0.603408299882707
"1511",30,40,0.5,0.05,7,0.614631504395284,0.685789473684211,0.509803921568627,0.603408299882707
"1512",30,40,0.5,0.05,9,0.614631504395284,0.685789473684211,0.509803921568627,0.603408299882707
"1513",30,40,0.5,0.1,3,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"1514",30,40,0.5,0.1,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1515",30,40,0.5,0.1,7,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1516",30,40,0.5,0.1,9,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1517",30,40,0.5,0.2,3,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"1518",30,40,0.5,0.2,5,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"1519",30,40,0.5,0.2,7,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"1520",30,40,0.5,0.2,9,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"1521",30,40,0.6,0.01,3,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"1522",30,40,0.6,0.01,5,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"1523",30,40,0.6,0.01,7,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"1524",30,40,0.6,0.01,9,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"1525",30,40,0.6,0.03,3,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1526",30,40,0.6,0.03,5,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"1527",30,40,0.6,0.03,7,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"1528",30,40,0.6,0.03,9,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"1529",30,40,0.6,0.05,3,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"1530",30,40,0.6,0.05,5,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"1531",30,40,0.6,0.05,7,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"1532",30,40,0.6,0.05,9,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"1533",30,40,0.6,0.1,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1534",30,40,0.6,0.1,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1535",30,40,0.6,0.1,7,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1536",30,40,0.6,0.1,9,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1537",30,40,0.6,0.2,3,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"1538",30,40,0.6,0.2,5,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"1539",30,40,0.6,0.2,7,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"1540",30,40,0.6,0.2,9,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"1541",30,40,0.7,0.01,3,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1542",30,40,0.7,0.01,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1543",30,40,0.7,0.01,7,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1544",30,40,0.7,0.01,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1545",30,40,0.7,0.03,3,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"1546",30,40,0.7,0.03,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1547",30,40,0.7,0.03,7,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1548",30,40,0.7,0.03,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1549",30,40,0.7,0.05,3,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"1550",30,40,0.7,0.05,5,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1551",30,40,0.7,0.05,7,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1552",30,40,0.7,0.05,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1553",30,40,0.7,0.1,3,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"1554",30,40,0.7,0.1,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1555",30,40,0.7,0.1,7,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1556",30,40,0.7,0.1,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1557",30,40,0.7,0.2,3,0.561888097321168,0.641578947368421,0.444444444444444,0.549303829711345
"1558",30,40,0.7,0.2,5,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"1559",30,40,0.7,0.2,7,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"1560",30,40,0.7,0.2,9,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"1561",30,40,0.8,0.01,3,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1562",30,40,0.8,0.01,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1563",30,40,0.8,0.01,7,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1564",30,40,0.8,0.01,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1565",30,40,0.8,0.03,3,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"1566",30,40,0.8,0.03,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1567",30,40,0.8,0.03,7,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1568",30,40,0.8,0.03,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1569",30,40,0.8,0.05,3,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"1570",30,40,0.8,0.05,5,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1571",30,40,0.8,0.05,7,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1572",30,40,0.8,0.05,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1573",30,40,0.8,0.1,3,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"1574",30,40,0.8,0.1,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1575",30,40,0.8,0.1,7,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1576",30,40,0.8,0.1,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1577",30,40,0.8,0.2,3,0.561888097321168,0.641578947368421,0.444444444444444,0.549303829711345
"1578",30,40,0.8,0.2,5,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"1579",30,40,0.8,0.2,7,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"1580",30,40,0.8,0.2,9,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"1581",30,40,0.9,0.01,3,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1582",30,40,0.9,0.01,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"1583",30,40,0.9,0.01,7,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"1584",30,40,0.9,0.01,9,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"1585",30,40,0.9,0.03,3,0.598758488522268,0.672456140350877,0.490196078431373,0.587136902434839
"1586",30,40,0.9,0.03,5,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1587",30,40,0.9,0.03,7,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1588",30,40,0.9,0.03,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1589",30,40,0.9,0.05,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"1590",30,40,0.9,0.05,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1591",30,40,0.9,0.05,7,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1592",30,40,0.9,0.05,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1593",30,40,0.9,0.1,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1594",30,40,0.9,0.1,5,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"1595",30,40,0.9,0.1,7,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"1596",30,40,0.9,0.1,9,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"1597",30,40,0.9,0.2,3,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"1598",30,40,0.9,0.2,5,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"1599",30,40,0.9,0.2,7,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"1600",30,40,0.9,0.2,9,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"1601",35,5,0.5,0.01,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"1602",35,5,0.5,0.01,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"1603",35,5,0.5,0.01,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1604",35,5,0.5,0.01,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1605",35,5,0.5,0.03,3,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"1606",35,5,0.5,0.03,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"1607",35,5,0.5,0.03,7,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1608",35,5,0.5,0.03,9,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"1609",35,5,0.5,0.05,3,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"1610",35,5,0.5,0.05,5,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"1611",35,5,0.5,0.05,7,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"1612",35,5,0.5,0.05,9,0.567095779694205,0.645906432748538,0.450980392156863,0.554660868199868
"1613",35,5,0.5,0.1,3,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1614",35,5,0.5,0.1,5,0.572428446444195,0.650409356725146,0.457516339869281,0.560118047679541
"1615",35,5,0.5,0.1,7,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"1616",35,5,0.5,0.1,9,0.561846435862184,0.641520467836257,0.444444444444444,0.549270449380962
"1617",35,5,0.5,0.2,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1618",35,5,0.5,0.2,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"1619",35,5,0.5,0.2,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1620",35,5,0.5,0.2,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"1621",35,5,0.6,0.01,3,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"1622",35,5,0.6,0.01,5,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"1623",35,5,0.6,0.01,7,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"1624",35,5,0.6,0.01,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1625",35,5,0.6,0.03,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"1626",35,5,0.6,0.03,5,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"1627",35,5,0.6,0.03,7,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"1628",35,5,0.6,0.03,9,0.572428446444195,0.650409356725146,0.457516339869281,0.560118047679541
"1629",35,5,0.6,0.05,3,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"1630",35,5,0.6,0.05,5,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"1631",35,5,0.6,0.05,7,0.567137441153189,0.645964912280702,0.450980392156863,0.554694248530251
"1632",35,5,0.6,0.05,9,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"1633",35,5,0.6,0.1,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"1634",35,5,0.6,0.1,5,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"1635",35,5,0.6,0.1,7,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"1636",35,5,0.6,0.1,9,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1637",35,5,0.6,0.2,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"1638",35,5,0.6,0.2,5,0.6145898429363,0.685730994152047,0.509803921568627,0.603374919552325
"1639",35,5,0.6,0.2,7,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"1640",35,5,0.6,0.2,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"1641",35,5,0.7,0.01,3,0.625213514977294,0.694678362573099,0.522875816993464,0.614255898181286
"1642",35,5,0.7,0.01,5,0.561888097321168,0.641578947368421,0.444444444444444,0.549303829711345
"1643",35,5,0.7,0.01,7,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"1644",35,5,0.7,0.01,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"1645",35,5,0.7,0.03,3,0.614673165854268,0.685847953216374,0.509803921568627,0.60344168021309
"1646",35,5,0.7,0.03,5,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"1647",35,5,0.7,0.03,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1648",35,5,0.7,0.03,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1649",35,5,0.7,0.05,3,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"1650",35,5,0.7,0.05,5,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"1651",35,5,0.7,0.05,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1652",35,5,0.7,0.05,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1653",35,5,0.7,0.1,3,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"1654",35,5,0.7,0.1,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"1655",35,5,0.7,0.1,7,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"1656",35,5,0.7,0.1,9,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1657",35,5,0.7,0.2,3,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"1658",35,5,0.7,0.2,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1659",35,5,0.7,0.2,7,0.588218139399242,0.663625730994152,0.477124183006536,0.576322684466643
"1660",35,5,0.7,0.2,9,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"1661",35,5,0.8,0.01,3,0.625213514977294,0.694678362573099,0.522875816993464,0.614255898181286
"1662",35,5,0.8,0.01,5,0.561888097321168,0.641578947368421,0.444444444444444,0.549303829711345
"1663",35,5,0.8,0.01,7,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"1664",35,5,0.8,0.01,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"1665",35,5,0.8,0.03,3,0.614673165854268,0.685847953216374,0.509803921568627,0.60344168021309
"1666",35,5,0.8,0.03,5,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"1667",35,5,0.8,0.03,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1668",35,5,0.8,0.03,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1669",35,5,0.8,0.05,3,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"1670",35,5,0.8,0.05,5,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"1671",35,5,0.8,0.05,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1672",35,5,0.8,0.05,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1673",35,5,0.8,0.1,3,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"1674",35,5,0.8,0.1,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"1675",35,5,0.8,0.1,7,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"1676",35,5,0.8,0.1,9,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1677",35,5,0.8,0.2,3,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"1678",35,5,0.8,0.2,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1679",35,5,0.8,0.2,7,0.588218139399242,0.663625730994152,0.477124183006536,0.576322684466643
"1680",35,5,0.8,0.2,9,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"1681",35,5,0.9,0.01,3,0.630462858809316,0.69906432748538,0.529411764705882,0.619646317000193
"1682",35,5,0.9,0.01,5,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1683",35,5,0.9,0.01,7,0.556638753489147,0.63719298245614,0.437908496732026,0.543913410892438
"1684",35,5,0.9,0.01,9,0.561888097321168,0.641578947368421,0.444444444444444,0.549303829711345
"1685",35,5,0.9,0.03,3,0.62517185351831,0.694619883040936,0.522875816993464,0.614222517850903
"1686",35,5,0.9,0.03,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"1687",35,5,0.9,0.03,7,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"1688",35,5,0.9,0.03,9,0.556638753489147,0.63719298245614,0.437908496732026,0.543913410892438
"1689",35,5,0.9,0.05,3,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"1690",35,5,0.9,0.05,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1691",35,5,0.9,0.05,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1692",35,5,0.9,0.05,9,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1693",35,5,0.9,0.1,3,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"1694",35,5,0.9,0.1,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1695",35,5,0.9,0.1,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
