"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2592",50,10,0.9,0.05,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2593",50,10,0.9,0.1,3,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"2594",50,10,0.9,0.1,5,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"2595",50,10,0.9,0.1,7,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2596",50,10,0.9,0.1,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2597",50,10,0.9,0.2,3,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2598",50,10,0.9,0.2,5,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"2599",50,10,0.9,0.2,7,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2600",50,10,0.9,0.2,9,0.711482038070703,0.777777777777778,0.582947887758249,0.690735901202243
"2601",50,15,0.5,0.01,3,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2602",50,15,0.5,0.01,5,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2603",50,15,0.5,0.01,7,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2604",50,15,0.5,0.01,9,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2605",50,15,0.5,0.03,3,0.745581079146987,0.803703703703704,0.632747456059204,0.727344079636632
"2606",50,15,0.5,0.03,5,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"2607",50,15,0.5,0.03,7,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"2608",50,15,0.5,0.03,9,0.740714899098325,0.8,0.625655257477644,0.722123385525323
"2609",50,15,0.5,0.05,3,0.750554601402605,0.807407407407407,0.640302189330866,0.732754732713626
"2610",50,15,0.5,0.05,5,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2611",50,15,0.5,0.05,7,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"2612",50,15,0.5,0.05,9,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"2613",50,15,0.5,0.1,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2614",50,15,0.5,0.1,5,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"2615",50,15,0.5,0.1,7,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2616",50,15,0.5,0.1,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2617",50,15,0.5,0.2,3,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"2618",50,15,0.5,0.2,5,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2619",50,15,0.5,0.2,7,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2620",50,15,0.5,0.2,9,0.701713897237727,0.77037037037037,0.568609312365094,0.680231193324397
"2621",50,15,0.6,0.01,3,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"2622",50,15,0.6,0.01,5,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2623",50,15,0.6,0.01,7,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2624",50,15,0.6,0.01,9,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2625",50,15,0.6,0.03,3,0.740714899098325,0.8,0.625655257477644,0.722123385525323
"2626",50,15,0.6,0.03,5,0.730910977529698,0.792592592592593,0.611162503854456,0.711555357992249
"2627",50,15,0.6,0.03,7,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"2628",50,15,0.6,0.03,9,0.740714899098325,0.8,0.625655257477644,0.722123385525323
"2629",50,15,0.6,0.05,3,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"2630",50,15,0.6,0.05,5,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"2631",50,15,0.6,0.05,7,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"2632",50,15,0.6,0.05,9,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2633",50,15,0.6,0.1,3,0.735848719049664,0.796296296296296,0.618563058896084,0.716902691414015
"2634",50,15,0.6,0.1,5,0.735848719049664,0.796296296296296,0.618563058896084,0.716902691414015
"2635",50,15,0.6,0.1,7,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2636",50,15,0.6,0.1,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2637",50,15,0.6,0.2,3,0.745652640618291,0.803703703703704,0.633055812519272,0.727470718947089
"2638",50,15,0.6,0.2,5,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"2639",50,15,0.6,0.2,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2640",50,15,0.6,0.2,9,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2641",50,15,0.7,0.01,3,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"2642",50,15,0.7,0.01,5,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2643",50,15,0.7,0.01,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2644",50,15,0.7,0.01,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2645",50,15,0.7,0.03,3,0.750483039931301,0.807407407407407,0.639993832870799,0.732628093403169
"2646",50,15,0.7,0.03,5,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"2647",50,15,0.7,0.03,7,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"2648",50,15,0.7,0.03,9,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"2649",50,15,0.7,0.05,3,0.740714899098325,0.8,0.625655257477644,0.722123385525323
"2650",50,15,0.7,0.05,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2651",50,15,0.7,0.05,7,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2652",50,15,0.7,0.05,9,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2653",50,15,0.7,0.1,3,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"2654",50,15,0.7,0.1,5,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2655",50,15,0.7,0.1,7,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2656",50,15,0.7,0.1,9,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2657",50,15,0.7,0.2,3,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2658",50,15,0.7,0.2,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2659",50,15,0.7,0.2,7,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2660",50,15,0.7,0.2,9,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"2661",50,15,0.8,0.01,3,0.701606555030771,0.77037037037037,0.568146777674992,0.680041234358711
"2662",50,15,0.8,0.01,5,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"2663",50,15,0.8,0.01,7,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"2664",50,15,0.8,0.01,9,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"2665",50,15,0.8,0.03,3,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"2666",50,15,0.8,0.03,5,0.726044797481036,0.788888888888889,0.604070305272896,0.70633466388094
"2667",50,15,0.8,0.03,7,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"2668",50,15,0.8,0.03,9,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"2669",50,15,0.8,0.05,3,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"2670",50,15,0.8,0.05,5,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2671",50,15,0.8,0.05,7,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"2672",50,15,0.8,0.05,9,0.740786460569629,0.8,0.625963613937712,0.72225002483578
"2673",50,15,0.8,0.1,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2674",50,15,0.8,0.1,5,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2675",50,15,0.8,0.1,7,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2676",50,15,0.8,0.1,9,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2677",50,15,0.8,0.2,3,0.711482038070703,0.777777777777778,0.582947887758249,0.690735901202243
"2678",50,15,0.8,0.2,5,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2679",50,15,0.8,0.2,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2680",50,15,0.8,0.2,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2681",50,15,0.9,0.01,3,0.701606555030771,0.77037037037037,0.568146777674992,0.680041234358711
"2682",50,15,0.9,0.01,5,0.696704594246458,0.766666666666667,0.560900400863398,0.674757220592174
"2683",50,15,0.9,0.01,7,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2684",50,15,0.9,0.01,9,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2685",50,15,0.9,0.03,3,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"2686",50,15,0.9,0.03,5,0.740714899098325,0.8,0.625655257477644,0.722123385525323
"2687",50,15,0.9,0.03,7,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2688",50,15,0.9,0.03,9,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2689",50,15,0.9,0.05,3,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"2690",50,15,0.9,0.05,5,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"2691",50,15,0.9,0.05,7,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2692",50,15,0.9,0.05,9,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2693",50,15,0.9,0.1,3,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"2694",50,15,0.9,0.1,5,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2695",50,15,0.9,0.1,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2696",50,15,0.9,0.1,9,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"2697",50,15,0.9,0.2,3,0.735956061256619,0.796296296296296,0.619025593586186,0.7170926503797
"2698",50,15,0.9,0.2,5,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"2699",50,15,0.9,0.2,7,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"2700",50,15,0.9,0.2,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2701",50,20,0.5,0.01,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"2702",50,20,0.5,0.01,5,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"2703",50,20,0.5,0.01,7,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"2704",50,20,0.5,0.01,9,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"2705",50,20,0.5,0.03,3,0.726009016745384,0.788888888888889,0.603916127042862,0.706271344225712
"2706",50,20,0.5,0.03,5,0.731054100472306,0.792592592592593,0.611779216774591,0.711808636613163
"2707",50,20,0.5,0.03,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2708",50,20,0.5,0.03,9,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2709",50,20,0.5,0.05,3,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"2710",50,20,0.5,0.05,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2711",50,20,0.5,0.05,7,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"2712",50,20,0.5,0.05,9,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"2713",50,20,0.5,0.1,3,0.740750679833977,0.8,0.625809435707678,0.722186705180552
"2714",50,20,0.5,0.1,5,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2715",50,20,0.5,0.1,7,0.745652640618291,0.803703703703704,0.633055812519272,0.727470718947089
"2716",50,20,0.5,0.1,9,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"2717",50,20,0.5,0.2,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2718",50,20,0.5,0.2,5,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"2719",50,20,0.5,0.2,7,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"2720",50,20,0.5,0.2,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2721",50,20,0.6,0.01,3,0.691874194933448,0.762962962962963,0.553962380511872,0.669599846136094
"2722",50,20,0.6,0.01,5,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"2723",50,20,0.6,0.01,7,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"2724",50,20,0.6,0.01,9,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"2725",50,20,0.6,0.03,3,0.726044797481036,0.788888888888889,0.604070305272896,0.70633466388094
"2726",50,20,0.6,0.03,5,0.716348218119365,0.781481481481482,0.590040086339809,0.695956595313552
"2727",50,20,0.6,0.03,7,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2728",50,20,0.6,0.03,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2729",50,20,0.6,0.05,3,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2730",50,20,0.6,0.05,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2731",50,20,0.6,0.05,7,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"2732",50,20,0.6,0.05,9,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"2733",50,20,0.6,0.1,3,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2734",50,20,0.6,0.1,5,0.706580077286389,0.774074074074074,0.575701510946654,0.685451887435706
"2735",50,20,0.6,0.1,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2736",50,20,0.6,0.1,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2737",50,20,0.6,0.2,3,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2738",50,20,0.6,0.2,5,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"2739",50,20,0.6,0.2,7,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"2740",50,20,0.6,0.2,9,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"2741",50,20,0.7,0.01,3,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"2742",50,20,0.7,0.01,5,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2743",50,20,0.7,0.01,7,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2744",50,20,0.7,0.01,9,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2745",50,20,0.7,0.03,3,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"2746",50,20,0.7,0.03,5,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"2747",50,20,0.7,0.03,7,0.716383998855016,0.781481481481482,0.590194264569843,0.69601991496878
"2748",50,20,0.7,0.03,9,0.72128595963933,0.785185185185185,0.597440641381437,0.701303928735317
"2749",50,20,0.7,0.05,3,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"2750",50,20,0.7,0.05,5,0.735848719049664,0.796296296296296,0.618563058896084,0.716902691414015
"2751",50,20,0.7,0.05,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2752",50,20,0.7,0.05,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2753",50,20,0.7,0.1,3,0.731054100472306,0.792592592592593,0.611779216774591,0.711808636613163
"2754",50,20,0.7,0.1,5,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"2755",50,20,0.7,0.1,7,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2756",50,20,0.7,0.1,9,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"2757",50,20,0.7,0.2,3,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"2758",50,20,0.7,0.2,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2759",50,20,0.7,0.2,7,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2760",50,20,0.7,0.2,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2761",50,20,0.8,0.01,3,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"2762",50,20,0.8,0.01,5,0.691874194933448,0.762962962962963,0.553962380511872,0.669599846136094
"2763",50,20,0.8,0.01,7,0.6919099756691,0.762962962962963,0.554116558741906,0.669663165791323
"2764",50,20,0.8,0.01,9,0.6919099756691,0.762962962962963,0.554116558741906,0.669663165791323
"2765",50,20,0.8,0.03,3,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2766",50,20,0.8,0.03,5,0.72128595963933,0.785185185185185,0.597440641381437,0.701303928735317
"2767",50,20,0.8,0.03,7,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2768",50,20,0.8,0.03,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2769",50,20,0.8,0.05,3,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2770",50,20,0.8,0.05,5,0.735956061256619,0.796296296296296,0.619025593586186,0.7170926503797
"2771",50,20,0.8,0.05,7,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2772",50,20,0.8,0.05,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2773",50,20,0.8,0.1,3,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"2774",50,20,0.8,0.1,5,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"2775",50,20,0.8,0.1,7,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2776",50,20,0.8,0.1,9,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2777",50,20,0.8,0.2,3,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2778",50,20,0.8,0.2,5,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2779",50,20,0.8,0.2,7,0.716348218119365,0.781481481481482,0.590040086339809,0.695956595313552
"2780",50,20,0.8,0.2,9,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"2781",50,20,0.9,0.01,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"2782",50,20,0.9,0.01,5,0.6919099756691,0.762962962962963,0.554116558741906,0.669663165791323
"2783",50,20,0.9,0.01,7,0.691945756404752,0.762962962962963,0.55427073697194,0.669726485446551
"2784",50,20,0.9,0.01,9,0.691945756404752,0.762962962962963,0.55427073697194,0.669726485446551
"2785",50,20,0.9,0.03,3,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2786",50,20,0.9,0.03,5,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"2787",50,20,0.9,0.03,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2788",50,20,0.9,0.03,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2789",50,20,0.9,0.05,3,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"2790",50,20,0.9,0.05,5,0.711482038070703,0.777777777777778,0.582947887758249,0.690735901202243
"2791",50,20,0.9,0.05,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2792",50,20,0.9,0.05,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2793",50,20,0.9,0.1,3,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2794",50,20,0.9,0.1,5,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"2795",50,20,0.9,0.1,7,0.706580077286389,0.774074074074074,0.575701510946654,0.685451887435706
"2796",50,20,0.9,0.1,9,0.716348218119365,0.781481481481482,0.590040086339809,0.695956595313552
"2797",50,20,0.9,0.2,3,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2798",50,20,0.9,0.2,5,0.716348218119365,0.781481481481482,0.590040086339809,0.695956595313552
"2799",50,20,0.9,0.2,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2800",50,20,0.9,0.2,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2801",50,25,0.5,0.01,3,0.691802633462144,0.762962962962963,0.553654024051804,0.669473206825637
"2802",50,25,0.5,0.01,5,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"2803",50,25,0.5,0.01,7,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2804",50,25,0.5,0.01,9,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2805",50,25,0.5,0.03,3,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"2806",50,25,0.5,0.03,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2807",50,25,0.5,0.03,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2808",50,25,0.5,0.03,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2809",50,25,0.5,0.05,3,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2810",50,25,0.5,0.05,5,0.735920280520967,0.796296296296296,0.618871415356152,0.717029330724472
"2811",50,25,0.5,0.05,7,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"2812",50,25,0.5,0.05,9,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"2813",50,25,0.5,0.1,3,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2814",50,25,0.5,0.1,5,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"2815",50,25,0.5,0.1,7,0.701713897237727,0.77037037037037,0.568609312365094,0.680231193324397
"2816",50,25,0.5,0.1,9,0.701713897237727,0.77037037037037,0.568609312365094,0.680231193324397
"2817",50,25,0.5,0.2,3,0.735920280520967,0.796296296296296,0.618871415356152,0.717029330724472
"2818",50,25,0.5,0.2,5,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"2819",50,25,0.5,0.2,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2820",50,25,0.5,0.2,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2821",50,25,0.6,0.01,3,0.701606555030771,0.77037037037037,0.568146777674992,0.680041234358711
"2822",50,25,0.6,0.01,5,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2823",50,25,0.6,0.01,7,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2824",50,25,0.6,0.01,9,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2825",50,25,0.6,0.03,3,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"2826",50,25,0.6,0.03,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2827",50,25,0.6,0.03,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2828",50,25,0.6,0.03,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2829",50,25,0.6,0.05,3,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2830",50,25,0.6,0.05,5,0.731054100472306,0.792592592592593,0.611779216774591,0.711808636613163
"2831",50,25,0.6,0.05,7,0.735920280520967,0.796296296296296,0.618871415356152,0.717029330724472
"2832",50,25,0.6,0.05,9,0.735920280520967,0.796296296296296,0.618871415356152,0.717029330724472
"2833",50,25,0.6,0.1,3,0.735920280520967,0.796296296296296,0.618871415356152,0.717029330724472
"2834",50,25,0.6,0.1,5,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"2835",50,25,0.6,0.1,7,0.731054100472306,0.792592592592593,0.611779216774591,0.711808636613163
"2836",50,25,0.6,0.1,9,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"2837",50,25,0.6,0.2,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2838",50,25,0.6,0.2,5,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2839",50,25,0.6,0.2,7,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"2840",50,25,0.6,0.2,9,0.6919099756691,0.762962962962963,0.554116558741906,0.669663165791323
"2841",50,25,0.7,0.01,3,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"2842",50,25,0.7,0.01,5,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2843",50,25,0.7,0.01,7,0.691802633462144,0.762962962962963,0.553654024051804,0.669473206825637
"2844",50,25,0.7,0.01,9,0.691802633462144,0.762962962962963,0.553654024051804,0.669473206825637
"2845",50,25,0.7,0.03,3,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2846",50,25,0.7,0.03,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2847",50,25,0.7,0.03,7,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"2848",50,25,0.7,0.03,9,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"2849",50,25,0.7,0.05,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2850",50,25,0.7,0.05,5,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2851",50,25,0.7,0.05,7,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"2852",50,25,0.7,0.05,9,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2853",50,25,0.7,0.1,3,0.711482038070703,0.777777777777778,0.582947887758249,0.690735901202243
"2854",50,25,0.7,0.1,5,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"2855",50,25,0.7,0.1,7,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2856",50,25,0.7,0.1,9,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2857",50,25,0.7,0.2,3,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"2858",50,25,0.7,0.2,5,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2859",50,25,0.7,0.2,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2860",50,25,0.7,0.2,9,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2861",50,25,0.8,0.01,3,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2862",50,25,0.8,0.01,5,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"2863",50,25,0.8,0.01,7,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"2864",50,25,0.8,0.01,9,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"2865",50,25,0.8,0.03,3,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2866",50,25,0.8,0.03,5,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2867",50,25,0.8,0.03,7,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2868",50,25,0.8,0.03,9,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2869",50,25,0.8,0.05,3,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2870",50,25,0.8,0.05,5,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
