"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1818",35,15,0.5,0.2,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"1819",35,15,0.5,0.2,7,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"1820",35,15,0.5,0.2,9,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"1821",35,15,0.6,0.01,3,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"1822",35,15,0.6,0.01,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1823",35,15,0.6,0.01,7,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"1824",35,15,0.6,0.01,9,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"1825",35,15,0.6,0.03,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"1826",35,15,0.6,0.03,5,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1827",35,15,0.6,0.03,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1828",35,15,0.6,0.03,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1829",35,15,0.6,0.05,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"1830",35,15,0.6,0.05,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1831",35,15,0.6,0.05,7,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1832",35,15,0.6,0.05,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1833",35,15,0.6,0.1,3,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1834",35,15,0.6,0.1,5,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"1835",35,15,0.6,0.1,7,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"1836",35,15,0.6,0.1,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1837",35,15,0.6,0.2,3,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1838",35,15,0.6,0.2,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"1839",35,15,0.6,0.2,7,0.549493274368896,0.520512820512821,0.576190476190476,0.548732190357398
"1840",35,15,0.6,0.2,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1841",35,15,0.7,0.01,3,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"1842",35,15,0.7,0.01,5,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1843",35,15,0.7,0.01,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"1844",35,15,0.7,0.01,9,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1845",35,15,0.7,0.03,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1846",35,15,0.7,0.03,5,0.574368896259444,0.546554487179487,0.6,0.573641127812977
"1847",35,15,0.7,0.03,7,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"1848",35,15,0.7,0.03,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1849",35,15,0.7,0.05,3,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1850",35,15,0.7,0.05,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1851",35,15,0.7,0.05,7,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"1852",35,15,0.7,0.05,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1853",35,15,0.7,0.1,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1854",35,15,0.7,0.1,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"1855",35,15,0.7,0.1,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1856",35,15,0.7,0.1,9,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"1857",35,15,0.7,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1858",35,15,0.7,0.2,5,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"1859",35,15,0.7,0.2,7,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1860",35,15,0.7,0.2,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1861",35,15,0.8,0.01,3,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"1862",35,15,0.8,0.01,5,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1863",35,15,0.8,0.01,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"1864",35,15,0.8,0.01,9,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1865",35,15,0.8,0.03,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1866",35,15,0.8,0.03,5,0.574368896259444,0.546554487179487,0.6,0.573641127812977
"1867",35,15,0.8,0.03,7,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"1868",35,15,0.8,0.03,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1869",35,15,0.8,0.05,3,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1870",35,15,0.8,0.05,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1871",35,15,0.8,0.05,7,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"1872",35,15,0.8,0.05,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1873",35,15,0.8,0.1,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1874",35,15,0.8,0.1,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"1875",35,15,0.8,0.1,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1876",35,15,0.8,0.1,9,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"1877",35,15,0.8,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1878",35,15,0.8,0.2,5,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"1879",35,15,0.8,0.2,7,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1880",35,15,0.8,0.2,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1881",35,15,0.9,0.01,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1882",35,15,0.9,0.01,5,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1883",35,15,0.9,0.01,7,0.604035378662244,0.577403846153846,0.628571428571429,0.603336884462506
"1884",35,15,0.9,0.01,9,0.604035378662244,0.577403846153846,0.628571428571429,0.603336884462506
"1885",35,15,0.9,0.03,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1886",35,15,0.9,0.03,5,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"1887",35,15,0.9,0.03,7,0.574368896259444,0.546554487179487,0.6,0.573641127812977
"1888",35,15,0.9,0.03,9,0.569393771881334,0.541346153846154,0.595238095238095,0.568659340321861
"1889",35,15,0.9,0.05,3,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"1890",35,15,0.9,0.05,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1891",35,15,0.9,0.05,7,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"1892",35,15,0.9,0.05,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1893",35,15,0.9,0.1,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1894",35,15,0.9,0.1,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1895",35,15,0.9,0.1,7,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"1896",35,15,0.9,0.1,9,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"1897",35,15,0.9,0.2,3,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1898",35,15,0.9,0.2,5,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"1899",35,15,0.9,0.2,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1900",35,15,0.9,0.2,9,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"1901",35,20,0.5,0.01,3,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"1902",35,20,0.5,0.01,5,0.554505251520177,0.525801282051282,0.580952380952381,0.553752971507947
"1903",35,20,0.5,0.01,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1904",35,20,0.5,0.01,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1905",35,20,0.5,0.03,3,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1906",35,20,0.5,0.03,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1907",35,20,0.5,0.03,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1908",35,20,0.5,0.03,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"1909",35,20,0.5,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1910",35,20,0.5,0.05,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"1911",35,20,0.5,0.05,7,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"1912",35,20,0.5,0.05,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"1913",35,20,0.5,0.1,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1914",35,20,0.5,0.1,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"1915",35,20,0.5,0.1,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1916",35,20,0.5,0.1,9,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"1917",35,20,0.5,0.2,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"1918",35,20,0.5,0.2,5,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"1919",35,20,0.5,0.2,7,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1920",35,20,0.5,0.2,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1921",35,20,0.6,0.01,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"1922",35,20,0.6,0.01,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1923",35,20,0.6,0.01,7,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"1924",35,20,0.6,0.01,9,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"1925",35,20,0.6,0.03,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"1926",35,20,0.6,0.03,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1927",35,20,0.6,0.03,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1928",35,20,0.6,0.03,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1929",35,20,0.6,0.05,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1930",35,20,0.6,0.05,5,0.569393771881334,0.541346153846154,0.595238095238095,0.568659340321861
"1931",35,20,0.6,0.05,7,0.559480375898286,0.531009615384615,0.585714285714286,0.558734758999063
"1932",35,20,0.6,0.05,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1933",35,20,0.6,0.1,3,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1934",35,20,0.6,0.1,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"1935",35,20,0.6,0.1,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1936",35,20,0.6,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1937",35,20,0.6,0.2,3,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"1938",35,20,0.6,0.2,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"1939",35,20,0.6,0.2,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1940",35,20,0.6,0.2,9,0.549530127142067,0.520592948717949,0.576190476190476,0.548771184016831
"1941",35,20,0.7,0.01,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"1942",35,20,0.7,0.01,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1943",35,20,0.7,0.01,7,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"1944",35,20,0.7,0.01,9,0.584282292242491,0.556891025641026,0.609523809523809,0.583565709135776
"1945",35,20,0.7,0.03,3,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"1946",35,20,0.7,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"1947",35,20,0.7,0.03,7,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1948",35,20,0.7,0.03,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1949",35,20,0.7,0.05,3,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"1950",35,20,0.7,0.05,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"1951",35,20,0.7,0.05,7,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"1952",35,20,0.7,0.05,9,0.569430624654505,0.541426282051282,0.595238095238095,0.568698333981294
"1953",35,20,0.7,0.1,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"1954",35,20,0.7,0.1,5,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"1955",35,20,0.7,0.1,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1956",35,20,0.7,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1957",35,20,0.7,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1958",35,20,0.7,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1959",35,20,0.7,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"1960",35,20,0.7,0.2,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1961",35,20,0.8,0.01,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"1962",35,20,0.8,0.01,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1963",35,20,0.8,0.01,7,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"1964",35,20,0.8,0.01,9,0.584282292242491,0.556891025641026,0.609523809523809,0.583565709135776
"1965",35,20,0.8,0.03,3,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"1966",35,20,0.8,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"1967",35,20,0.8,0.03,7,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1968",35,20,0.8,0.03,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1969",35,20,0.8,0.05,3,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"1970",35,20,0.8,0.05,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"1971",35,20,0.8,0.05,7,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"1972",35,20,0.8,0.05,9,0.569430624654505,0.541426282051282,0.595238095238095,0.568698333981294
"1973",35,20,0.8,0.1,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"1974",35,20,0.8,0.1,5,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"1975",35,20,0.8,0.1,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1976",35,20,0.8,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1977",35,20,0.8,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1978",35,20,0.8,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1979",35,20,0.8,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"1980",35,20,0.8,0.2,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1981",35,20,0.9,0.01,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"1982",35,20,0.9,0.01,5,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"1983",35,20,0.9,0.01,7,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1984",35,20,0.9,0.01,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1985",35,20,0.9,0.03,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1986",35,20,0.9,0.03,5,0.549566979915239,0.520673076923077,0.576190476190476,0.548810177676264
"1987",35,20,0.9,0.03,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1988",35,20,0.9,0.03,9,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"1989",35,20,0.9,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1990",35,20,0.9,0.05,5,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"1991",35,20,0.9,0.05,7,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"1992",35,20,0.9,0.05,9,0.554505251520177,0.525801282051282,0.580952380952381,0.553752971507947
"1993",35,20,0.9,0.1,3,0.604035378662244,0.577403846153846,0.628571428571429,0.603336884462506
"1994",35,20,0.9,0.1,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1995",35,20,0.9,0.1,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1996",35,20,0.9,0.1,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1997",35,20,0.9,0.2,3,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1998",35,20,0.9,0.2,5,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"1999",35,20,0.9,0.2,7,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2000",35,20,0.9,0.2,9,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2001",35,25,0.5,0.01,3,0.549493274368896,0.520512820512821,0.576190476190476,0.548732190357398
"2002",35,25,0.5,0.01,5,0.554542104293348,0.52588141025641,0.580952380952381,0.55379196516738
"2003",35,25,0.5,0.01,7,0.549566979915239,0.520673076923077,0.576190476190476,0.548810177676264
"2004",35,25,0.5,0.01,9,0.549566979915239,0.520673076923077,0.576190476190476,0.548810177676264
"2005",35,25,0.5,0.03,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2006",35,25,0.5,0.03,5,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2007",35,25,0.5,0.03,7,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2008",35,25,0.5,0.03,9,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2009",35,25,0.5,0.05,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2010",35,25,0.5,0.05,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2011",35,25,0.5,0.05,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2012",35,25,0.5,0.05,9,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2013",35,25,0.5,0.1,3,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"2014",35,25,0.5,0.1,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2015",35,25,0.5,0.1,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2016",35,25,0.5,0.1,9,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2017",35,25,0.5,0.2,3,0.584098028376635,0.556490384615385,0.60952380952381,0.58337074083861
"2018",35,25,0.5,0.2,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2019",35,25,0.5,0.2,7,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2020",35,25,0.5,0.2,9,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2021",35,25,0.6,0.01,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2022",35,25,0.6,0.01,5,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2023",35,25,0.6,0.01,7,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"2024",35,25,0.6,0.01,9,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"2025",35,25,0.6,0.03,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2026",35,25,0.6,0.03,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2027",35,25,0.6,0.03,7,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"2028",35,25,0.6,0.03,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2029",35,25,0.6,0.05,3,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2030",35,25,0.6,0.05,5,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2031",35,25,0.6,0.05,7,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"2032",35,25,0.6,0.05,9,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"2033",35,25,0.6,0.1,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2034",35,25,0.6,0.1,5,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2035",35,25,0.6,0.1,7,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2036",35,25,0.6,0.1,9,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2037",35,25,0.6,0.2,3,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"2038",35,25,0.6,0.2,5,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"2039",35,25,0.6,0.2,7,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2040",35,25,0.6,0.2,9,0.584098028376635,0.556490384615385,0.60952380952381,0.58337074083861
"2041",35,25,0.7,0.01,3,0.598986548737793,0.572035256410256,0.623809523809524,0.598277109652524
"2042",35,25,0.7,0.01,5,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2043",35,25,0.7,0.01,7,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"2044",35,25,0.7,0.01,9,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"2045",35,25,0.7,0.03,3,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"2046",35,25,0.7,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2047",35,25,0.7,0.03,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2048",35,25,0.7,0.03,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2049",35,25,0.7,0.05,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2050",35,25,0.7,0.05,5,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2051",35,25,0.7,0.05,7,0.554431545973834,0.525641025641026,0.580952380952381,0.55367498418908
"2052",35,25,0.7,0.05,9,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2053",35,25,0.7,0.1,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2054",35,25,0.7,0.1,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2055",35,25,0.7,0.1,7,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"2056",35,25,0.7,0.1,9,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"2057",35,25,0.7,0.2,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2058",35,25,0.7,0.2,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2059",35,25,0.7,0.2,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2060",35,25,0.7,0.2,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2061",35,25,0.8,0.01,3,0.598986548737793,0.572035256410256,0.623809523809524,0.598277109652524
"2062",35,25,0.8,0.01,5,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2063",35,25,0.8,0.01,7,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"2064",35,25,0.8,0.01,9,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"2065",35,25,0.8,0.03,3,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"2066",35,25,0.8,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2067",35,25,0.8,0.03,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2068",35,25,0.8,0.03,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2069",35,25,0.8,0.05,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2070",35,25,0.8,0.05,5,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2071",35,25,0.8,0.05,7,0.554431545973834,0.525641025641026,0.580952380952381,0.55367498418908
"2072",35,25,0.8,0.05,9,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2073",35,25,0.8,0.1,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2074",35,25,0.8,0.1,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2075",35,25,0.8,0.1,7,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"2076",35,25,0.8,0.1,9,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"2077",35,25,0.8,0.2,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2078",35,25,0.8,0.2,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2079",35,25,0.8,0.2,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2080",35,25,0.8,0.2,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2081",35,25,0.9,0.01,3,0.579122903998526,0.551282051282051,0.604761904761905,0.578388953347494
"2082",35,25,0.9,0.01,5,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"2083",35,25,0.9,0.01,7,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"2084",35,25,0.9,0.01,9,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"2085",35,25,0.9,0.03,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2086",35,25,0.9,0.03,5,0.569393771881334,0.541346153846154,0.595238095238095,0.568659340321861
"2087",35,25,0.9,0.03,7,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2088",35,25,0.9,0.03,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2089",35,25,0.9,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2090",35,25,0.9,0.05,5,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2091",35,25,0.9,0.05,7,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"2092",35,25,0.9,0.05,9,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"2093",35,25,0.9,0.1,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2094",35,25,0.9,0.1,5,0.549456421595725,0.520432692307692,0.576190476190476,0.548693196697964
"2095",35,25,0.9,0.1,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2096",35,25,0.9,0.1,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2097",35,25,0.9,0.2,3,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"2098",35,25,0.9,0.2,5,0.554431545973834,0.525641025641026,0.580952380952381,0.55367498418908
"2099",35,25,0.9,0.2,7,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2100",35,25,0.9,0.2,9,0.574221485166759,0.546233974358974,0.6,0.573485153175244
