"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1625",35,5,0.6,0.03,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1626",35,5,0.6,0.03,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1627",35,5,0.6,0.03,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1628",35,5,0.6,0.03,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1629",35,5,0.6,0.05,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1630",35,5,0.6,0.05,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1631",35,5,0.6,0.05,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1632",35,5,0.6,0.05,9,0.727034120734908,0.797619047619048,0.589147286821705,0.704600151725221
"1633",35,5,0.6,0.1,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1634",35,5,0.6,0.1,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1635",35,5,0.6,0.1,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1636",35,5,0.6,0.1,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1637",35,5,0.6,0.2,3,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1638",35,5,0.6,0.2,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1639",35,5,0.6,0.2,7,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1640",35,5,0.6,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1641",35,5,0.7,0.01,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1642",35,5,0.7,0.01,5,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1643",35,5,0.7,0.01,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1644",35,5,0.7,0.01,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1645",35,5,0.7,0.03,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1646",35,5,0.7,0.03,5,0.727034120734908,0.797619047619048,0.589147286821705,0.704600151725221
"1647",35,5,0.7,0.03,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1648",35,5,0.7,0.03,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1649",35,5,0.7,0.05,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1650",35,5,0.7,0.05,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1651",35,5,0.7,0.05,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1652",35,5,0.7,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1653",35,5,0.7,0.1,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1654",35,5,0.7,0.1,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1655",35,5,0.7,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1656",35,5,0.7,0.1,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1657",35,5,0.7,0.2,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1658",35,5,0.7,0.2,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1659",35,5,0.7,0.2,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1660",35,5,0.7,0.2,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1661",35,5,0.8,0.01,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1662",35,5,0.8,0.01,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1663",35,5,0.8,0.01,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1664",35,5,0.8,0.01,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1665",35,5,0.8,0.03,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1666",35,5,0.8,0.03,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1667",35,5,0.8,0.03,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1668",35,5,0.8,0.03,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1669",35,5,0.8,0.05,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1670",35,5,0.8,0.05,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1671",35,5,0.8,0.05,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1672",35,5,0.8,0.05,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1673",35,5,0.8,0.1,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1674",35,5,0.8,0.1,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1675",35,5,0.8,0.1,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1676",35,5,0.8,0.1,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1677",35,5,0.8,0.2,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1678",35,5,0.8,0.2,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1679",35,5,0.8,0.2,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1680",35,5,0.8,0.2,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1681",35,5,0.9,0.01,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1682",35,5,0.9,0.01,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1683",35,5,0.9,0.01,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1684",35,5,0.9,0.01,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1685",35,5,0.9,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1686",35,5,0.9,0.03,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1687",35,5,0.9,0.03,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1688",35,5,0.9,0.03,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1689",35,5,0.9,0.05,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1690",35,5,0.9,0.05,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1691",35,5,0.9,0.05,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1692",35,5,0.9,0.05,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1693",35,5,0.9,0.1,3,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1694",35,5,0.9,0.1,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1695",35,5,0.9,0.1,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1696",35,5,0.9,0.1,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1697",35,5,0.9,0.2,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1698",35,5,0.9,0.2,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1699",35,5,0.9,0.2,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1700",35,5,0.9,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1701",35,10,0.5,0.01,3,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"1702",35,10,0.5,0.01,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1703",35,10,0.5,0.01,7,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1704",35,10,0.5,0.01,9,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"1705",35,10,0.5,0.03,3,0.742782152230971,0.80952380952381,0.612403100775194,0.721569687509991
"1706",35,10,0.5,0.03,5,0.727034120734908,0.797619047619048,0.589147286821705,0.704600151725221
"1707",35,10,0.5,0.03,7,0.727034120734908,0.797619047619048,0.589147286821705,0.704600151725221
"1708",35,10,0.5,0.03,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1709",35,10,0.5,0.05,3,0.742782152230971,0.80952380952381,0.612403100775194,0.721569687509991
"1710",35,10,0.5,0.05,5,0.73753280839895,0.805555555555556,0.604651162790698,0.715913175581735
"1711",35,10,0.5,0.05,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1712",35,10,0.5,0.05,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1713",35,10,0.5,0.1,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1714",35,10,0.5,0.1,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1715",35,10,0.5,0.1,7,0.73753280839895,0.805555555555556,0.604651162790698,0.715913175581735
"1716",35,10,0.5,0.1,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1717",35,10,0.5,0.2,3,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"1718",35,10,0.5,0.2,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1719",35,10,0.5,0.2,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1720",35,10,0.5,0.2,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1721",35,10,0.6,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1722",35,10,0.6,0.01,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1723",35,10,0.6,0.01,7,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1724",35,10,0.6,0.01,9,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1725",35,10,0.6,0.03,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1726",35,10,0.6,0.03,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1727",35,10,0.6,0.03,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1728",35,10,0.6,0.03,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1729",35,10,0.6,0.05,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1730",35,10,0.6,0.05,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1731",35,10,0.6,0.05,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1732",35,10,0.6,0.05,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1733",35,10,0.6,0.1,3,0.727034120734908,0.797619047619048,0.589147286821705,0.704600151725221
"1734",35,10,0.6,0.1,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1735",35,10,0.6,0.1,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1736",35,10,0.6,0.1,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1737",35,10,0.6,0.2,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1738",35,10,0.6,0.2,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1739",35,10,0.6,0.2,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1740",35,10,0.6,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1741",35,10,0.7,0.01,3,0.73753280839895,0.805555555555556,0.604651162790698,0.715913175581735
"1742",35,10,0.7,0.01,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1743",35,10,0.7,0.01,7,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1744",35,10,0.7,0.01,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1745",35,10,0.7,0.03,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1746",35,10,0.7,0.03,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1747",35,10,0.7,0.03,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1748",35,10,0.7,0.03,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1749",35,10,0.7,0.05,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1750",35,10,0.7,0.05,5,0.727034120734908,0.797619047619048,0.589147286821705,0.704600151725221
"1751",35,10,0.7,0.05,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1752",35,10,0.7,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1753",35,10,0.7,0.1,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1754",35,10,0.7,0.1,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1755",35,10,0.7,0.1,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1756",35,10,0.7,0.1,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1757",35,10,0.7,0.2,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1758",35,10,0.7,0.2,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1759",35,10,0.7,0.2,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1760",35,10,0.7,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1761",35,10,0.8,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1762",35,10,0.8,0.01,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1763",35,10,0.8,0.01,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1764",35,10,0.8,0.01,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1765",35,10,0.8,0.03,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1766",35,10,0.8,0.03,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1767",35,10,0.8,0.03,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1768",35,10,0.8,0.03,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1769",35,10,0.8,0.05,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1770",35,10,0.8,0.05,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1771",35,10,0.8,0.05,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1772",35,10,0.8,0.05,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1773",35,10,0.8,0.1,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1774",35,10,0.8,0.1,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1775",35,10,0.8,0.1,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1776",35,10,0.8,0.1,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1777",35,10,0.8,0.2,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1778",35,10,0.8,0.2,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1779",35,10,0.8,0.2,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1780",35,10,0.8,0.2,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1781",35,10,0.9,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1782",35,10,0.9,0.01,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1783",35,10,0.9,0.01,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1784",35,10,0.9,0.01,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1785",35,10,0.9,0.03,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1786",35,10,0.9,0.03,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1787",35,10,0.9,0.03,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1788",35,10,0.9,0.03,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1789",35,10,0.9,0.05,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1790",35,10,0.9,0.05,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1791",35,10,0.9,0.05,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1792",35,10,0.9,0.05,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1793",35,10,0.9,0.1,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1794",35,10,0.9,0.1,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1795",35,10,0.9,0.1,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1796",35,10,0.9,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1797",35,10,0.9,0.2,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1798",35,10,0.9,0.2,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1799",35,10,0.9,0.2,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1800",35,10,0.9,0.2,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1801",35,15,0.5,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1802",35,15,0.5,0.01,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1803",35,15,0.5,0.01,7,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1804",35,15,0.5,0.01,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1805",35,15,0.5,0.03,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1806",35,15,0.5,0.03,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1807",35,15,0.5,0.03,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1808",35,15,0.5,0.03,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1809",35,15,0.5,0.05,3,0.727034120734908,0.797619047619048,0.589147286821705,0.704600151725221
"1810",35,15,0.5,0.05,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1811",35,15,0.5,0.05,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1812",35,15,0.5,0.05,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1813",35,15,0.5,0.1,3,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"1814",35,15,0.5,0.1,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1815",35,15,0.5,0.1,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1816",35,15,0.5,0.1,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1817",35,15,0.5,0.2,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1818",35,15,0.5,0.2,5,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1819",35,15,0.5,0.2,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1820",35,15,0.5,0.2,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1821",35,15,0.6,0.01,3,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"1822",35,15,0.6,0.01,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1823",35,15,0.6,0.01,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1824",35,15,0.6,0.01,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1825",35,15,0.6,0.03,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1826",35,15,0.6,0.03,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1827",35,15,0.6,0.03,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1828",35,15,0.6,0.03,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1829",35,15,0.6,0.05,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1830",35,15,0.6,0.05,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1831",35,15,0.6,0.05,7,0.727034120734908,0.797619047619048,0.589147286821705,0.704600151725221
"1832",35,15,0.6,0.05,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1833",35,15,0.6,0.1,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1834",35,15,0.6,0.1,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1835",35,15,0.6,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1836",35,15,0.6,0.1,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1837",35,15,0.6,0.2,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1838",35,15,0.6,0.2,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1839",35,15,0.6,0.2,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1840",35,15,0.6,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1841",35,15,0.7,0.01,3,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"1842",35,15,0.7,0.01,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1843",35,15,0.7,0.01,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1844",35,15,0.7,0.01,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1845",35,15,0.7,0.03,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1846",35,15,0.7,0.03,5,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1847",35,15,0.7,0.03,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1848",35,15,0.7,0.03,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1849",35,15,0.7,0.05,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1850",35,15,0.7,0.05,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1851",35,15,0.7,0.05,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1852",35,15,0.7,0.05,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1853",35,15,0.7,0.1,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1854",35,15,0.7,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1855",35,15,0.7,0.1,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1856",35,15,0.7,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1857",35,15,0.7,0.2,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1858",35,15,0.7,0.2,5,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1859",35,15,0.7,0.2,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1860",35,15,0.7,0.2,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1861",35,15,0.8,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1862",35,15,0.8,0.01,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1863",35,15,0.8,0.01,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1864",35,15,0.8,0.01,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1865",35,15,0.8,0.03,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1866",35,15,0.8,0.03,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1867",35,15,0.8,0.03,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1868",35,15,0.8,0.03,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1869",35,15,0.8,0.05,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1870",35,15,0.8,0.05,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1871",35,15,0.8,0.05,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1872",35,15,0.8,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1873",35,15,0.8,0.1,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1874",35,15,0.8,0.1,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1875",35,15,0.8,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1876",35,15,0.8,0.1,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1877",35,15,0.8,0.2,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1878",35,15,0.8,0.2,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1879",35,15,0.8,0.2,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1880",35,15,0.8,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1881",35,15,0.9,0.01,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1882",35,15,0.9,0.01,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1883",35,15,0.9,0.01,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1884",35,15,0.9,0.01,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1885",35,15,0.9,0.03,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1886",35,15,0.9,0.03,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1887",35,15,0.9,0.03,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1888",35,15,0.9,0.03,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1889",35,15,0.9,0.05,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1890",35,15,0.9,0.05,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1891",35,15,0.9,0.05,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1892",35,15,0.9,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1893",35,15,0.9,0.1,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1894",35,15,0.9,0.1,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1895",35,15,0.9,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1896",35,15,0.9,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1897",35,15,0.9,0.2,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1898",35,15,0.9,0.2,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1899",35,15,0.9,0.2,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1900",35,15,0.9,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1901",35,20,0.5,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1902",35,20,0.5,0.01,5,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1903",35,20,0.5,0.01,7,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
