"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1620",35,5,0.5,0.2,9,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"1621",35,5,0.6,0.01,3,0.710355629261102,0.721596244131455,0.697916666666667,0.709956180019741
"1622",35,5,0.6,0.01,5,0.705343652109821,0.716767270288397,0.692708333333333,0.704939751910517
"1623",35,5,0.6,0.01,7,0.695393403353602,0.707243460764588,0.682291666666667,0.694976176928286
"1624",35,5,0.6,0.01,9,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"1625",35,5,0.6,0.03,3,0.705380504882992,0.716834339369551,0.692708333333333,0.704974392528625
"1626",35,5,0.6,0.03,5,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"1627",35,5,0.6,0.03,7,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"1628",35,5,0.6,0.03,9,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"1629",35,5,0.6,0.05,3,0.700331674958541,0.711938296445339,0.6875,0.699923323801293
"1630",35,5,0.6,0.05,5,0.675566611387507,0.688329979879276,0.661458333333333,0.675118308200039
"1631",35,5,0.6,0.05,7,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1632",35,5,0.6,0.05,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"1633",35,5,0.6,0.1,3,0.675566611387507,0.688329979879276,0.661458333333333,0.675118308200039
"1634",35,5,0.6,0.1,5,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"1635",35,5,0.6,0.1,7,0.650838400589644,0.664788732394366,0.635416666666667,0.650347933216892
"1636",35,5,0.6,0.1,9,0.660751796572692,0.674245472837022,0.645833333333333,0.660276867581016
"1637",35,5,0.6,0.2,3,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1638",35,5,0.6,0.2,5,0.640925004606597,0.65533199195171,0.625,0.640418998852769
"1639",35,5,0.6,0.2,7,0.655776672194583,0.669483568075117,0.640625,0.6552950800899
"1640",35,5,0.6,0.2,9,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1641",35,5,0.7,0.01,3,0.705380504882992,0.716834339369551,0.692708333333333,0.704974392528625
"1642",35,5,0.7,0.01,5,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"1643",35,5,0.7,0.01,7,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"1644",35,5,0.7,0.01,9,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"1645",35,5,0.7,0.03,3,0.705380504882992,0.716834339369551,0.692708333333333,0.704974392528625
"1646",35,5,0.7,0.03,5,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"1647",35,5,0.7,0.03,7,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"1648",35,5,0.7,0.03,9,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"1649",35,5,0.7,0.05,3,0.700368527731712,0.712005365526492,0.6875,0.699957964419401
"1650",35,5,0.7,0.05,5,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1651",35,5,0.7,0.05,7,0.660751796572692,0.674245472837022,0.645833333333333,0.660276867581016
"1652",35,5,0.7,0.05,9,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1653",35,5,0.7,0.1,3,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"1654",35,5,0.7,0.1,5,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"1655",35,5,0.7,0.1,7,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"1656",35,5,0.7,0.1,9,0.645863276211535,0.660026827632461,0.630208333333333,0.645366145725777
"1657",35,5,0.7,0.2,3,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"1658",35,5,0.7,0.2,5,0.675566611387507,0.688329979879276,0.661458333333333,0.675118308200039
"1659",35,5,0.7,0.2,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"1660",35,5,0.7,0.2,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"1661",35,5,0.8,0.01,3,0.700479086051225,0.712206572769953,0.6875,0.700061886273726
"1662",35,5,0.8,0.01,5,0.695430256126774,0.707310529845741,0.682291666666667,0.695010817546394
"1663",35,5,0.8,0.01,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"1664",35,5,0.8,0.01,9,0.695540814446287,0.707511737089202,0.682291666666667,0.695114739400719
"1665",35,5,0.8,0.03,3,0.705343652109821,0.716767270288397,0.692708333333333,0.704939751910517
"1666",35,5,0.8,0.03,5,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"1667",35,5,0.8,0.03,7,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"1668",35,5,0.8,0.03,9,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"1669",35,5,0.8,0.05,3,0.700368527731712,0.712005365526492,0.6875,0.699957964419401
"1670",35,5,0.8,0.05,5,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"1671",35,5,0.8,0.05,7,0.675566611387507,0.688329979879276,0.661458333333333,0.675118308200039
"1672",35,5,0.8,0.05,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1673",35,5,0.8,0.1,3,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"1674",35,5,0.8,0.1,5,0.675566611387507,0.688329979879276,0.661458333333333,0.675118308200039
"1675",35,5,0.8,0.1,7,0.660751796572692,0.674245472837022,0.645833333333333,0.660276867581016
"1676",35,5,0.8,0.1,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1677",35,5,0.8,0.2,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1678",35,5,0.8,0.2,5,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1679",35,5,0.8,0.2,7,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"1680",35,5,0.8,0.2,9,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1681",35,5,0.9,0.01,3,0.695540814446287,0.707511737089202,0.682291666666667,0.695114739400719
"1682",35,5,0.9,0.01,5,0.700442233278054,0.7121395036888,0.6875,0.700027245655618
"1683",35,5,0.9,0.01,7,0.680689146858301,0.693360160965795,0.666666666666667,0.680238658163587
"1684",35,5,0.9,0.01,9,0.695540814446287,0.707511737089202,0.682291666666667,0.695114739400719
"1685",35,5,0.9,0.03,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"1686",35,5,0.9,0.03,5,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"1687",35,5,0.9,0.03,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1688",35,5,0.9,0.03,9,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"1689",35,5,0.9,0.05,3,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"1690",35,5,0.9,0.05,5,0.675566611387507,0.688329979879276,0.661458333333333,0.675118308200039
"1691",35,5,0.9,0.05,7,0.680504882992445,0.693024815560027,0.666666666666667,0.680065455073046
"1692",35,5,0.9,0.05,9,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"1693",35,5,0.9,0.1,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"1694",35,5,0.9,0.1,5,0.655776672194583,0.669483568075117,0.640625,0.6552950800899
"1695",35,5,0.9,0.1,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"1696",35,5,0.9,0.1,9,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"1697",35,5,0.9,0.2,3,0.660751796572692,0.674245472837022,0.645833333333333,0.660276867581016
"1698",35,5,0.9,0.2,5,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"1699",35,5,0.9,0.2,7,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"1700",35,5,0.9,0.2,9,0.660751796572692,0.674245472837022,0.645833333333333,0.660276867581016
"1701",35,10,0.5,0.01,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"1702",35,10,0.5,0.01,5,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1703",35,10,0.5,0.01,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1704",35,10,0.5,0.01,9,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"1705",35,10,0.5,0.03,3,0.705380504882992,0.716834339369551,0.692708333333333,0.704974392528625
"1706",35,10,0.5,0.03,5,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1707",35,10,0.5,0.03,7,0.690455131748664,0.702548625083836,0.677083333333333,0.690029030055278
"1708",35,10,0.5,0.03,9,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"1709",35,10,0.5,0.05,3,0.705343652109821,0.716767270288397,0.692708333333333,0.704939751910517
"1710",35,10,0.5,0.05,5,0.670591487009397,0.683568075117371,0.65625,0.670136520708923
"1711",35,10,0.5,0.05,7,0.685480007370555,0.697786720321932,0.671875,0.685047242564162
"1712",35,10,0.5,0.05,9,0.675529758614336,0.688262910798122,0.661458333333333,0.67508366758193
"1713",35,10,0.5,0.1,3,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"1714",35,10,0.5,0.1,5,0.660714943799521,0.674178403755869,0.645833333333333,0.660242226962908
"1715",35,10,0.5,0.1,7,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"1716",35,10,0.5,0.1,9,0.645863276211535,0.660026827632461,0.630208333333333,0.645366145725777
"1717",35,10,0.5,0.2,3,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1718",35,10,0.5,0.2,5,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"1719",35,10,0.5,0.2,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"1720",35,10,0.5,0.2,9,0.635986733001658,0.650637156270959,0.619791666666667,0.635471851979761
"1721",35,10,0.6,0.01,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"1722",35,10,0.6,0.01,5,0.680689146858301,0.693360160965795,0.666666666666667,0.680238658163587
"1723",35,10,0.6,0.01,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1724",35,10,0.6,0.01,9,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"1725",35,10,0.6,0.03,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"1726",35,10,0.6,0.03,5,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"1727",35,10,0.6,0.03,7,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"1728",35,10,0.6,0.03,9,0.675566611387507,0.688329979879276,0.661458333333333,0.675118308200039
"1729",35,10,0.6,0.05,3,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"1730",35,10,0.6,0.05,5,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"1731",35,10,0.6,0.05,7,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"1732",35,10,0.6,0.05,9,0.660751796572692,0.674245472837022,0.645833333333333,0.660276867581016
"1733",35,10,0.6,0.1,3,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"1734",35,10,0.6,0.1,5,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1735",35,10,0.6,0.1,7,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"1736",35,10,0.6,0.1,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1737",35,10,0.6,0.2,3,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1738",35,10,0.6,0.2,5,0.645973834531048,0.660228034875922,0.630208333333333,0.645470067580101
"1739",35,10,0.6,0.2,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"1740",35,10,0.6,0.2,9,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"1741",35,10,0.7,0.01,3,0.685627418463239,0.698054996646546,0.671875,0.685185805036595
"1742",35,10,0.7,0.01,5,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1743",35,10,0.7,0.01,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1744",35,10,0.7,0.01,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1745",35,10,0.7,0.03,3,0.700368527731712,0.712005365526492,0.6875,0.699957964419401
"1746",35,10,0.7,0.03,5,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"1747",35,10,0.7,0.03,7,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"1748",35,10,0.7,0.03,9,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"1749",35,10,0.7,0.05,3,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"1750",35,10,0.7,0.05,5,0.680504882992445,0.693024815560027,0.666666666666667,0.680065455073046
"1751",35,10,0.7,0.05,7,0.685480007370555,0.697786720321932,0.671875,0.685047242564162
"1752",35,10,0.7,0.05,9,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1753",35,10,0.7,0.1,3,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"1754",35,10,0.7,0.1,5,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"1755",35,10,0.7,0.1,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"1756",35,10,0.7,0.1,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1757",35,10,0.7,0.2,3,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"1758",35,10,0.7,0.2,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1759",35,10,0.7,0.2,7,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"1760",35,10,0.7,0.2,9,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"1761",35,10,0.8,0.01,3,0.685627418463239,0.698054996646546,0.671875,0.685185805036595
"1762",35,10,0.8,0.01,5,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"1763",35,10,0.8,0.01,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"1764",35,10,0.8,0.01,9,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1765",35,10,0.8,0.03,3,0.700368527731712,0.712005365526492,0.6875,0.699957964419401
"1766",35,10,0.8,0.03,5,0.690455131748664,0.702548625083836,0.677083333333333,0.690029030055278
"1767",35,10,0.8,0.03,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1768",35,10,0.8,0.03,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1769",35,10,0.8,0.05,3,0.695430256126774,0.707310529845741,0.682291666666667,0.695010817546394
"1770",35,10,0.8,0.05,5,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"1771",35,10,0.8,0.05,7,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"1772",35,10,0.8,0.05,9,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1773",35,10,0.8,0.1,3,0.650838400589644,0.664788732394366,0.635416666666667,0.650347933216892
"1774",35,10,0.8,0.1,5,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1775",35,10,0.8,0.1,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1776",35,10,0.8,0.1,9,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"1777",35,10,0.8,0.2,3,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1778",35,10,0.8,0.2,5,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"1779",35,10,0.8,0.2,7,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"1780",35,10,0.8,0.2,9,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"1781",35,10,0.9,0.01,3,0.68566427123641,0.6981220657277,0.671875,0.685220445654703
"1782",35,10,0.9,0.01,5,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"1783",35,10,0.9,0.01,7,0.68566427123641,0.6981220657277,0.671875,0.685220445654703
"1784",35,10,0.9,0.01,9,0.685627418463239,0.698054996646546,0.671875,0.685185805036595
"1785",35,10,0.9,0.03,3,0.700368527731712,0.712005365526492,0.6875,0.699957964419401
"1786",35,10,0.9,0.03,5,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"1787",35,10,0.9,0.03,7,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"1788",35,10,0.9,0.03,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1789",35,10,0.9,0.05,3,0.685480007370555,0.697786720321932,0.671875,0.685047242564162
"1790",35,10,0.9,0.05,5,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"1791",35,10,0.9,0.05,7,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"1792",35,10,0.9,0.05,9,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"1793",35,10,0.9,0.1,3,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"1794",35,10,0.9,0.1,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1795",35,10,0.9,0.1,7,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"1796",35,10,0.9,0.1,9,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"1797",35,10,0.9,0.2,3,0.665653215404459,0.67887323943662,0.651041666666667,0.665189373835915
"1798",35,10,0.9,0.2,5,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"1799",35,10,0.9,0.2,7,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"1800",35,10,0.9,0.2,9,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"1801",35,15,0.5,0.01,3,0.695540814446287,0.707511737089202,0.682291666666667,0.695114739400719
"1802",35,15,0.5,0.01,5,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"1803",35,15,0.5,0.01,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1804",35,15,0.5,0.01,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1805",35,15,0.5,0.03,3,0.71028192371476,0.721462105969148,0.697916666666667,0.709886898783525
"1806",35,15,0.5,0.03,5,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"1807",35,15,0.5,0.03,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1808",35,15,0.5,0.03,9,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"1809",35,15,0.5,0.05,3,0.695430256126774,0.707310529845741,0.682291666666667,0.695010817546394
"1810",35,15,0.5,0.05,5,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"1811",35,15,0.5,0.05,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1812",35,15,0.5,0.05,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1813",35,15,0.5,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1814",35,15,0.5,0.1,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1815",35,15,0.5,0.1,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1816",35,15,0.5,0.1,9,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"1817",35,15,0.5,0.2,3,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"1818",35,15,0.5,0.2,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"1819",35,15,0.5,0.2,7,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"1820",35,15,0.5,0.2,9,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"1821",35,15,0.6,0.01,3,0.680725999631472,0.693427230046948,0.666666666666667,0.680273298781696
"1822",35,15,0.6,0.01,5,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"1823",35,15,0.6,0.01,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1824",35,15,0.6,0.01,9,0.665763773723973,0.67907444668008,0.651041666666667,0.66529329569024
"1825",35,15,0.6,0.03,3,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"1826",35,15,0.6,0.03,5,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"1827",35,15,0.6,0.03,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"1828",35,15,0.6,0.03,9,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1829",35,15,0.6,0.05,3,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"1830",35,15,0.6,0.05,5,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1831",35,15,0.6,0.05,7,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"1832",35,15,0.6,0.05,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1833",35,15,0.6,0.1,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1834",35,15,0.6,0.1,5,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"1835",35,15,0.6,0.1,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"1836",35,15,0.6,0.1,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"1837",35,15,0.6,0.2,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1838",35,15,0.6,0.2,5,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"1839",35,15,0.6,0.2,7,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"1840",35,15,0.6,0.2,9,0.626147042564953,0.64131455399061,0.609375,0.625612198851854
"1841",35,15,0.7,0.01,3,0.680689146858301,0.693360160965795,0.666666666666667,0.680238658163587
"1842",35,15,0.7,0.01,5,0.690565690068178,0.702749832327297,0.677083333333333,0.690132951909603
"1843",35,15,0.7,0.01,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1844",35,15,0.7,0.01,9,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"1845",35,15,0.7,0.03,3,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"1846",35,15,0.7,0.03,5,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1847",35,15,0.7,0.03,7,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"1848",35,15,0.7,0.03,9,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"1849",35,15,0.7,0.05,3,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"1850",35,15,0.7,0.05,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1851",35,15,0.7,0.05,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"1852",35,15,0.7,0.05,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1853",35,15,0.7,0.1,3,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"1854",35,15,0.7,0.1,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1855",35,15,0.7,0.1,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1856",35,15,0.7,0.1,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1857",35,15,0.7,0.2,3,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"1858",35,15,0.7,0.2,5,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"1859",35,15,0.7,0.2,7,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"1860",35,15,0.7,0.2,9,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"1861",35,15,0.8,0.01,3,0.670849456421596,0.684037558685446,0.65625,0.67037900503568
"1862",35,15,0.8,0.01,5,0.680725999631472,0.693427230046948,0.666666666666667,0.680273298781696
"1863",35,15,0.8,0.01,7,0.670775750875253,0.683903420523139,0.65625,0.670309723799464
"1864",35,15,0.8,0.01,9,0.670775750875253,0.683903420523139,0.65625,0.670309723799464
"1865",35,15,0.8,0.03,3,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"1866",35,15,0.8,0.03,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1867",35,15,0.8,0.03,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1868",35,15,0.8,0.03,9,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"1869",35,15,0.8,0.05,3,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1870",35,15,0.8,0.05,5,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1871",35,15,0.8,0.05,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1872",35,15,0.8,0.05,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1873",35,15,0.8,0.1,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1874",35,15,0.8,0.1,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1875",35,15,0.8,0.1,7,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"1876",35,15,0.8,0.1,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"1877",35,15,0.8,0.2,3,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"1878",35,15,0.8,0.2,5,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"1879",35,15,0.8,0.2,7,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"1880",35,15,0.8,0.2,9,0.63104846139672,0.645942320590208,0.614583333333333,0.630524705106754
"1881",35,15,0.9,0.01,3,0.675787728026534,0.688732394366197,0.661458333333333,0.675326151908688
"1882",35,15,0.9,0.01,5,0.68566427123641,0.6981220657277,0.671875,0.685220445654703
"1883",35,15,0.9,0.01,7,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"1884",35,15,0.9,0.01,9,0.675714022480192,0.68859825620389,0.661458333333333,0.675256870672472
"1885",35,15,0.9,0.03,3,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"1886",35,15,0.9,0.03,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"1887",35,15,0.9,0.03,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1888",35,15,0.9,0.03,9,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"1889",35,15,0.9,0.05,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"1890",35,15,0.9,0.05,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1891",35,15,0.9,0.05,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1892",35,15,0.9,0.05,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"1893",35,15,0.9,0.1,3,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"1894",35,15,0.9,0.1,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1895",35,15,0.9,0.1,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1896",35,15,0.9,0.1,9,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"1897",35,15,0.9,0.2,3,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"1898",35,15,0.9,0.2,5,0.635949880228487,0.650570087189805,0.619791666666667,0.635437211361653
"1899",35,15,0.9,0.2,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"1900",35,15,0.9,0.2,9,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"1901",35,20,0.5,0.01,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"1902",35,20,0.5,0.01,5,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"1903",35,20,0.5,0.01,7,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"1904",35,20,0.5,0.01,9,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
