"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1678",35,5,0.8,0.2,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1679",35,5,0.8,0.2,7,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1680",35,5,0.8,0.2,9,0.663688163688164,0.745620321707278,0.519230769230769,0.642846418208737
"1681",35,5,0.9,0.01,3,0.733164983164983,0.800007963051441,0.615384615384615,0.716185853867013
"1682",35,5,0.9,0.01,5,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1683",35,5,0.9,0.01,7,0.700757575757576,0.774645644210862,0.57051282051282,0.681972013493752
"1684",35,5,0.9,0.01,9,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"1685",35,5,0.9,0.03,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"1686",35,5,0.9,0.03,5,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"1687",35,5,0.9,0.03,7,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1688",35,5,0.9,0.03,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1689",35,5,0.9,0.05,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1690",35,5,0.9,0.05,5,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"1691",35,5,0.9,0.05,7,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"1692",35,5,0.9,0.05,9,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"1693",35,5,0.9,0.1,3,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1694",35,5,0.9,0.1,5,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"1695",35,5,0.9,0.1,7,0.677479927479927,0.75637044115305,0.538461538461538,0.657437302364839
"1696",35,5,0.9,0.1,9,0.658993783993784,0.741917502787068,0.512820512820513,0.637910599867122
"1697",35,5,0.9,0.2,3,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"1698",35,5,0.9,0.2,5,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"1699",35,5,0.9,0.2,7,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"1700",35,5,0.9,0.2,9,0.663623413623414,0.745540691192865,0.519230769230769,0.642798291349016
"1701",35,10,0.5,0.01,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1702",35,10,0.5,0.01,5,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"1703",35,10,0.5,0.01,7,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"1704",35,10,0.5,0.01,9,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1705",35,10,0.5,0.03,3,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"1706",35,10,0.5,0.03,5,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"1707",35,10,0.5,0.03,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1708",35,10,0.5,0.03,9,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"1709",35,10,0.5,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1710",35,10,0.5,0.05,5,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"1711",35,10,0.5,0.05,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1712",35,10,0.5,0.05,9,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"1713",35,10,0.5,0.1,3,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"1714",35,10,0.5,0.1,5,0.658961408961409,0.741877687529861,0.512820512820513,0.637886536437261
"1715",35,10,0.5,0.1,7,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"1716",35,10,0.5,0.1,9,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1717",35,10,0.5,0.2,3,0.663623413623414,0.745540691192865,0.519230769230769,0.642798291349016
"1718",35,10,0.5,0.2,5,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1719",35,10,0.5,0.2,7,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"1720",35,10,0.5,0.2,9,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"1721",35,10,0.6,0.01,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"1722",35,10,0.6,0.01,5,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043504
"1723",35,10,0.6,0.01,7,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1724",35,10,0.6,0.01,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1725",35,10,0.6,0.03,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"1726",35,10,0.6,0.03,5,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1727",35,10,0.6,0.03,7,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"1728",35,10,0.6,0.03,9,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"1729",35,10,0.6,0.05,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1730",35,10,0.6,0.05,5,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1731",35,10,0.6,0.05,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1732",35,10,0.6,0.05,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"1733",35,10,0.6,0.1,3,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"1734",35,10,0.6,0.1,5,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"1735",35,10,0.6,0.1,7,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"1736",35,10,0.6,0.1,9,0.668317793317793,0.749243510113075,0.525641025641026,0.647734109690631
"1737",35,10,0.6,0.2,3,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1738",35,10,0.6,0.2,5,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1739",35,10,0.6,0.2,7,0.663623413623414,0.745540691192865,0.519230769230769,0.642798291349016
"1740",35,10,0.6,0.2,9,0.663655788655789,0.745580506450072,0.519230769230769,0.642822354778877
"1741",35,10,0.7,0.01,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"1742",35,10,0.7,0.01,5,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"1743",35,10,0.7,0.01,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1744",35,10,0.7,0.01,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1745",35,10,0.7,0.03,3,0.737794612794613,0.803631151457238,0.621794871794872,0.721073545348908
"1746",35,10,0.7,0.03,5,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043504
"1747",35,10,0.7,0.03,7,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"1748",35,10,0.7,0.03,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1749",35,10,0.7,0.05,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1750",35,10,0.7,0.05,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1751",35,10,0.7,0.05,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1752",35,10,0.7,0.05,9,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"1753",35,10,0.7,0.1,3,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"1754",35,10,0.7,0.1,5,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"1755",35,10,0.7,0.1,7,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1756",35,10,0.7,0.1,9,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"1757",35,10,0.7,0.2,3,0.677577052577053,0.75648988692467,0.538461538461538,0.65750949265442
"1758",35,10,0.7,0.2,5,0.672947422947423,0.752866698518872,0.532051282051282,0.652621801172526
"1759",35,10,0.7,0.2,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1760",35,10,0.7,0.2,9,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"1761",35,10,0.8,0.01,3,0.742456617456617,0.807294155120242,0.628205128205128,0.725985300260663
"1762",35,10,0.8,0.01,5,0.733035483035483,0.799848702022615,0.615384615384615,0.716089600147571
"1763",35,10,0.8,0.01,7,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"1764",35,10,0.8,0.01,9,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1765",35,10,0.8,0.03,3,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"1766",35,10,0.8,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1767",35,10,0.8,0.03,7,0.691336441336441,0.767200191113235,0.557692307692308,0.672076313380661
"1768",35,10,0.8,0.03,9,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"1769",35,10,0.8,0.05,3,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"1770",35,10,0.8,0.05,5,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"1771",35,10,0.8,0.05,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1772",35,10,0.8,0.05,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"1773",35,10,0.8,0.1,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1774",35,10,0.8,0.1,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1775",35,10,0.8,0.1,7,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"1776",35,10,0.8,0.1,9,0.668317793317793,0.749243510113075,0.525641025641026,0.647734109690631
"1777",35,10,0.8,0.2,3,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"1778",35,10,0.8,0.2,5,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"1779",35,10,0.8,0.2,7,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1780",35,10,0.8,0.2,9,0.663655788655789,0.745580506450072,0.519230769230769,0.642822354778877
"1781",35,10,0.9,0.01,3,0.751715876715877,0.814540531931836,0.641025641025641,0.735760683224451
"1782",35,10,0.9,0.01,5,0.737697487697488,0.803511705685619,0.621794871794872,0.721001355059326
"1783",35,10,0.9,0.01,7,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"1784",35,10,0.9,0.01,9,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"1785",35,10,0.9,0.03,3,0.737794612794613,0.803631151457238,0.621794871794872,0.721073545348908
"1786",35,10,0.9,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1787",35,10,0.9,0.03,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1788",35,10,0.9,0.03,9,0.686706811706812,0.763577002707438,0.551282051282051,0.667188621898767
"1789",35,10,0.9,0.05,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1790",35,10,0.9,0.05,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"1791",35,10,0.9,0.05,7,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1792",35,10,0.9,0.05,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1793",35,10,0.9,0.1,3,0.696127946127946,0.771022455805065,0.564102564102564,0.677084322011858
"1794",35,10,0.9,0.1,5,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"1795",35,10,0.9,0.1,7,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"1796",35,10,0.9,0.1,9,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1797",35,10,0.9,0.2,3,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"1798",35,10,0.9,0.2,5,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"1799",35,10,0.9,0.2,7,0.659026159026159,0.741957318044275,0.512820512820513,0.637934663296982
"1800",35,10,0.9,0.2,9,0.677577052577053,0.75648988692467,0.538461538461538,0.65750949265442
"1801",35,15,0.5,0.01,3,0.733164983164983,0.800007963051441,0.615384615384615,0.716185853867013
"1802",35,15,0.5,0.01,5,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"1803",35,15,0.5,0.01,7,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"1804",35,15,0.5,0.01,9,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1805",35,15,0.5,0.03,3,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"1806",35,15,0.5,0.03,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1807",35,15,0.5,0.03,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1808",35,15,0.5,0.03,9,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1809",35,15,0.5,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1810",35,15,0.5,0.05,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1811",35,15,0.5,0.05,7,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1812",35,15,0.5,0.05,9,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1813",35,15,0.5,0.1,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1814",35,15,0.5,0.1,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1815",35,15,0.5,0.1,7,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"1816",35,15,0.5,0.1,9,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1817",35,15,0.5,0.2,3,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1818",35,15,0.5,0.2,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1819",35,15,0.5,0.2,7,0.663655788655789,0.745580506450072,0.519230769230769,0.642822354778877
"1820",35,15,0.5,0.2,9,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1821",35,15,0.6,0.01,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1822",35,15,0.6,0.01,5,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"1823",35,15,0.6,0.01,7,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"1824",35,15,0.6,0.01,9,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"1825",35,15,0.6,0.03,3,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043504
"1826",35,15,0.6,0.03,5,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1827",35,15,0.6,0.03,7,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1828",35,15,0.6,0.03,9,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1829",35,15,0.6,0.05,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1830",35,15,0.6,0.05,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1831",35,15,0.6,0.05,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1832",35,15,0.6,0.05,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1833",35,15,0.6,0.1,3,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1834",35,15,0.6,0.1,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1835",35,15,0.6,0.1,7,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1836",35,15,0.6,0.1,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"1837",35,15,0.6,0.2,3,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1838",35,15,0.6,0.2,5,0.658929033929034,0.741837872272655,0.512820512820513,0.637862473007401
"1839",35,15,0.6,0.2,7,0.64970214970215,0.734631310718267,0.5,0.628111153473472
"1840",35,15,0.6,0.2,9,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"1841",35,15,0.7,0.01,3,0.733164983164983,0.800007963051441,0.615384615384615,0.716185853867013
"1842",35,15,0.7,0.01,5,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"1843",35,15,0.7,0.01,7,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"1844",35,15,0.7,0.01,9,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"1845",35,15,0.7,0.03,3,0.742424242424242,0.807254339863036,0.628205128205128,0.725961236830802
"1846",35,15,0.7,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1847",35,15,0.7,0.03,7,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1848",35,15,0.7,0.03,9,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"1849",35,15,0.7,0.05,3,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"1850",35,15,0.7,0.05,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"1851",35,15,0.7,0.05,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1852",35,15,0.7,0.05,9,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1853",35,15,0.7,0.1,3,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1854",35,15,0.7,0.1,5,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"1855",35,15,0.7,0.1,7,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1856",35,15,0.7,0.1,9,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"1857",35,15,0.7,0.2,3,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1858",35,15,0.7,0.2,5,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1859",35,15,0.7,0.2,7,0.658961408961409,0.741877687529861,0.512820512820513,0.637886536437261
"1860",35,15,0.7,0.2,9,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"1861",35,15,0.8,0.01,3,0.751715876715877,0.814540531931836,0.641025641025641,0.735760683224451
"1862",35,15,0.8,0.01,5,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"1863",35,15,0.8,0.01,7,0.742456617456618,0.807294155120242,0.628205128205128,0.725985300260663
"1864",35,15,0.8,0.01,9,0.742456617456618,0.807294155120242,0.628205128205128,0.725985300260663
"1865",35,15,0.8,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1866",35,15,0.8,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1867",35,15,0.8,0.03,7,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"1868",35,15,0.8,0.03,9,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"1869",35,15,0.8,0.05,3,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"1870",35,15,0.8,0.05,5,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"1871",35,15,0.8,0.05,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1872",35,15,0.8,0.05,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1873",35,15,0.8,0.1,3,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1874",35,15,0.8,0.1,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1875",35,15,0.8,0.1,7,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"1876",35,15,0.8,0.1,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1877",35,15,0.8,0.2,3,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"1878",35,15,0.8,0.2,5,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"1879",35,15,0.8,0.2,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1880",35,15,0.8,0.2,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"1881",35,15,0.9,0.01,3,0.751715876715877,0.814540531931836,0.641025641025641,0.735760683224451
"1882",35,15,0.9,0.01,5,0.737762237762238,0.803591336200032,0.621794871794872,0.721049481919047
"1883",35,15,0.9,0.01,7,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"1884",35,15,0.9,0.01,9,0.733164983164983,0.800007963051441,0.615384615384615,0.716185853867013
"1885",35,15,0.9,0.03,3,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"1886",35,15,0.9,0.03,5,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"1887",35,15,0.9,0.03,7,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"1888",35,15,0.9,0.03,9,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"1889",35,15,0.9,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1890",35,15,0.9,0.05,5,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"1891",35,15,0.9,0.05,7,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1892",35,15,0.9,0.05,9,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"1893",35,15,0.9,0.1,3,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"1894",35,15,0.9,0.1,5,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"1895",35,15,0.9,0.1,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1896",35,15,0.9,0.1,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1897",35,15,0.9,0.2,3,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"1898",35,15,0.9,0.2,5,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"1899",35,15,0.9,0.2,7,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"1900",35,15,0.9,0.2,9,0.658929033929034,0.741837872272655,0.512820512820513,0.637862473007401
"1901",35,20,0.5,0.01,3,0.737794612794613,0.803631151457238,0.621794871794872,0.721073545348908
"1902",35,20,0.5,0.01,5,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"1903",35,20,0.5,0.01,7,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"1904",35,20,0.5,0.01,9,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"1905",35,20,0.5,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1906",35,20,0.5,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1907",35,20,0.5,0.03,7,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1908",35,20,0.5,0.03,9,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1909",35,20,0.5,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1910",35,20,0.5,0.05,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1911",35,20,0.5,0.05,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1912",35,20,0.5,0.05,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1913",35,20,0.5,0.1,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1914",35,20,0.5,0.1,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1915",35,20,0.5,0.1,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1916",35,20,0.5,0.1,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1917",35,20,0.5,0.2,3,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1918",35,20,0.5,0.2,5,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"1919",35,20,0.5,0.2,7,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1920",35,20,0.5,0.2,9,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"1921",35,20,0.6,0.01,3,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"1922",35,20,0.6,0.01,5,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"1923",35,20,0.6,0.01,7,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"1924",35,20,0.6,0.01,9,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"1925",35,20,0.6,0.03,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1926",35,20,0.6,0.03,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1927",35,20,0.6,0.03,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1928",35,20,0.6,0.03,9,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1929",35,20,0.6,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1930",35,20,0.6,0.05,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1931",35,20,0.6,0.05,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1932",35,20,0.6,0.05,9,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"1933",35,20,0.6,0.1,3,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"1934",35,20,0.6,0.1,5,0.677479927479927,0.75637044115305,0.538461538461538,0.657437302364839
"1935",35,20,0.6,0.1,7,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1936",35,20,0.6,0.1,9,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1937",35,20,0.6,0.2,3,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"1938",35,20,0.6,0.2,5,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"1939",35,20,0.6,0.2,7,0.654267029267029,0.738174868609651,0.506410256410256,0.632950718095646
"1940",35,20,0.6,0.2,9,0.677479927479927,0.75637044115305,0.538461538461538,0.657437302364839
"1941",35,20,0.7,0.01,3,0.747021497021497,0.810837713011626,0.634615384615385,0.730824864882836
"1942",35,20,0.7,0.01,5,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"1943",35,20,0.7,0.01,7,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"1944",35,20,0.7,0.01,9,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"1945",35,20,0.7,0.03,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1946",35,20,0.7,0.03,5,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"1947",35,20,0.7,0.03,7,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1948",35,20,0.7,0.03,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1949",35,20,0.7,0.05,3,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"1950",35,20,0.7,0.05,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1951",35,20,0.7,0.05,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1952",35,20,0.7,0.05,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1953",35,20,0.7,0.1,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1954",35,20,0.7,0.1,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1955",35,20,0.7,0.1,7,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"1956",35,20,0.7,0.1,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
