"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2632",50,15,0.6,0.05,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2633",50,15,0.6,0.1,3,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"2634",50,15,0.6,0.1,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"2635",50,15,0.6,0.1,7,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2636",50,15,0.6,0.1,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2637",50,15,0.6,0.2,3,0.670775750875253,0.683903420523139,0.65625,0.670309723799464
"2638",50,15,0.6,0.2,5,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2639",50,15,0.6,0.2,7,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"2640",50,15,0.6,0.2,9,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2641",50,15,0.7,0.01,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2642",50,15,0.7,0.01,5,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"2643",50,15,0.7,0.01,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2644",50,15,0.7,0.01,9,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
"2645",50,15,0.7,0.03,3,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2646",50,15,0.7,0.03,5,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"2647",50,15,0.7,0.03,7,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2648",50,15,0.7,0.03,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2649",50,15,0.7,0.05,3,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"2650",50,15,0.7,0.05,5,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"2651",50,15,0.7,0.05,7,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2652",50,15,0.7,0.05,9,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"2653",50,15,0.7,0.1,3,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"2654",50,15,0.7,0.1,5,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"2655",50,15,0.7,0.1,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2656",50,15,0.7,0.1,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"2657",50,15,0.7,0.2,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2658",50,15,0.7,0.2,5,0.660751796572692,0.674245472837022,0.645833333333333,0.660276867581016
"2659",50,15,0.7,0.2,7,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"2660",50,15,0.7,0.2,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2661",50,15,0.8,0.01,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2662",50,15,0.8,0.01,5,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"2663",50,15,0.8,0.01,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2664",50,15,0.8,0.01,9,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
"2665",50,15,0.8,0.03,3,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2666",50,15,0.8,0.03,5,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"2667",50,15,0.8,0.03,7,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2668",50,15,0.8,0.03,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2669",50,15,0.8,0.05,3,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"2670",50,15,0.8,0.05,5,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"2671",50,15,0.8,0.05,7,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2672",50,15,0.8,0.05,9,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"2673",50,15,0.8,0.1,3,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"2674",50,15,0.8,0.1,5,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"2675",50,15,0.8,0.1,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2676",50,15,0.8,0.1,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"2677",50,15,0.8,0.2,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2678",50,15,0.8,0.2,5,0.660751796572692,0.674245472837022,0.645833333333333,0.660276867581016
"2679",50,15,0.8,0.2,7,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"2680",50,15,0.8,0.2,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2681",50,15,0.9,0.01,3,0.660899207665377,0.674513749161637,0.645833333333333,0.660415430053449
"2682",50,15,0.9,0.01,5,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"2683",50,15,0.9,0.01,7,0.665874332043486,0.679275653923541,0.651041666666667,0.665397217544565
"2684",50,15,0.9,0.01,9,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"2685",50,15,0.9,0.03,3,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"2686",50,15,0.9,0.03,5,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"2687",50,15,0.9,0.03,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2688",50,15,0.9,0.03,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2689",50,15,0.9,0.05,3,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"2690",50,15,0.9,0.05,5,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2691",50,15,0.9,0.05,7,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"2692",50,15,0.9,0.05,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2693",50,15,0.9,0.1,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2694",50,15,0.9,0.1,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2695",50,15,0.9,0.1,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2696",50,15,0.9,0.1,9,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2697",50,15,0.9,0.2,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2698",50,15,0.9,0.2,5,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2699",50,15,0.9,0.2,7,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"2700",50,15,0.9,0.2,9,0.660751796572692,0.674245472837022,0.645833333333333,0.660276867581016
"2701",50,20,0.5,0.01,3,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
"2702",50,20,0.5,0.01,5,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"2703",50,20,0.5,0.01,7,0.621245623733186,0.636686787391013,0.604166666666667,0.620699692596955
"2704",50,20,0.5,0.01,9,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"2705",50,20,0.5,0.03,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2706",50,20,0.5,0.03,5,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2707",50,20,0.5,0.03,7,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2708",50,20,0.5,0.03,9,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2709",50,20,0.5,0.05,3,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2710",50,20,0.5,0.05,5,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2711",50,20,0.5,0.05,7,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"2712",50,20,0.5,0.05,9,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2713",50,20,0.5,0.1,3,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2714",50,20,0.5,0.1,5,0.631085314169891,0.646009389671361,0.614583333333333,0.630559345724862
"2715",50,20,0.5,0.1,7,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2716",50,20,0.5,0.1,9,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"2717",50,20,0.5,0.2,3,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2718",50,20,0.5,0.2,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2719",50,20,0.5,0.2,7,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2720",50,20,0.5,0.2,9,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2721",50,20,0.6,0.01,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2722",50,20,0.6,0.01,5,0.645973834531048,0.660228034875922,0.630208333333333,0.645470067580101
"2723",50,20,0.6,0.01,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2724",50,20,0.6,0.01,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2725",50,20,0.6,0.03,3,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2726",50,20,0.6,0.03,5,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"2727",50,20,0.6,0.03,7,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2728",50,20,0.6,0.03,9,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"2729",50,20,0.6,0.05,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2730",50,20,0.6,0.05,5,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2731",50,20,0.6,0.05,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2732",50,20,0.6,0.05,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2733",50,20,0.6,0.1,3,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2734",50,20,0.6,0.1,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2735",50,20,0.6,0.1,7,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2736",50,20,0.6,0.1,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"2737",50,20,0.6,0.2,3,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2738",50,20,0.6,0.2,5,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2739",50,20,0.6,0.2,7,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2740",50,20,0.6,0.2,9,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2741",50,20,0.7,0.01,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2742",50,20,0.7,0.01,5,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2743",50,20,0.7,0.01,7,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"2744",50,20,0.7,0.01,9,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"2745",50,20,0.7,0.03,3,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"2746",50,20,0.7,0.03,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2747",50,20,0.7,0.03,7,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2748",50,20,0.7,0.03,9,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"2749",50,20,0.7,0.05,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2750",50,20,0.7,0.05,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2751",50,20,0.7,0.05,7,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"2752",50,20,0.7,0.05,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2753",50,20,0.7,0.1,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2754",50,20,0.7,0.1,5,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2755",50,20,0.7,0.1,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2756",50,20,0.7,0.1,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2757",50,20,0.7,0.2,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2758",50,20,0.7,0.2,5,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2759",50,20,0.7,0.2,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2760",50,20,0.7,0.2,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2761",50,20,0.8,0.01,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2762",50,20,0.8,0.01,5,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2763",50,20,0.8,0.01,7,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"2764",50,20,0.8,0.01,9,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"2765",50,20,0.8,0.03,3,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"2766",50,20,0.8,0.03,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2767",50,20,0.8,0.03,7,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2768",50,20,0.8,0.03,9,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"2769",50,20,0.8,0.05,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2770",50,20,0.8,0.05,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2771",50,20,0.8,0.05,7,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"2772",50,20,0.8,0.05,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2773",50,20,0.8,0.1,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2774",50,20,0.8,0.1,5,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2775",50,20,0.8,0.1,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2776",50,20,0.8,0.1,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2777",50,20,0.8,0.2,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2778",50,20,0.8,0.2,5,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2779",50,20,0.8,0.2,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2780",50,20,0.8,0.2,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2781",50,20,0.9,0.01,3,0.655960936060439,0.669818913480885,0.640625,0.655468283180441
"2782",50,20,0.9,0.01,5,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2783",50,20,0.9,0.01,7,0.651059517228671,0.665191146881288,0.635416666666667,0.650555776925542
"2784",50,20,0.9,0.01,9,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
"2785",50,20,0.9,0.03,3,0.670812603648425,0.683970489604292,0.65625,0.670344364417572
"2786",50,20,0.9,0.03,5,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"2787",50,20,0.9,0.03,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2788",50,20,0.9,0.03,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2789",50,20,0.9,0.05,3,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"2790",50,20,0.9,0.05,5,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2791",50,20,0.9,0.05,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2792",50,20,0.9,0.05,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2793",50,20,0.9,0.1,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2794",50,20,0.9,0.1,5,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"2795",50,20,0.9,0.1,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2796",50,20,0.9,0.1,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2797",50,20,0.9,0.2,3,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2798",50,20,0.9,0.2,5,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"2799",50,20,0.9,0.2,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2800",50,20,0.9,0.2,9,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2801",50,25,0.5,0.01,3,0.636207849640685,0.651039570757881,0.619791666666667,0.635679695688411
"2802",50,25,0.5,0.01,5,0.621245623733186,0.636686787391013,0.604166666666667,0.620699692596955
"2803",50,25,0.5,0.01,7,0.626220748111295,0.641448692152917,0.609375,0.625681480088071
"2804",50,25,0.5,0.01,9,0.626220748111295,0.641448692152917,0.609375,0.625681480088071
"2805",50,25,0.5,0.03,3,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"2806",50,25,0.5,0.03,5,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2807",50,25,0.5,0.03,7,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2808",50,25,0.5,0.03,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2809",50,25,0.5,0.05,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2810",50,25,0.5,0.05,5,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"2811",50,25,0.5,0.05,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2812",50,25,0.5,0.05,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2813",50,25,0.5,0.1,3,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2814",50,25,0.5,0.1,5,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2815",50,25,0.5,0.1,7,0.631085314169891,0.646009389671361,0.614583333333333,0.630559345724862
"2816",50,25,0.5,0.1,9,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2817",50,25,0.5,0.2,3,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2818",50,25,0.5,0.2,5,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2819",50,25,0.5,0.2,7,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2820",50,25,0.5,0.2,9,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2821",50,25,0.6,0.01,3,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"2822",50,25,0.6,0.01,5,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2823",50,25,0.6,0.01,7,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2824",50,25,0.6,0.01,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2825",50,25,0.6,0.03,3,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"2826",50,25,0.6,0.03,5,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2827",50,25,0.6,0.03,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2828",50,25,0.6,0.03,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"2829",50,25,0.6,0.05,3,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2830",50,25,0.6,0.05,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2831",50,25,0.6,0.05,7,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2832",50,25,0.6,0.05,9,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2833",50,25,0.6,0.1,3,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2834",50,25,0.6,0.1,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2835",50,25,0.6,0.1,7,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2836",50,25,0.6,0.1,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2837",50,25,0.6,0.2,3,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2838",50,25,0.6,0.2,5,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2839",50,25,0.6,0.2,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2840",50,25,0.6,0.2,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2841",50,25,0.7,0.01,3,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2842",50,25,0.7,0.01,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2843",50,25,0.7,0.01,7,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2844",50,25,0.7,0.01,9,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2845",50,25,0.7,0.03,3,0.670812603648425,0.683970489604292,0.65625,0.670344364417572
"2846",50,25,0.7,0.03,5,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2847",50,25,0.7,0.03,7,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2848",50,25,0.7,0.03,9,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2849",50,25,0.7,0.05,3,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2850",50,25,0.7,0.05,5,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2851",50,25,0.7,0.05,7,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2852",50,25,0.7,0.05,9,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2853",50,25,0.7,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2854",50,25,0.7,0.1,5,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2855",50,25,0.7,0.1,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2856",50,25,0.7,0.1,9,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2857",50,25,0.7,0.2,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2858",50,25,0.7,0.2,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2859",50,25,0.7,0.2,7,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"2860",50,25,0.7,0.2,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2861",50,25,0.8,0.01,3,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2862",50,25,0.8,0.01,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2863",50,25,0.8,0.01,7,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2864",50,25,0.8,0.01,9,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2865",50,25,0.8,0.03,3,0.670812603648425,0.683970489604292,0.65625,0.670344364417572
"2866",50,25,0.8,0.03,5,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2867",50,25,0.8,0.03,7,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2868",50,25,0.8,0.03,9,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2869",50,25,0.8,0.05,3,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2870",50,25,0.8,0.05,5,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2871",50,25,0.8,0.05,7,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2872",50,25,0.8,0.05,9,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2873",50,25,0.8,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2874",50,25,0.8,0.1,5,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2875",50,25,0.8,0.1,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2876",50,25,0.8,0.1,9,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2877",50,25,0.8,0.2,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2878",50,25,0.8,0.2,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2879",50,25,0.8,0.2,7,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"2880",50,25,0.8,0.2,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2881",50,25,0.9,0.01,3,0.660899207665377,0.674513749161636,0.645833333333333,0.660415430053449
"2882",50,25,0.9,0.01,5,0.670849456421596,0.684037558685446,0.65625,0.67037900503568
"2883",50,25,0.9,0.01,7,0.660899207665377,0.674513749161637,0.645833333333333,0.660415430053449
"2884",50,25,0.9,0.01,9,0.660899207665377,0.674513749161637,0.645833333333333,0.660415430053449
"2885",50,25,0.9,0.03,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"2886",50,25,0.9,0.03,5,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2887",50,25,0.9,0.03,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2888",50,25,0.9,0.03,9,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2889",50,25,0.9,0.05,3,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2890",50,25,0.9,0.05,5,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"2891",50,25,0.9,0.05,7,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2892",50,25,0.9,0.05,9,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2893",50,25,0.9,0.1,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2894",50,25,0.9,0.1,5,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2895",50,25,0.9,0.1,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"2896",50,25,0.9,0.1,9,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"2897",50,25,0.9,0.2,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2898",50,25,0.9,0.2,5,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2899",50,25,0.9,0.2,7,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2900",50,25,0.9,0.2,9,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2901",50,30,0.5,0.01,3,0.621282476506357,0.636753856472166,0.604166666666667,0.620734333215063
"2902",50,30,0.5,0.01,5,0.621282476506357,0.636753856472166,0.604166666666667,0.620734333215063
"2903",50,30,0.5,0.01,7,0.621282476506357,0.636753856472166,0.604166666666667,0.620734333215063
"2904",50,30,0.5,0.01,9,0.621282476506357,0.636753856472166,0.604166666666667,0.620734333215063
"2905",50,30,0.5,0.03,3,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2906",50,30,0.5,0.03,5,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2907",50,30,0.5,0.03,7,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"2908",50,30,0.5,0.03,9,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"2909",50,30,0.5,0.05,3,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2910",50,30,0.5,0.05,5,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2911",50,30,0.5,0.05,7,0.636134144094343,0.650905432595573,0.619791666666667,0.635610414452194
"2912",50,30,0.5,0.05,9,0.636134144094343,0.650905432595573,0.619791666666667,0.635610414452194
"2913",50,30,0.5,0.1,3,0.650838400589644,0.664788732394366,0.635416666666667,0.650347933216892
"2914",50,30,0.5,0.1,5,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"2915",50,30,0.5,0.1,7,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
