"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2458",50,5,0.7,0.2,5,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"2459",50,5,0.7,0.2,7,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"2460",50,5,0.7,0.2,9,0.609504132231405,0.673202614379085,0.525641025641026,0.602782590750505
"2461",50,5,0.8,0.01,3,0.687144168962351,0.741616936629724,0.615384615384615,0.68138190699223
"2462",50,5,0.8,0.01,5,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2463",50,5,0.8,0.01,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2464",50,5,0.8,0.01,9,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"2465",50,5,0.8,0.03,3,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"2466",50,5,0.8,0.03,5,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2467",50,5,0.8,0.03,7,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"2468",50,5,0.8,0.03,9,0.637144168962351,0.697499289570901,0.557692307692308,0.630778588741853
"2469",50,5,0.8,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2470",50,5,0.8,0.05,5,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2471",50,5,0.8,0.05,7,0.637144168962351,0.697499289570901,0.557692307692308,0.630778588741853
"2472",50,5,0.8,0.05,9,0.637144168962351,0.697499289570901,0.557692307692308,0.630778588741853
"2473",50,5,0.8,0.1,3,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"2474",50,5,0.8,0.1,5,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"2475",50,5,0.8,0.1,7,0.648301193755739,0.707374254049446,0.57051282051282,0.642062756106002
"2476",50,5,0.8,0.1,9,0.63168044077135,0.692739414606422,0.551282051282051,0.625233968886608
"2477",50,5,0.8,0.2,3,0.631588613406795,0.692597328786587,0.551282051282051,0.625155997825145
"2478",50,5,0.8,0.2,5,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"2479",50,5,0.8,0.2,7,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"2480",50,5,0.8,0.2,9,0.609504132231405,0.673202614379085,0.525641025641026,0.602782590750505
"2481",50,5,0.9,0.01,3,0.703719008264463,0.75618073316283,0.634615384615385,0.698171708680893
"2482",50,5,0.9,0.01,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2483",50,5,0.9,0.01,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2484",50,5,0.9,0.01,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2485",50,5,0.9,0.03,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2486",50,5,0.9,0.03,5,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2487",50,5,0.9,0.03,7,0.642699724517906,0.702401250355215,0.564102564102564,0.636401179658562
"2488",50,5,0.9,0.03,9,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"2489",50,5,0.9,0.05,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2490",50,5,0.9,0.05,5,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"2491",50,5,0.9,0.05,7,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"2492",50,5,0.9,0.05,9,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"2493",50,5,0.9,0.1,3,0.637144168962351,0.697499289570901,0.557692307692308,0.630778588741853
"2494",50,5,0.9,0.1,5,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"2495",50,5,0.9,0.1,7,0.63168044077135,0.692739414606422,0.551282051282051,0.625233968886608
"2496",50,5,0.9,0.1,9,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"2497",50,5,0.9,0.2,3,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"2498",50,5,0.9,0.2,5,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"2499",50,5,0.9,0.2,7,0.603948576675849,0.668300653594771,0.519230769230769,0.597159999833797
"2500",50,5,0.9,0.2,9,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"2501",50,10,0.5,0.01,3,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2502",50,10,0.5,0.01,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2503",50,10,0.5,0.01,7,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"2504",50,10,0.5,0.01,9,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"2505",50,10,0.5,0.03,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2506",50,10,0.5,0.03,5,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"2507",50,10,0.5,0.03,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2508",50,10,0.5,0.03,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2509",50,10,0.5,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2510",50,10,0.5,0.05,5,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2511",50,10,0.5,0.05,7,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"2512",50,10,0.5,0.05,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2513",50,10,0.5,0.1,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2514",50,10,0.5,0.1,5,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2515",50,10,0.5,0.1,7,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"2516",50,10,0.5,0.1,9,0.631634527089073,0.692668371696505,0.551282051282051,0.625194983355876
"2517",50,10,0.5,0.2,3,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2518",50,10,0.5,0.2,5,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"2519",50,10,0.5,0.2,7,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"2520",50,10,0.5,0.2,9,0.631634527089073,0.692668371696505,0.551282051282051,0.625194983355876
"2521",50,10,0.6,0.01,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2522",50,10,0.6,0.01,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2523",50,10,0.6,0.01,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2524",50,10,0.6,0.01,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2525",50,10,0.6,0.03,3,0.698163452708907,0.751278772378517,0.628205128205128,0.692549117764184
"2526",50,10,0.6,0.03,5,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2527",50,10,0.6,0.03,7,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2528",50,10,0.6,0.03,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2529",50,10,0.6,0.05,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2530",50,10,0.6,0.05,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2531",50,10,0.6,0.05,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2532",50,10,0.6,0.05,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2533",50,10,0.6,0.1,3,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"2534",50,10,0.6,0.1,5,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"2535",50,10,0.6,0.1,7,0.653856749311295,0.71227621483376,0.576923076923077,0.64768534702271
"2536",50,10,0.6,0.1,9,0.637235996326905,0.697641375390736,0.557692307692308,0.630856559803316
"2537",50,10,0.6,0.2,3,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"2538",50,10,0.6,0.2,5,0.637144168962351,0.697499289570901,0.557692307692308,0.630778588741853
"2539",50,10,0.6,0.2,7,0.637144168962351,0.697499289570901,0.557692307692308,0.630778588741853
"2540",50,10,0.6,0.2,9,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"2541",50,10,0.7,0.01,3,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"2542",50,10,0.7,0.01,5,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"2543",50,10,0.7,0.01,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2544",50,10,0.7,0.01,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2545",50,10,0.7,0.03,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"2546",50,10,0.7,0.03,5,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2547",50,10,0.7,0.03,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2548",50,10,0.7,0.03,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2549",50,10,0.7,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2550",50,10,0.7,0.05,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2551",50,10,0.7,0.05,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2552",50,10,0.7,0.05,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2553",50,10,0.7,0.1,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2554",50,10,0.7,0.1,5,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2555",50,10,0.7,0.1,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2556",50,10,0.7,0.1,9,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"2557",50,10,0.7,0.2,3,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"2558",50,10,0.7,0.2,5,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"2559",50,10,0.7,0.2,7,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"2560",50,10,0.7,0.2,9,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"2561",50,10,0.8,0.01,3,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"2562",50,10,0.8,0.01,5,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"2563",50,10,0.8,0.01,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2564",50,10,0.8,0.01,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2565",50,10,0.8,0.03,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"2566",50,10,0.8,0.03,5,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2567",50,10,0.8,0.03,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2568",50,10,0.8,0.03,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2569",50,10,0.8,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2570",50,10,0.8,0.05,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2571",50,10,0.8,0.05,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2572",50,10,0.8,0.05,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2573",50,10,0.8,0.1,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2574",50,10,0.8,0.1,5,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2575",50,10,0.8,0.1,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2576",50,10,0.8,0.1,9,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"2577",50,10,0.8,0.2,3,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"2578",50,10,0.8,0.2,5,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"2579",50,10,0.8,0.2,7,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"2580",50,10,0.8,0.2,9,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"2581",50,10,0.9,0.01,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"2582",50,10,0.9,0.01,5,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"2583",50,10,0.9,0.01,7,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2584",50,10,0.9,0.01,9,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"2585",50,10,0.9,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2586",50,10,0.9,0.03,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2587",50,10,0.9,0.03,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2588",50,10,0.9,0.03,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2589",50,10,0.9,0.05,3,0.698163452708907,0.751278772378517,0.628205128205128,0.692549117764184
"2590",50,10,0.9,0.05,5,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"2591",50,10,0.9,0.05,7,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2592",50,10,0.9,0.05,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2593",50,10,0.9,0.1,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2594",50,10,0.9,0.1,5,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2595",50,10,0.9,0.1,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2596",50,10,0.9,0.1,9,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2597",50,10,0.9,0.2,3,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2598",50,10,0.9,0.2,5,0.631542699724518,0.69252628587667,0.551282051282051,0.625117012294413
"2599",50,10,0.9,0.2,7,0.642699724517906,0.702401250355215,0.564102564102564,0.636401179658562
"2600",50,10,0.9,0.2,9,0.62603305785124,0.687695368002273,0.544871794871795,0.619533406908436
"2601",50,15,0.5,0.01,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2602",50,15,0.5,0.01,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2603",50,15,0.5,0.01,7,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2604",50,15,0.5,0.01,9,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2605",50,15,0.5,0.03,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2606",50,15,0.5,0.03,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2607",50,15,0.5,0.03,7,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"2608",50,15,0.5,0.03,9,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2609",50,15,0.5,0.05,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"2610",50,15,0.5,0.05,5,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2611",50,15,0.5,0.05,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2612",50,15,0.5,0.05,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2613",50,15,0.5,0.1,3,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"2614",50,15,0.5,0.1,5,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2615",50,15,0.5,0.1,7,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2616",50,15,0.5,0.1,9,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"2617",50,15,0.5,0.2,3,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"2618",50,15,0.5,0.2,5,0.642699724517906,0.702401250355215,0.564102564102564,0.636401179658562
"2619",50,15,0.5,0.2,7,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"2620",50,15,0.5,0.2,9,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"2621",50,15,0.6,0.01,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2622",50,15,0.6,0.01,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2623",50,15,0.6,0.01,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2624",50,15,0.6,0.01,9,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2625",50,15,0.6,0.03,3,0.692653810835629,0.746447854504121,0.621794871794872,0.686965512378207
"2626",50,15,0.6,0.03,5,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"2627",50,15,0.6,0.03,7,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"2628",50,15,0.6,0.03,9,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2629",50,15,0.6,0.05,3,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2630",50,15,0.6,0.05,5,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2631",50,15,0.6,0.05,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2632",50,15,0.6,0.05,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2633",50,15,0.6,0.1,3,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"2634",50,15,0.6,0.1,5,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2635",50,15,0.6,0.1,7,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"2636",50,15,0.6,0.1,9,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2637",50,15,0.6,0.2,3,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2638",50,15,0.6,0.2,5,0.648301193755739,0.707374254049446,0.57051282051282,0.642062756106002
"2639",50,15,0.6,0.2,7,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"2640",50,15,0.6,0.2,9,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"2641",50,15,0.7,0.01,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2642",50,15,0.7,0.01,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2643",50,15,0.7,0.01,7,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2644",50,15,0.7,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2645",50,15,0.7,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2646",50,15,0.7,0.03,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2647",50,15,0.7,0.03,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2648",50,15,0.7,0.03,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2649",50,15,0.7,0.05,3,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"2650",50,15,0.7,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2651",50,15,0.7,0.05,7,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2652",50,15,0.7,0.05,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2653",50,15,0.7,0.1,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2654",50,15,0.7,0.1,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2655",50,15,0.7,0.1,7,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"2656",50,15,0.7,0.1,9,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"2657",50,15,0.7,0.2,3,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"2658",50,15,0.7,0.2,5,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"2659",50,15,0.7,0.2,7,0.637235996326905,0.697641375390736,0.557692307692308,0.630856559803316
"2660",50,15,0.7,0.2,9,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"2661",50,15,0.8,0.01,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2662",50,15,0.8,0.01,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2663",50,15,0.8,0.01,7,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2664",50,15,0.8,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2665",50,15,0.8,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2666",50,15,0.8,0.03,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2667",50,15,0.8,0.03,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2668",50,15,0.8,0.03,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2669",50,15,0.8,0.05,3,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"2670",50,15,0.8,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2671",50,15,0.8,0.05,7,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2672",50,15,0.8,0.05,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2673",50,15,0.8,0.1,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2674",50,15,0.8,0.1,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2675",50,15,0.8,0.1,7,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"2676",50,15,0.8,0.1,9,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"2677",50,15,0.8,0.2,3,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"2678",50,15,0.8,0.2,5,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"2679",50,15,0.8,0.2,7,0.637235996326905,0.697641375390736,0.557692307692308,0.630856559803316
"2680",50,15,0.8,0.2,9,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"2681",50,15,0.9,0.01,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"2682",50,15,0.9,0.01,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2683",50,15,0.9,0.01,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2684",50,15,0.9,0.01,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2685",50,15,0.9,0.03,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"2686",50,15,0.9,0.03,5,0.687098255280073,0.741545893719807,0.615384615384615,0.681342921461499
"2687",50,15,0.9,0.03,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2688",50,15,0.9,0.03,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2689",50,15,0.9,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2690",50,15,0.9,0.05,5,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2691",50,15,0.9,0.05,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2692",50,15,0.9,0.05,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2693",50,15,0.9,0.1,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2694",50,15,0.9,0.1,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2695",50,15,0.9,0.1,7,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"2696",50,15,0.9,0.1,9,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"2697",50,15,0.9,0.2,3,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"2698",50,15,0.9,0.2,5,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"2699",50,15,0.9,0.2,7,0.637144168962351,0.697499289570901,0.557692307692308,0.630778588741853
"2700",50,15,0.9,0.2,9,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"2701",50,20,0.5,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2702",50,20,0.5,0.01,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2703",50,20,0.5,0.01,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2704",50,20,0.5,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2705",50,20,0.5,0.03,3,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2706",50,20,0.5,0.03,5,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"2707",50,20,0.5,0.03,7,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2708",50,20,0.5,0.03,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2709",50,20,0.5,0.05,3,0.670523415977961,0.726982097186701,0.596153846153846,0.664553119772836
"2710",50,20,0.5,0.05,5,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"2711",50,20,0.5,0.05,7,0.65941230486685,0.717178175618073,0.583333333333333,0.653307937939419
"2712",50,20,0.5,0.05,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2713",50,20,0.5,0.1,3,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2714",50,20,0.5,0.1,5,0.63168044077135,0.692739414606422,0.551282051282051,0.625233968886608
"2715",50,20,0.5,0.1,7,0.653856749311295,0.71227621483376,0.576923076923077,0.64768534702271
"2716",50,20,0.5,0.1,9,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"2717",50,20,0.5,0.2,3,0.631726354453627,0.69281045751634,0.551282051282051,0.625272954417339
"2718",50,20,0.5,0.2,5,0.615059687786961,0.678104575163399,0.532051282051282,0.608405181667214
"2719",50,20,0.5,0.2,7,0.615059687786961,0.678104575163399,0.532051282051282,0.608405181667214
"2720",50,20,0.5,0.2,9,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"2721",50,20,0.6,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2722",50,20,0.6,0.01,5,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"2723",50,20,0.6,0.01,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2724",50,20,0.6,0.01,9,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"2725",50,20,0.6,0.03,3,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2726",50,20,0.6,0.03,5,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"2727",50,20,0.6,0.03,7,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2728",50,20,0.6,0.03,9,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2729",50,20,0.6,0.05,3,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2730",50,20,0.6,0.05,5,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"2731",50,20,0.6,0.05,7,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2732",50,20,0.6,0.05,9,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"2733",50,20,0.6,0.1,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2734",50,20,0.6,0.1,5,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"2735",50,20,0.6,0.1,7,0.637235996326905,0.697641375390736,0.557692307692308,0.630856559803316
"2736",50,20,0.6,0.1,9,0.653856749311295,0.71227621483376,0.576923076923077,0.647685347022711
