"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1515",30,40,0.5,0.1,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1516",30,40,0.5,0.1,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1517",30,40,0.5,0.2,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1518",30,40,0.5,0.2,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1519",30,40,0.5,0.2,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1520",30,40,0.5,0.2,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1521",30,40,0.6,0.01,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1522",30,40,0.6,0.01,5,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1523",30,40,0.6,0.01,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1524",30,40,0.6,0.01,9,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1525",30,40,0.6,0.03,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1526",30,40,0.6,0.03,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1527",30,40,0.6,0.03,7,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1528",30,40,0.6,0.03,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1529",30,40,0.6,0.05,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1530",30,40,0.6,0.05,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1531",30,40,0.6,0.05,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1532",30,40,0.6,0.05,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1533",30,40,0.6,0.1,3,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1534",30,40,0.6,0.1,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1535",30,40,0.6,0.1,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1536",30,40,0.6,0.1,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1537",30,40,0.6,0.2,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1538",30,40,0.6,0.2,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1539",30,40,0.6,0.2,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1540",30,40,0.6,0.2,9,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1541",30,40,0.7,0.01,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1542",30,40,0.7,0.01,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1543",30,40,0.7,0.01,7,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1544",30,40,0.7,0.01,9,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1545",30,40,0.7,0.03,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1546",30,40,0.7,0.03,5,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1547",30,40,0.7,0.03,7,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1548",30,40,0.7,0.03,9,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1549",30,40,0.7,0.05,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1550",30,40,0.7,0.05,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1551",30,40,0.7,0.05,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1552",30,40,0.7,0.05,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1553",30,40,0.7,0.1,3,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1554",30,40,0.7,0.1,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1555",30,40,0.7,0.1,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1556",30,40,0.7,0.1,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1557",30,40,0.7,0.2,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1558",30,40,0.7,0.2,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1559",30,40,0.7,0.2,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1560",30,40,0.7,0.2,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1561",30,40,0.8,0.01,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1562",30,40,0.8,0.01,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1563",30,40,0.8,0.01,7,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1564",30,40,0.8,0.01,9,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1565",30,40,0.8,0.03,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1566",30,40,0.8,0.03,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1567",30,40,0.8,0.03,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1568",30,40,0.8,0.03,9,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1569",30,40,0.8,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1570",30,40,0.8,0.05,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1571",30,40,0.8,0.05,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1572",30,40,0.8,0.05,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1573",30,40,0.8,0.1,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1574",30,40,0.8,0.1,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1575",30,40,0.8,0.1,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1576",30,40,0.8,0.1,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1577",30,40,0.8,0.2,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1578",30,40,0.8,0.2,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1579",30,40,0.8,0.2,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1580",30,40,0.8,0.2,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1581",30,40,0.9,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1582",30,40,0.9,0.01,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1583",30,40,0.9,0.01,7,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1584",30,40,0.9,0.01,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1585",30,40,0.9,0.03,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1586",30,40,0.9,0.03,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1587",30,40,0.9,0.03,7,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1588",30,40,0.9,0.03,9,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1589",30,40,0.9,0.05,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1590",30,40,0.9,0.05,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1591",30,40,0.9,0.05,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1592",30,40,0.9,0.05,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1593",30,40,0.9,0.1,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1594",30,40,0.9,0.1,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1595",30,40,0.9,0.1,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1596",30,40,0.9,0.1,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1597",30,40,0.9,0.2,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1598",30,40,0.9,0.2,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1599",30,40,0.9,0.2,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1600",30,40,0.9,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1601",35,5,0.5,0.01,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1602",35,5,0.5,0.01,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1603",35,5,0.5,0.01,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1604",35,5,0.5,0.01,9,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1605",35,5,0.5,0.03,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1606",35,5,0.5,0.03,5,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1607",35,5,0.5,0.03,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1608",35,5,0.5,0.03,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1609",35,5,0.5,0.05,3,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1610",35,5,0.5,0.05,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1611",35,5,0.5,0.05,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1612",35,5,0.5,0.05,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1613",35,5,0.5,0.1,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1614",35,5,0.5,0.1,5,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1615",35,5,0.5,0.1,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1616",35,5,0.5,0.1,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1617",35,5,0.5,0.2,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1618",35,5,0.5,0.2,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1619",35,5,0.5,0.2,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1620",35,5,0.5,0.2,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1621",35,5,0.6,0.01,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1622",35,5,0.6,0.01,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1623",35,5,0.6,0.01,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1624",35,5,0.6,0.01,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1625",35,5,0.6,0.03,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1626",35,5,0.6,0.03,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1627",35,5,0.6,0.03,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1628",35,5,0.6,0.03,9,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1629",35,5,0.6,0.05,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1630",35,5,0.6,0.05,5,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1631",35,5,0.6,0.05,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1632",35,5,0.6,0.05,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1633",35,5,0.6,0.1,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1634",35,5,0.6,0.1,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1635",35,5,0.6,0.1,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1636",35,5,0.6,0.1,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1637",35,5,0.6,0.2,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1638",35,5,0.6,0.2,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1639",35,5,0.6,0.2,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1640",35,5,0.6,0.2,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1641",35,5,0.7,0.01,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1642",35,5,0.7,0.01,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1643",35,5,0.7,0.01,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1644",35,5,0.7,0.01,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1645",35,5,0.7,0.03,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1646",35,5,0.7,0.03,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1647",35,5,0.7,0.03,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1648",35,5,0.7,0.03,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1649",35,5,0.7,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1650",35,5,0.7,0.05,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1651",35,5,0.7,0.05,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1652",35,5,0.7,0.05,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1653",35,5,0.7,0.1,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1654",35,5,0.7,0.1,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1655",35,5,0.7,0.1,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1656",35,5,0.7,0.1,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1657",35,5,0.7,0.2,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1658",35,5,0.7,0.2,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1659",35,5,0.7,0.2,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1660",35,5,0.7,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1661",35,5,0.8,0.01,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1662",35,5,0.8,0.01,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1663",35,5,0.8,0.01,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1664",35,5,0.8,0.01,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1665",35,5,0.8,0.03,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1666",35,5,0.8,0.03,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1667",35,5,0.8,0.03,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1668",35,5,0.8,0.03,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1669",35,5,0.8,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1670",35,5,0.8,0.05,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1671",35,5,0.8,0.05,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1672",35,5,0.8,0.05,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1673",35,5,0.8,0.1,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1674",35,5,0.8,0.1,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1675",35,5,0.8,0.1,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1676",35,5,0.8,0.1,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1677",35,5,0.8,0.2,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1678",35,5,0.8,0.2,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1679",35,5,0.8,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1680",35,5,0.8,0.2,9,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1681",35,5,0.9,0.01,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1682",35,5,0.9,0.01,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1683",35,5,0.9,0.01,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1684",35,5,0.9,0.01,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1685",35,5,0.9,0.03,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1686",35,5,0.9,0.03,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1687",35,5,0.9,0.03,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1688",35,5,0.9,0.03,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1689",35,5,0.9,0.05,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1690",35,5,0.9,0.05,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1691",35,5,0.9,0.05,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1692",35,5,0.9,0.05,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1693",35,5,0.9,0.1,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1694",35,5,0.9,0.1,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1695",35,5,0.9,0.1,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1696",35,5,0.9,0.1,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1697",35,5,0.9,0.2,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1698",35,5,0.9,0.2,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1699",35,5,0.9,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1700",35,5,0.9,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1701",35,10,0.5,0.01,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1702",35,10,0.5,0.01,5,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1703",35,10,0.5,0.01,7,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1704",35,10,0.5,0.01,9,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1705",35,10,0.5,0.03,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1706",35,10,0.5,0.03,5,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1707",35,10,0.5,0.03,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1708",35,10,0.5,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1709",35,10,0.5,0.05,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1710",35,10,0.5,0.05,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1711",35,10,0.5,0.05,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1712",35,10,0.5,0.05,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1713",35,10,0.5,0.1,3,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1714",35,10,0.5,0.1,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1715",35,10,0.5,0.1,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1716",35,10,0.5,0.1,9,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1717",35,10,0.5,0.2,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1718",35,10,0.5,0.2,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1719",35,10,0.5,0.2,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1720",35,10,0.5,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1721",35,10,0.6,0.01,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1722",35,10,0.6,0.01,5,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1723",35,10,0.6,0.01,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1724",35,10,0.6,0.01,9,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1725",35,10,0.6,0.03,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1726",35,10,0.6,0.03,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1727",35,10,0.6,0.03,7,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1728",35,10,0.6,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1729",35,10,0.6,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1730",35,10,0.6,0.05,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1731",35,10,0.6,0.05,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1732",35,10,0.6,0.05,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1733",35,10,0.6,0.1,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1734",35,10,0.6,0.1,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1735",35,10,0.6,0.1,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1736",35,10,0.6,0.1,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1737",35,10,0.6,0.2,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1738",35,10,0.6,0.2,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1739",35,10,0.6,0.2,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1740",35,10,0.6,0.2,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1741",35,10,0.7,0.01,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1742",35,10,0.7,0.01,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1743",35,10,0.7,0.01,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1744",35,10,0.7,0.01,9,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1745",35,10,0.7,0.03,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1746",35,10,0.7,0.03,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1747",35,10,0.7,0.03,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1748",35,10,0.7,0.03,9,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1749",35,10,0.7,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1750",35,10,0.7,0.05,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1751",35,10,0.7,0.05,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1752",35,10,0.7,0.05,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1753",35,10,0.7,0.1,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1754",35,10,0.7,0.1,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1755",35,10,0.7,0.1,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1756",35,10,0.7,0.1,9,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1757",35,10,0.7,0.2,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1758",35,10,0.7,0.2,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1759",35,10,0.7,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1760",35,10,0.7,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1761",35,10,0.8,0.01,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1762",35,10,0.8,0.01,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1763",35,10,0.8,0.01,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1764",35,10,0.8,0.01,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1765",35,10,0.8,0.03,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1766",35,10,0.8,0.03,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1767",35,10,0.8,0.03,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1768",35,10,0.8,0.03,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1769",35,10,0.8,0.05,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1770",35,10,0.8,0.05,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1771",35,10,0.8,0.05,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1772",35,10,0.8,0.05,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1773",35,10,0.8,0.1,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1774",35,10,0.8,0.1,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1775",35,10,0.8,0.1,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1776",35,10,0.8,0.1,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1777",35,10,0.8,0.2,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1778",35,10,0.8,0.2,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1779",35,10,0.8,0.2,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1780",35,10,0.8,0.2,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1781",35,10,0.9,0.01,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1782",35,10,0.9,0.01,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1783",35,10,0.9,0.01,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1784",35,10,0.9,0.01,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1785",35,10,0.9,0.03,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1786",35,10,0.9,0.03,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1787",35,10,0.9,0.03,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1788",35,10,0.9,0.03,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1789",35,10,0.9,0.05,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1790",35,10,0.9,0.05,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1791",35,10,0.9,0.05,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1792",35,10,0.9,0.05,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1793",35,10,0.9,0.1,3,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
