"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1676",35,5,0.8,0.1,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1677",35,5,0.8,0.2,3,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"1678",35,5,0.8,0.2,5,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"1679",35,5,0.8,0.2,7,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"1680",35,5,0.8,0.2,9,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"1681",35,5,0.9,0.01,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1682",35,5,0.9,0.01,5,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1683",35,5,0.9,0.01,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1684",35,5,0.9,0.01,9,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"1685",35,5,0.9,0.03,3,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"1686",35,5,0.9,0.03,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"1687",35,5,0.9,0.03,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1688",35,5,0.9,0.03,9,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1689",35,5,0.9,0.05,3,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"1690",35,5,0.9,0.05,5,0.739780596923454,0.819268110530246,0.553030303030303,0.704026336828001
"1691",35,5,0.9,0.05,7,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"1692",35,5,0.9,0.05,9,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1693",35,5,0.9,0.1,3,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"1694",35,5,0.9,0.1,5,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"1695",35,5,0.9,0.1,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1696",35,5,0.9,0.1,9,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1697",35,5,0.9,0.2,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1698",35,5,0.9,0.2,5,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"1699",35,5,0.9,0.2,7,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"1700",35,5,0.9,0.2,9,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"1701",35,10,0.5,0.01,3,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"1702",35,10,0.5,0.01,5,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1703",35,10,0.5,0.01,7,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1704",35,10,0.5,0.01,9,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1705",35,10,0.5,0.03,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1706",35,10,0.5,0.03,5,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"1707",35,10,0.5,0.03,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1708",35,10,0.5,0.03,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1709",35,10,0.5,0.05,3,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"1710",35,10,0.5,0.05,5,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"1711",35,10,0.5,0.05,7,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1712",35,10,0.5,0.05,9,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"1713",35,10,0.5,0.1,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"1714",35,10,0.5,0.1,5,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"1715",35,10,0.5,0.1,7,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"1716",35,10,0.5,0.1,9,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"1717",35,10,0.5,0.2,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"1718",35,10,0.5,0.2,5,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1719",35,10,0.5,0.2,7,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1720",35,10,0.5,0.2,9,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"1721",35,10,0.6,0.01,3,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"1722",35,10,0.6,0.01,5,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1723",35,10,0.6,0.01,7,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1724",35,10,0.6,0.01,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1725",35,10,0.6,0.03,3,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"1726",35,10,0.6,0.03,5,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"1727",35,10,0.6,0.03,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1728",35,10,0.6,0.03,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1729",35,10,0.6,0.05,3,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1730",35,10,0.6,0.05,5,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"1731",35,10,0.6,0.05,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1732",35,10,0.6,0.05,9,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1733",35,10,0.6,0.1,3,0.735214806643378,0.81600074682599,0.545454545454545,0.698890032974638
"1734",35,10,0.6,0.1,5,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"1735",35,10,0.6,0.1,7,0.739780596923454,0.819268110530246,0.553030303030303,0.704026336828001
"1736",35,10,0.6,0.1,9,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"1737",35,10,0.6,0.2,3,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1738",35,10,0.6,0.2,5,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"1739",35,10,0.6,0.2,7,0.744254458540173,0.82244212098581,0.560606060606061,0.709100880044015
"1740",35,10,0.6,0.2,9,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"1741",35,10,0.7,0.01,3,0.762486976772691,0.835480458053274,0.590909090909091,0.729625508578352
"1742",35,10,0.7,0.01,5,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1743",35,10,0.7,0.01,7,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1744",35,10,0.7,0.01,9,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1745",35,10,0.7,0.03,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1746",35,10,0.7,0.03,5,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"1747",35,10,0.7,0.03,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1748",35,10,0.7,0.03,9,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"1749",35,10,0.7,0.05,3,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"1750",35,10,0.7,0.05,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655611
"1751",35,10,0.7,0.05,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1752",35,10,0.7,0.05,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1753",35,10,0.7,0.1,3,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"1754",35,10,0.7,0.1,5,0.739780596923454,0.819268110530246,0.553030303030303,0.704026336828001
"1755",35,10,0.7,0.1,7,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1756",35,10,0.7,0.1,9,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1757",35,10,0.7,0.2,3,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"1758",35,10,0.7,0.2,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1759",35,10,0.7,0.2,7,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"1760",35,10,0.7,0.2,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1761",35,10,0.8,0.01,3,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"1762",35,10,0.8,0.01,5,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1763",35,10,0.8,0.01,7,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"1764",35,10,0.8,0.01,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1765",35,10,0.8,0.03,3,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"1766",35,10,0.8,0.03,5,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"1767",35,10,0.8,0.03,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1768",35,10,0.8,0.03,9,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"1769",35,10,0.8,0.05,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1770",35,10,0.8,0.05,5,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"1771",35,10,0.8,0.05,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655611
"1772",35,10,0.8,0.05,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655611
"1773",35,10,0.8,0.1,3,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"1774",35,10,0.8,0.1,5,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"1775",35,10,0.8,0.1,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1776",35,10,0.8,0.1,9,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"1777",35,10,0.8,0.2,3,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"1778",35,10,0.8,0.2,5,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"1779",35,10,0.8,0.2,7,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"1780",35,10,0.8,0.2,9,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"1781",35,10,0.9,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1782",35,10,0.9,0.01,5,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1783",35,10,0.9,0.01,7,0.762486976772691,0.835480458053274,0.590909090909091,0.729625508578352
"1784",35,10,0.9,0.01,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1785",35,10,0.9,0.03,3,0.776000490286205,0.845095842668658,0.613636363636364,0.744910898863742
"1786",35,10,0.9,0.03,5,0.753324753324753,0.828914612895195,0.575757575757576,0.719332313992508
"1787",35,10,0.9,0.03,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"1788",35,10,0.9,0.03,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1789",35,10,0.9,0.05,3,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"1790",35,10,0.9,0.05,5,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"1791",35,10,0.9,0.05,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1792",35,10,0.9,0.05,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1793",35,10,0.9,0.1,3,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"1794",35,10,0.9,0.1,5,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"1795",35,10,0.9,0.1,7,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"1796",35,10,0.9,0.1,9,0.730832873690017,0.812920089619119,0.537878787878788,0.693877250395974
"1797",35,10,0.9,0.2,3,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"1798",35,10,0.9,0.2,5,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"1799",35,10,0.9,0.2,7,0.726236440522155,0.809621608165297,0.53030303030303,0.688720359663494
"1800",35,10,0.9,0.2,9,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"1801",35,15,0.5,0.01,3,0.780535637678495,0.848332088623351,0.621212121212121,0.750026615837989
"1802",35,15,0.5,0.01,5,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1803",35,15,0.5,0.01,7,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"1804",35,15,0.5,0.01,9,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"1805",35,15,0.5,0.03,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1806",35,15,0.5,0.03,5,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1807",35,15,0.5,0.03,7,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"1808",35,15,0.5,0.03,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1809",35,15,0.5,0.05,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1810",35,15,0.5,0.05,5,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1811",35,15,0.5,0.05,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1812",35,15,0.5,0.05,9,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1813",35,15,0.5,0.1,3,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1814",35,15,0.5,0.1,5,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"1815",35,15,0.5,0.1,7,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"1816",35,15,0.5,0.1,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"1817",35,15,0.5,0.2,3,0.726236440522155,0.809621608165297,0.53030303030303,0.688720359663494
"1818",35,15,0.5,0.2,5,0.71719678862536,0.803180234005477,0.515151515151515,0.678509512594117
"1819",35,15,0.5,0.2,7,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"1820",35,15,0.5,0.2,9,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"1821",35,15,0.6,0.01,3,0.77603113317399,0.845126960418223,0.613636363636364,0.744931485742859
"1822",35,15,0.6,0.01,5,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1823",35,15,0.6,0.01,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1824",35,15,0.6,0.01,9,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1825",35,15,0.6,0.03,3,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"1826",35,15,0.6,0.03,5,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1827",35,15,0.6,0.03,7,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"1828",35,15,0.6,0.03,9,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1829",35,15,0.6,0.05,3,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"1830",35,15,0.6,0.05,5,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"1831",35,15,0.6,0.05,7,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"1832",35,15,0.6,0.05,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"1833",35,15,0.6,0.1,3,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"1834",35,15,0.6,0.1,5,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"1835",35,15,0.6,0.1,7,0.735214806643378,0.81600074682599,0.545454545454546,0.698890032974638
"1836",35,15,0.6,0.1,9,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"1837",35,15,0.6,0.2,3,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"1838",35,15,0.6,0.2,5,0.726267083409941,0.809652725914862,0.53030303030303,0.688740946542611
"1839",35,15,0.6,0.2,7,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"1840",35,15,0.6,0.2,9,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"1841",35,15,0.7,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1842",35,15,0.7,0.01,5,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1843",35,15,0.7,0.01,7,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1844",35,15,0.7,0.01,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1845",35,15,0.7,0.03,3,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"1846",35,15,0.7,0.03,5,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1847",35,15,0.7,0.03,7,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1848",35,15,0.7,0.03,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1849",35,15,0.7,0.05,3,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1850",35,15,0.7,0.05,5,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"1851",35,15,0.7,0.05,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1852",35,15,0.7,0.05,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1853",35,15,0.7,0.1,3,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"1854",35,15,0.7,0.1,5,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1855",35,15,0.7,0.1,7,0.748912177483606,0.82580283793876,0.568181818181818,0.714298944534728
"1856",35,15,0.7,0.1,9,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"1857",35,15,0.7,0.2,3,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"1858",35,15,0.7,0.2,5,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"1859",35,15,0.7,0.2,7,0.72173193601765,0.806416479960169,0.522727272727273,0.683625229568364
"1860",35,15,0.7,0.2,9,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"1861",35,15,0.8,0.01,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1862",35,15,0.8,0.01,5,0.753447324875896,0.829039083893453,0.575757575757576,0.719414661508975
"1863",35,15,0.8,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"1864",35,15,0.8,0.01,9,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1865",35,15,0.8,0.03,3,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"1866",35,15,0.8,0.03,5,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1867",35,15,0.8,0.03,7,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1868",35,15,0.8,0.03,9,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1869",35,15,0.8,0.05,3,0.780566280566281,0.848363206372915,0.621212121212121,0.750047202717106
"1870",35,15,0.8,0.05,5,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1871",35,15,0.8,0.05,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1872",35,15,0.8,0.05,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1873",35,15,0.8,0.1,3,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1874",35,15,0.8,0.1,5,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"1875",35,15,0.8,0.1,7,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"1876",35,15,0.8,0.1,9,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"1877",35,15,0.8,0.2,3,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"1878",35,15,0.8,0.2,5,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"1879",35,15,0.8,0.2,7,0.735306735306735,0.816094100074683,0.545454545454546,0.698951793611988
"1880",35,15,0.8,0.2,9,0.72173193601765,0.806416479960169,0.522727272727273,0.683625229568364
"1881",35,15,0.9,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1882",35,15,0.9,0.01,5,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1883",35,15,0.9,0.01,7,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"1884",35,15,0.9,0.01,9,0.748912177483606,0.82580283793876,0.568181818181818,0.714298944534728
"1885",35,15,0.9,0.03,3,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"1886",35,15,0.9,0.03,5,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"1887",35,15,0.9,0.03,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1888",35,15,0.9,0.03,9,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1889",35,15,0.9,0.05,3,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1890",35,15,0.9,0.05,5,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"1891",35,15,0.9,0.05,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1892",35,15,0.9,0.05,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1893",35,15,0.9,0.1,3,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"1894",35,15,0.9,0.1,5,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"1895",35,15,0.9,0.1,7,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"1896",35,15,0.9,0.1,9,0.735337378194521,0.816125217824247,0.545454545454546,0.698972380491104
"1897",35,15,0.9,0.2,3,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"1898",35,15,0.9,0.2,5,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"1899",35,15,0.9,0.2,7,0.72173193601765,0.806416479960169,0.522727272727273,0.683625229568364
"1900",35,15,0.9,0.2,9,0.735337378194521,0.816125217824247,0.545454545454545,0.698972380491104
"1901",35,20,0.5,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1902",35,20,0.5,0.01,5,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1903",35,20,0.5,0.01,7,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1904",35,20,0.5,0.01,9,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1905",35,20,0.5,0.03,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1906",35,20,0.5,0.03,5,0.77603113317399,0.845126960418223,0.613636363636364,0.744931485742859
"1907",35,20,0.5,0.03,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1908",35,20,0.5,0.03,9,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1909",35,20,0.5,0.05,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1910",35,20,0.5,0.05,5,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1911",35,20,0.5,0.05,7,0.748912177483606,0.82580283793876,0.568181818181818,0.714298944534728
"1912",35,20,0.5,0.05,9,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1913",35,20,0.5,0.1,3,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1914",35,20,0.5,0.1,5,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"1915",35,20,0.5,0.1,7,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"1916",35,20,0.5,0.1,9,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"1917",35,20,0.5,0.2,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"1918",35,20,0.5,0.2,5,0.71266164123307,0.799943988050784,0.507575757575758,0.67339379561987
"1919",35,20,0.5,0.2,7,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"1920",35,20,0.5,0.2,9,0.739872525586811,0.819361463778939,0.553030303030303,0.704088097465351
"1921",35,20,0.6,0.01,3,0.776061776061776,0.845158078167787,0.613636363636364,0.744952072621976
"1922",35,20,0.6,0.01,5,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1923",35,20,0.6,0.01,7,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1924",35,20,0.6,0.01,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1925",35,20,0.6,0.03,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1926",35,20,0.6,0.03,5,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"1927",35,20,0.6,0.03,7,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1928",35,20,0.6,0.03,9,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1929",35,20,0.6,0.05,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1930",35,20,0.6,0.05,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"1931",35,20,0.6,0.05,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1932",35,20,0.6,0.05,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1933",35,20,0.6,0.1,3,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"1934",35,20,0.6,0.1,5,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1935",35,20,0.6,0.1,7,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"1936",35,20,0.6,0.1,9,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1937",35,20,0.6,0.2,3,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"1938",35,20,0.6,0.2,5,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"1939",35,20,0.6,0.2,7,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"1940",35,20,0.6,0.2,9,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"1941",35,20,0.7,0.01,3,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"1942",35,20,0.7,0.01,5,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1943",35,20,0.7,0.01,7,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1944",35,20,0.7,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"1945",35,20,0.7,0.03,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1946",35,20,0.7,0.03,5,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"1947",35,20,0.7,0.03,7,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1948",35,20,0.7,0.03,9,0.780566280566281,0.848363206372915,0.621212121212121,0.750047202717106
"1949",35,20,0.7,0.05,3,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1950",35,20,0.7,0.05,5,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1951",35,20,0.7,0.05,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1952",35,20,0.7,0.05,9,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1953",35,20,0.7,0.1,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1954",35,20,0.7,0.1,5,0.739780596923454,0.819268110530246,0.553030303030303,0.704026336828001
