"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2394",35,40,0.9,0.1,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2395",35,40,0.9,0.1,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2396",35,40,0.9,0.1,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2397",35,40,0.9,0.2,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2398",35,40,0.9,0.2,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2399",35,40,0.9,0.2,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2400",35,40,0.9,0.2,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2401",50,5,0.5,0.01,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2402",50,5,0.5,0.01,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2403",50,5,0.5,0.01,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2404",50,5,0.5,0.01,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"2405",50,5,0.5,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2406",50,5,0.5,0.03,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2407",50,5,0.5,0.03,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2408",50,5,0.5,0.03,9,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2409",50,5,0.5,0.05,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2410",50,5,0.5,0.05,5,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2411",50,5,0.5,0.05,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2412",50,5,0.5,0.05,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2413",50,5,0.5,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2414",50,5,0.5,0.1,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2415",50,5,0.5,0.1,7,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"2416",50,5,0.5,0.1,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2417",50,5,0.5,0.2,3,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2418",50,5,0.5,0.2,5,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"2419",50,5,0.5,0.2,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2420",50,5,0.5,0.2,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2421",50,5,0.6,0.01,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2422",50,5,0.6,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2423",50,5,0.6,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2424",50,5,0.6,0.01,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2425",50,5,0.6,0.03,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2426",50,5,0.6,0.03,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2427",50,5,0.6,0.03,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2428",50,5,0.6,0.03,9,0.68733850129199,0.745833333333333,0.591836734693878,0.675002856439733
"2429",50,5,0.6,0.05,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2430",50,5,0.6,0.05,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"2431",50,5,0.6,0.05,7,0.68733850129199,0.745833333333333,0.591836734693878,0.675002856439733
"2432",50,5,0.6,0.05,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2433",50,5,0.6,0.1,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2434",50,5,0.6,0.1,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2435",50,5,0.6,0.1,7,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"2436",50,5,0.6,0.1,9,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2437",50,5,0.6,0.2,3,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2438",50,5,0.6,0.2,5,0.677002583979328,0.7375,0.578231292517007,0.664244625498778
"2439",50,5,0.6,0.2,7,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"2440",50,5,0.6,0.2,9,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2441",50,5,0.7,0.01,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2442",50,5,0.7,0.01,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2443",50,5,0.7,0.01,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2444",50,5,0.7,0.01,9,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2445",50,5,0.7,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2446",50,5,0.7,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2447",50,5,0.7,0.03,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2448",50,5,0.7,0.03,9,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"2449",50,5,0.7,0.05,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2450",50,5,0.7,0.05,5,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2451",50,5,0.7,0.05,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2452",50,5,0.7,0.05,9,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2453",50,5,0.7,0.1,3,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2454",50,5,0.7,0.1,5,0.682170542635659,0.741666666666667,0.585034013605442,0.669623740969256
"2455",50,5,0.7,0.1,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2456",50,5,0.7,0.1,9,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2457",50,5,0.7,0.2,3,0.682170542635659,0.741666666666667,0.585034013605442,0.669623740969256
"2458",50,5,0.7,0.2,5,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"2459",50,5,0.7,0.2,7,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"2460",50,5,0.7,0.2,9,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"2461",50,5,0.8,0.01,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2462",50,5,0.8,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2463",50,5,0.8,0.01,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2464",50,5,0.8,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2465",50,5,0.8,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2466",50,5,0.8,0.03,5,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"2467",50,5,0.8,0.03,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2468",50,5,0.8,0.03,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2469",50,5,0.8,0.05,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2470",50,5,0.8,0.05,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2471",50,5,0.8,0.05,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2472",50,5,0.8,0.05,9,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2473",50,5,0.8,0.1,3,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2474",50,5,0.8,0.1,5,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2475",50,5,0.8,0.1,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2476",50,5,0.8,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2477",50,5,0.8,0.2,3,0.682170542635659,0.741666666666667,0.585034013605442,0.669623740969256
"2478",50,5,0.8,0.2,5,0.666666666666667,0.729166666666667,0.564625850340136,0.653486394557823
"2479",50,5,0.8,0.2,7,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"2480",50,5,0.8,0.2,9,0.68733850129199,0.745833333333333,0.591836734693878,0.675002856439733
"2481",50,5,0.9,0.01,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2482",50,5,0.9,0.01,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2483",50,5,0.9,0.01,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2484",50,5,0.9,0.01,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2485",50,5,0.9,0.03,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2486",50,5,0.9,0.03,5,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"2487",50,5,0.9,0.03,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2488",50,5,0.9,0.03,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2489",50,5,0.9,0.05,3,0.749354005167959,0.795833333333333,0.673469387755102,0.739552242085465
"2490",50,5,0.9,0.05,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2491",50,5,0.9,0.05,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2492",50,5,0.9,0.05,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2493",50,5,0.9,0.1,3,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2494",50,5,0.9,0.1,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2495",50,5,0.9,0.1,7,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"2496",50,5,0.9,0.1,9,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2497",50,5,0.9,0.2,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2498",50,5,0.9,0.2,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2499",50,5,0.9,0.2,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2500",50,5,0.9,0.2,9,0.677002583979328,0.7375,0.578231292517007,0.664244625498778
"2501",50,10,0.5,0.01,3,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"2502",50,10,0.5,0.01,5,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2503",50,10,0.5,0.01,7,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"2504",50,10,0.5,0.01,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2505",50,10,0.5,0.03,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2506",50,10,0.5,0.03,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2507",50,10,0.5,0.03,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"2508",50,10,0.5,0.03,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2509",50,10,0.5,0.05,3,0.749354005167959,0.795833333333333,0.673469387755102,0.739552242085465
"2510",50,10,0.5,0.05,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2511",50,10,0.5,0.05,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2512",50,10,0.5,0.05,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"2513",50,10,0.5,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2514",50,10,0.5,0.1,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2515",50,10,0.5,0.1,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2516",50,10,0.5,0.1,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2517",50,10,0.5,0.2,3,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"2518",50,10,0.5,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2519",50,10,0.5,0.2,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2520",50,10,0.5,0.2,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2521",50,10,0.6,0.01,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2522",50,10,0.6,0.01,5,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2523",50,10,0.6,0.01,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2524",50,10,0.6,0.01,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2525",50,10,0.6,0.03,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2526",50,10,0.6,0.03,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2527",50,10,0.6,0.03,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2528",50,10,0.6,0.03,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2529",50,10,0.6,0.05,3,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"2530",50,10,0.6,0.05,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2531",50,10,0.6,0.05,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2532",50,10,0.6,0.05,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2533",50,10,0.6,0.1,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2534",50,10,0.6,0.1,5,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2535",50,10,0.6,0.1,7,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"2536",50,10,0.6,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2537",50,10,0.6,0.2,3,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2538",50,10,0.6,0.2,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2539",50,10,0.6,0.2,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2540",50,10,0.6,0.2,9,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"2541",50,10,0.7,0.01,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2542",50,10,0.7,0.01,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2543",50,10,0.7,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2544",50,10,0.7,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2545",50,10,0.7,0.03,3,0.754521963824289,0.8,0.680272108843537,0.744931357555942
"2546",50,10,0.7,0.03,5,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2547",50,10,0.7,0.03,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2548",50,10,0.7,0.03,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2549",50,10,0.7,0.05,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2550",50,10,0.7,0.05,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"2551",50,10,0.7,0.05,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2552",50,10,0.7,0.05,9,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"2553",50,10,0.7,0.1,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2554",50,10,0.7,0.1,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2555",50,10,0.7,0.1,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2556",50,10,0.7,0.1,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2557",50,10,0.7,0.2,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2558",50,10,0.7,0.2,5,0.68733850129199,0.745833333333333,0.591836734693878,0.675002856439733
"2559",50,10,0.7,0.2,7,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"2560",50,10,0.7,0.2,9,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"2561",50,10,0.8,0.01,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2562",50,10,0.8,0.01,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2563",50,10,0.8,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2564",50,10,0.8,0.01,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2565",50,10,0.8,0.03,3,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"2566",50,10,0.8,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2567",50,10,0.8,0.03,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2568",50,10,0.8,0.03,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2569",50,10,0.8,0.05,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2570",50,10,0.8,0.05,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2571",50,10,0.8,0.05,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2572",50,10,0.8,0.05,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2573",50,10,0.8,0.1,3,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2574",50,10,0.8,0.1,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2575",50,10,0.8,0.1,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2576",50,10,0.8,0.1,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2577",50,10,0.8,0.2,3,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"2578",50,10,0.8,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2579",50,10,0.8,0.2,7,0.682170542635659,0.741666666666667,0.585034013605442,0.669623740969256
"2580",50,10,0.8,0.2,9,0.68733850129199,0.745833333333333,0.591836734693878,0.675002856439733
"2581",50,10,0.9,0.01,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2582",50,10,0.9,0.01,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2583",50,10,0.9,0.01,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2584",50,10,0.9,0.01,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2585",50,10,0.9,0.03,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2586",50,10,0.9,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2587",50,10,0.9,0.03,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2588",50,10,0.9,0.03,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2589",50,10,0.9,0.05,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2590",50,10,0.9,0.05,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2591",50,10,0.9,0.05,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2592",50,10,0.9,0.05,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2593",50,10,0.9,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2594",50,10,0.9,0.1,5,0.682170542635659,0.741666666666667,0.585034013605442,0.669623740969256
"2595",50,10,0.9,0.1,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2596",50,10,0.9,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2597",50,10,0.9,0.2,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2598",50,10,0.9,0.2,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2599",50,10,0.9,0.2,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2600",50,10,0.9,0.2,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2601",50,15,0.5,0.01,3,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"2602",50,15,0.5,0.01,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2603",50,15,0.5,0.01,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2604",50,15,0.5,0.01,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2605",50,15,0.5,0.03,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2606",50,15,0.5,0.03,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2607",50,15,0.5,0.03,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2608",50,15,0.5,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2609",50,15,0.5,0.05,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2610",50,15,0.5,0.05,5,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2611",50,15,0.5,0.05,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2612",50,15,0.5,0.05,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2613",50,15,0.5,0.1,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2614",50,15,0.5,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2615",50,15,0.5,0.1,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2616",50,15,0.5,0.1,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2617",50,15,0.5,0.2,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2618",50,15,0.5,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2619",50,15,0.5,0.2,7,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"2620",50,15,0.5,0.2,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2621",50,15,0.6,0.01,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2622",50,15,0.6,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2623",50,15,0.6,0.01,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2624",50,15,0.6,0.01,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2625",50,15,0.6,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2626",50,15,0.6,0.03,5,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2627",50,15,0.6,0.03,7,0.749354005167959,0.795833333333333,0.673469387755102,0.739552242085465
"2628",50,15,0.6,0.03,9,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"2629",50,15,0.6,0.05,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2630",50,15,0.6,0.05,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2631",50,15,0.6,0.05,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2632",50,15,0.6,0.05,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2633",50,15,0.6,0.1,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2634",50,15,0.6,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2635",50,15,0.6,0.1,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2636",50,15,0.6,0.1,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2637",50,15,0.6,0.2,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2638",50,15,0.6,0.2,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"2639",50,15,0.6,0.2,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2640",50,15,0.6,0.2,9,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"2641",50,15,0.7,0.01,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2642",50,15,0.7,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2643",50,15,0.7,0.01,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2644",50,15,0.7,0.01,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2645",50,15,0.7,0.03,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2646",50,15,0.7,0.03,5,0.749354005167959,0.795833333333333,0.673469387755102,0.739552242085465
"2647",50,15,0.7,0.03,7,0.749354005167959,0.795833333333333,0.673469387755102,0.739552242085465
"2648",50,15,0.7,0.03,9,0.754521963824289,0.8,0.680272108843537,0.744931357555942
"2649",50,15,0.7,0.05,3,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"2650",50,15,0.7,0.05,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2651",50,15,0.7,0.05,7,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"2652",50,15,0.7,0.05,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2653",50,15,0.7,0.1,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2654",50,15,0.7,0.1,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2655",50,15,0.7,0.1,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2656",50,15,0.7,0.1,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2657",50,15,0.7,0.2,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2658",50,15,0.7,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2659",50,15,0.7,0.2,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2660",50,15,0.7,0.2,9,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2661",50,15,0.8,0.01,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2662",50,15,0.8,0.01,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2663",50,15,0.8,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2664",50,15,0.8,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2665",50,15,0.8,0.03,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2666",50,15,0.8,0.03,5,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"2667",50,15,0.8,0.03,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2668",50,15,0.8,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2669",50,15,0.8,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2670",50,15,0.8,0.05,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2671",50,15,0.8,0.05,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2672",50,15,0.8,0.05,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2673",50,15,0.8,0.1,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2674",50,15,0.8,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2675",50,15,0.8,0.1,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2676",50,15,0.8,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2677",50,15,0.8,0.2,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2678",50,15,0.8,0.2,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2679",50,15,0.8,0.2,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2680",50,15,0.8,0.2,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
