"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2651",50,15,0.7,0.05,7,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"2652",50,15,0.7,0.05,9,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"2653",50,15,0.7,0.1,3,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"2654",50,15,0.7,0.1,5,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"2655",50,15,0.7,0.1,7,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"2656",50,15,0.7,0.1,9,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"2657",50,15,0.7,0.2,3,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"2658",50,15,0.7,0.2,5,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"2659",50,15,0.7,0.2,7,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"2660",50,15,0.7,0.2,9,0.659388932599003,0.697239475500345,0.611111111111111,0.655913173070153
"2661",50,15,0.8,0.01,3,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"2662",50,15,0.8,0.01,5,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"2663",50,15,0.8,0.01,7,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"2664",50,15,0.8,0.01,9,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"2665",50,15,0.8,0.03,3,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"2666",50,15,0.8,0.03,5,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"2667",50,15,0.8,0.03,7,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"2668",50,15,0.8,0.03,9,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"2669",50,15,0.8,0.05,3,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"2670",50,15,0.8,0.05,5,0.68098172917213,0.716425120772947,0.635802469135803,0.677736439693627
"2671",50,15,0.8,0.05,7,0.681025439286651,0.716494133885438,0.635802469135802,0.67777401410263
"2672",50,15,0.8,0.05,9,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"2673",50,15,0.8,0.1,3,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"2674",50,15,0.8,0.1,5,0.670316461229128,0.70703933747412,0.623456790123457,0.666937529608902
"2675",50,15,0.8,0.1,7,0.664765276685025,0.70200138026225,0.617283950617284,0.66135020252152
"2676",50,15,0.8,0.1,9,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"2677",50,15,0.8,0.2,3,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"2678",50,15,0.8,0.2,5,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"2679",50,15,0.8,0.2,7,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"2680",50,15,0.8,0.2,9,0.659388932599003,0.697239475500345,0.611111111111111,0.655913173070153
"2681",50,15,0.9,0.01,3,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"2682",50,15,0.9,0.01,5,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"2683",50,15,0.9,0.01,7,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"2684",50,15,0.9,0.01,9,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"2685",50,15,0.9,0.03,3,0.697329312002797,0.731055900621118,0.654320987654321,0.694235400092746
"2686",50,15,0.9,0.03,5,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"2687",50,15,0.9,0.03,7,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"2688",50,15,0.9,0.03,9,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"2689",50,15,0.9,0.05,3,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"2690",50,15,0.9,0.05,5,0.664896407028586,0.702208419599724,0.617283950617284,0.661462925748531
"2691",50,15,0.9,0.05,7,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"2692",50,15,0.9,0.05,9,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"2693",50,15,0.9,0.1,3,0.659476352828044,0.697377501725328,0.611111111111111,0.655988321888161
"2694",50,15,0.9,0.1,5,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"2695",50,15,0.9,0.1,7,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"2696",50,15,0.9,0.1,9,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"2697",50,15,0.9,0.2,3,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"2698",50,15,0.9,0.2,5,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"2699",50,15,0.9,0.2,7,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"2700",50,15,0.9,0.2,9,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"2701",50,20,0.5,0.01,3,0.70808200017484,0.740579710144928,0.666666666666667,0.705109458995478
"2702",50,20,0.5,0.01,5,0.697241891773757,0.730917874396135,0.654320987654321,0.694160251274738
"2703",50,20,0.5,0.01,7,0.702661945974298,0.735748792270531,0.660493827160494,0.699634855135108
"2704",50,20,0.5,0.01,9,0.702661945974298,0.735748792270531,0.660493827160494,0.699634855135108
"2705",50,20,0.5,0.03,3,0.697329312002797,0.731055900621118,0.654320987654321,0.694235400092746
"2706",50,20,0.5,0.03,5,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"2707",50,20,0.5,0.03,7,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"2708",50,20,0.5,0.03,9,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"2709",50,20,0.5,0.05,3,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"2710",50,20,0.5,0.05,5,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"2711",50,20,0.5,0.05,7,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"2712",50,20,0.5,0.05,9,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"2713",50,20,0.5,0.1,3,0.675561674971588,0.711594202898551,0.62962962962963,0.672261835833256
"2714",50,20,0.5,0.1,5,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"2715",50,20,0.5,0.1,7,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
