"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2445",50,5,0.7,0.03,3,0.670670002780094,0.633986928104575,0.702707968049873,0.669121632978181
"2446",50,5,0.7,0.03,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2447",50,5,0.7,0.03,7,0.658604392549347,0.620915032679739,0.691505941944282,0.657008455724456
"2448",50,5,0.7,0.03,9,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2449",50,5,0.7,0.05,3,0.67061440088963,0.633986928104575,0.702610559127216,0.669070629373807
"2450",50,5,0.7,0.05,5,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"2451",50,5,0.7,0.05,7,0.652543786488741,0.61437908496732,0.685856224430158,0.650926365295406
"2452",50,5,0.7,0.05,9,0.652488184598276,0.61437908496732,0.685758815507501,0.650875361691032
"2453",50,5,0.7,0.1,3,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"2454",50,5,0.7,0.1,5,0.609730330831248,0.568627450980392,0.645626339372687,0.607994707061442
"2455",50,5,0.7,0.1,7,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"2456",50,5,0.7,0.1,9,0.615902140672783,0.575163398692811,0.651470874732126,0.61417880469924
"2457",50,5,0.7,0.2,3,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"2458",50,5,0.7,0.2,5,0.615846538782319,0.57516339869281,0.651373465809468,0.614127801094866
"2459",50,5,0.7,0.2,7,0.615846538782319,0.57516339869281,0.651373465809468,0.614127801094866
"2460",50,5,0.7,0.2,9,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"2461",50,5,0.8,0.01,3,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"2462",50,5,0.8,0.01,5,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"2463",50,5,0.8,0.01,7,0.646205170975813,0.607843137254902,0.679719462302747,0.644589256844487
"2464",50,5,0.8,0.01,9,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"2465",50,5,0.8,0.03,3,0.670670002780094,0.633986928104575,0.702707968049873,0.669121632978181
"2466",50,5,0.8,0.03,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2467",50,5,0.8,0.03,7,0.658604392549347,0.620915032679739,0.691505941944282,0.657008455724456
"2468",50,5,0.8,0.03,9,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2469",50,5,0.8,0.05,3,0.67061440088963,0.633986928104575,0.702610559127216,0.669070629373807
"2470",50,5,0.8,0.05,5,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"2471",50,5,0.8,0.05,7,0.652543786488741,0.61437908496732,0.685856224430158,0.650926365295406
"2472",50,5,0.8,0.05,9,0.652488184598276,0.61437908496732,0.685758815507501,0.650875361691032
"2473",50,5,0.8,0.1,3,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"2474",50,5,0.8,0.1,5,0.609730330831248,0.568627450980392,0.645626339372687,0.607994707061442
"2475",50,5,0.8,0.1,7,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"2476",50,5,0.8,0.1,9,0.615902140672783,0.575163398692811,0.651470874732126,0.61417880469924
"2477",50,5,0.8,0.2,3,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"2478",50,5,0.8,0.2,5,0.615846538782319,0.57516339869281,0.651373465809468,0.614127801094866
"2479",50,5,0.8,0.2,7,0.615846538782319,0.57516339869281,0.651373465809468,0.614127801094866
"2480",50,5,0.8,0.2,9,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"2481",50,5,0.9,0.01,3,0.67061440088963,0.633986928104575,0.702610559127216,0.669070629373807
"2482",50,5,0.9,0.01,5,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"2483",50,5,0.9,0.01,7,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2484",50,5,0.9,0.01,9,0.627967750903531,0.588235294117647,0.662672900837717,0.626291981952965
"2485",50,5,0.9,0.03,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2486",50,5,0.9,0.03,5,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"2487",50,5,0.9,0.03,7,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"2488",50,5,0.9,0.03,9,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"2489",50,5,0.9,0.05,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2490",50,5,0.9,0.05,5,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"2491",50,5,0.9,0.05,7,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"2492",50,5,0.9,0.05,9,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"2493",50,5,0.9,0.1,3,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"2494",50,5,0.9,0.1,5,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"2495",50,5,0.9,0.1,7,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2496",50,5,0.9,0.1,9,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"2497",50,5,0.9,0.2,3,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"2498",50,5,0.9,0.2,5,0.615790936891854,0.57516339869281,0.651276056886811,0.614076797490492
"2499",50,5,0.9,0.2,7,0.621907144842925,0.581699346405229,0.657023183323592,0.620209891523915
"2500",50,5,0.9,0.2,9,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"2501",50,10,0.5,0.01,3,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"2502",50,10,0.5,0.01,5,0.634306366416458,0.594771241830065,0.668809662965128,0.632629090403884
"2503",50,10,0.5,0.01,7,0.646483180428135,0.607843137254902,0.680206506916033,0.644844274866357
"2504",50,10,0.5,0.01,9,0.652599388379205,0.61437908496732,0.685953633352815,0.65097736889978
"2505",50,10,0.5,0.03,3,0.670725604670559,0.633986928104575,0.702805376972531,0.669172636582555
"2506",50,10,0.5,0.03,5,0.652599388379205,0.61437908496732,0.685953633352815,0.65097736889978
"2507",50,10,0.5,0.03,7,0.658604392549347,0.620915032679739,0.691505941944282,0.657008455724456
"2508",50,10,0.5,0.03,9,0.652488184598276,0.61437908496732,0.685758815507501,0.650875361691032
"2509",50,10,0.5,0.05,3,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"2510",50,10,0.5,0.05,5,0.646483180428135,0.607843137254902,0.680206506916033,0.644844274866357
"2511",50,10,0.5,0.05,7,0.628134556574924,0.588235294117647,0.662965127605689,0.626444992766086
"2512",50,10,0.5,0.05,9,0.628134556574924,0.588235294117647,0.662965127605689,0.626444992766086
"2513",50,10,0.5,0.1,3,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"2514",50,10,0.5,0.1,5,0.603780928551571,0.562091503267974,0.640171439703877,0.60201462384114
"2515",50,10,0.5,0.1,7,0.615902140672783,0.575163398692811,0.651470874732125,0.61417880469924
"2516",50,10,0.5,0.1,9,0.615902140672783,0.575163398692811,0.651470874732126,0.61417880469924
"2517",50,10,0.5,0.2,3,0.609730330831248,0.568627450980392,0.645626339372687,0.607994707061442
"2518",50,10,0.5,0.2,5,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"2519",50,10,0.5,0.2,7,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"2520",50,10,0.5,0.2,9,0.58543230469836,0.542483660130719,0.622930060393532,0.58361534174087
"2521",50,10,0.6,0.01,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"2522",50,10,0.6,0.01,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"2523",50,10,0.6,0.01,7,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2524",50,10,0.6,0.01,9,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2525",50,10,0.6,0.03,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2526",50,10,0.6,0.03,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"2527",50,10,0.6,0.03,7,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"2528",50,10,0.6,0.03,9,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"2529",50,10,0.6,0.05,3,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2530",50,10,0.6,0.05,5,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"2531",50,10,0.6,0.05,7,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"2532",50,10,0.6,0.05,9,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"2533",50,10,0.6,0.1,3,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"2534",50,10,0.6,0.1,5,0.597609118710036,0.555555555555556,0.634326904344438,0.595830526203343
"2535",50,10,0.6,0.1,7,0.615790936891854,0.575163398692811,0.651276056886811,0.614076797490492
"2536",50,10,0.6,0.1,9,0.609674728940784,0.568627450980392,0.645528930450029,0.607943703457068
"2537",50,10,0.6,0.2,3,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"2538",50,10,0.6,0.2,5,0.591492910758966,0.549019607843137,0.628579777907656,0.58969743216992
"2539",50,10,0.6,0.2,7,0.603725326661106,0.562091503267974,0.64007403078122,0.601963620236767
"2540",50,10,0.6,0.2,9,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"2541",50,10,0.7,0.01,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2542",50,10,0.7,0.01,5,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"2543",50,10,0.7,0.01,7,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"2544",50,10,0.7,0.01,9,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"2545",50,10,0.7,0.03,3,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"2546",50,10,0.7,0.03,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"2547",50,10,0.7,0.03,7,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"2548",50,10,0.7,0.03,9,0.621907144842925,0.581699346405229,0.657023183323592,0.620209891523915
"2549",50,10,0.7,0.05,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2550",50,10,0.7,0.05,5,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"2551",50,10,0.7,0.05,7,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"2552",50,10,0.7,0.05,9,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"2553",50,10,0.7,0.1,3,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"2554",50,10,0.7,0.1,5,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"2555",50,10,0.7,0.1,7,0.615790936891854,0.575163398692811,0.651276056886811,0.614076797490492
"2556",50,10,0.7,0.1,9,0.61573533500139,0.57516339869281,0.651178647964154,0.614025793886118
"2557",50,10,0.7,0.2,3,0.615902140672783,0.575163398692811,0.651470874732126,0.61417880469924
"2558",50,10,0.7,0.2,5,0.603725326661106,0.562091503267974,0.64007403078122,0.601963620236767
"2559",50,10,0.7,0.2,7,0.597553516819572,0.555555555555556,0.634229495421781,0.595779522598969
"2560",50,10,0.7,0.2,9,0.597553516819572,0.555555555555556,0.634229495421781,0.595779522598969
"2561",50,10,0.8,0.01,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2562",50,10,0.8,0.01,5,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"2563",50,10,0.8,0.01,7,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"2564",50,10,0.8,0.01,9,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"2565",50,10,0.8,0.03,3,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"2566",50,10,0.8,0.03,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"2567",50,10,0.8,0.03,7,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"2568",50,10,0.8,0.03,9,0.621907144842925,0.581699346405229,0.657023183323592,0.620209891523915
"2569",50,10,0.8,0.05,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2570",50,10,0.8,0.05,5,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"2571",50,10,0.8,0.05,7,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"2572",50,10,0.8,0.05,9,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"2573",50,10,0.8,0.1,3,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"2574",50,10,0.8,0.1,5,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"2575",50,10,0.8,0.1,7,0.615790936891854,0.575163398692811,0.651276056886811,0.614076797490492
"2576",50,10,0.8,0.1,9,0.61573533500139,0.57516339869281,0.651178647964154,0.614025793886118
"2577",50,10,0.8,0.2,3,0.615902140672783,0.575163398692811,0.651470874732126,0.61417880469924
"2578",50,10,0.8,0.2,5,0.603725326661106,0.562091503267974,0.64007403078122,0.601963620236767
"2579",50,10,0.8,0.2,7,0.597553516819572,0.555555555555556,0.634229495421781,0.595779522598969
"2580",50,10,0.8,0.2,9,0.597553516819572,0.555555555555556,0.634229495421781,0.595779522598969
"2581",50,10,0.9,0.01,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"2582",50,10,0.9,0.01,5,0.640144564915207,0.601307189542484,0.674069744788623,0.638507166415438
"2583",50,10,0.9,0.01,7,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"2584",50,10,0.9,0.01,9,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"2585",50,10,0.9,0.03,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"2586",50,10,0.9,0.03,5,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"2587",50,10,0.9,0.03,7,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"2588",50,10,0.9,0.03,9,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"2589",50,10,0.9,0.05,3,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2590",50,10,0.9,0.05,5,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"2591",50,10,0.9,0.05,7,0.621907144842925,0.581699346405229,0.657023183323592,0.620209891523915
"2592",50,10,0.9,0.05,9,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"2593",50,10,0.9,0.1,3,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"2594",50,10,0.9,0.1,5,0.615902140672783,0.57516339869281,0.651470874732126,0.61417880469924
"2595",50,10,0.9,0.1,7,0.615902140672783,0.57516339869281,0.651470874732125,0.614178804699239
"2596",50,10,0.9,0.1,9,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"2597",50,10,0.9,0.2,3,0.615902140672783,0.575163398692811,0.651470874732126,0.61417880469924
"2598",50,10,0.9,0.2,5,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"2599",50,10,0.9,0.2,7,0.603614122880178,0.562091503267974,0.639879212935905,0.601861613028019
"2600",50,10,0.9,0.2,9,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"2601",50,15,0.5,0.01,3,0.670670002780094,0.633986928104575,0.702707968049873,0.669121632978181
"2602",50,15,0.5,0.01,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2603",50,15,0.5,0.01,7,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"2604",50,15,0.5,0.01,9,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"2605",50,15,0.5,0.03,3,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"2606",50,15,0.5,0.03,5,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"2607",50,15,0.5,0.03,7,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"2608",50,15,0.5,0.03,9,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"2609",50,15,0.5,0.05,3,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"2610",50,15,0.5,0.05,5,0.646483180428135,0.607843137254902,0.680206506916033,0.644844274866357
"2611",50,15,0.5,0.05,7,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"2612",50,15,0.5,0.05,9,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"2613",50,15,0.5,0.1,3,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"2614",50,15,0.5,0.1,5,0.616013344453711,0.57516339869281,0.65166569257744,0.614280811907987
"2615",50,15,0.5,0.1,7,0.640366972477064,0.601307189542484,0.674459380479252,0.638711180832933
"2616",50,15,0.5,0.1,9,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"2617",50,15,0.5,0.2,3,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"2618",50,15,0.5,0.2,5,0.616068946344176,0.57516339869281,0.651763101500097,0.614331815512361
"2619",50,15,0.5,0.2,7,0.603725326661106,0.562091503267974,0.64007403078122,0.601963620236767
"2620",50,15,0.5,0.2,9,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"2621",50,15,0.6,0.01,3,0.67061440088963,0.633986928104575,0.702610559127216,0.669070629373807
"2622",50,15,0.6,0.01,5,0.65838198498749,0.620915032679739,0.691116306253653,0.65680444130696
"2623",50,15,0.6,0.01,7,0.65838198498749,0.620915032679739,0.691116306253653,0.65680444130696
"2624",50,15,0.6,0.01,9,0.65838198498749,0.620915032679739,0.691116306253653,0.65680444130696
"2625",50,15,0.6,0.03,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2626",50,15,0.6,0.03,5,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2627",50,15,0.6,0.03,7,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"2628",50,15,0.6,0.03,9,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2629",50,15,0.6,0.05,3,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2630",50,15,0.6,0.05,5,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"2631",50,15,0.6,0.05,7,0.658604392549347,0.620915032679739,0.691505941944282,0.657008455724456
"2632",50,15,0.6,0.05,9,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"2633",50,15,0.6,0.1,3,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"2634",50,15,0.6,0.1,5,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"2635",50,15,0.6,0.1,7,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"2636",50,15,0.6,0.1,9,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"2637",50,15,0.6,0.2,3,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"2638",50,15,0.6,0.2,5,0.603725326661106,0.562091503267974,0.64007403078122,0.601963620236767
"2639",50,15,0.6,0.2,7,0.603780928551571,0.562091503267974,0.640171439703877,0.60201462384114
"2640",50,15,0.6,0.2,9,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"2641",50,15,0.7,0.01,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"2642",50,15,0.7,0.01,5,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2643",50,15,0.7,0.01,7,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"2644",50,15,0.7,0.01,9,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"2645",50,15,0.7,0.03,3,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"2646",50,15,0.7,0.03,5,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2647",50,15,0.7,0.03,7,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2648",50,15,0.7,0.03,9,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"2649",50,15,0.7,0.05,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2650",50,15,0.7,0.05,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2651",50,15,0.7,0.05,7,0.652488184598276,0.61437908496732,0.685758815507501,0.650875361691032
"2652",50,15,0.7,0.05,9,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2653",50,15,0.7,0.1,3,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"2654",50,15,0.7,0.1,5,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"2655",50,15,0.7,0.1,7,0.628190158465388,0.588235294117647,0.663062536528346,0.62649599637046
"2656",50,15,0.7,0.1,9,0.622073950514317,0.581699346405229,0.657315410091564,0.620362902337037
"2657",50,15,0.7,0.2,3,0.603780928551571,0.562091503267974,0.640171439703877,0.60201462384114
"2658",50,15,0.7,0.2,5,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"2659",50,15,0.7,0.2,7,0.609785932721713,0.568627450980392,0.645723748295344,0.608045710665816
"2660",50,15,0.7,0.2,9,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"2661",50,15,0.8,0.01,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"2662",50,15,0.8,0.01,5,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2663",50,15,0.8,0.01,7,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"2664",50,15,0.8,0.01,9,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"2665",50,15,0.8,0.03,3,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"2666",50,15,0.8,0.03,5,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2667",50,15,0.8,0.03,7,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2668",50,15,0.8,0.03,9,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"2669",50,15,0.8,0.05,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2670",50,15,0.8,0.05,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2671",50,15,0.8,0.05,7,0.652488184598276,0.61437908496732,0.685758815507501,0.650875361691032
"2672",50,15,0.8,0.05,9,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2673",50,15,0.8,0.1,3,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"2674",50,15,0.8,0.1,5,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"2675",50,15,0.8,0.1,7,0.628190158465388,0.588235294117647,0.663062536528346,0.62649599637046
"2676",50,15,0.8,0.1,9,0.622073950514317,0.581699346405229,0.657315410091564,0.620362902337037
"2677",50,15,0.8,0.2,3,0.603780928551571,0.562091503267974,0.640171439703877,0.60201462384114
"2678",50,15,0.8,0.2,5,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"2679",50,15,0.8,0.2,7,0.609785932721713,0.568627450980392,0.645723748295344,0.608045710665816
"2680",50,15,0.8,0.2,9,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"2681",50,15,0.9,0.01,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2682",50,15,0.9,0.01,5,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"2683",50,15,0.9,0.01,7,0.640144564915207,0.601307189542484,0.674069744788623,0.638507166415438
"2684",50,15,0.9,0.01,9,0.634083958854601,0.594771241830065,0.668420027274498,0.632425075986388
"2685",50,15,0.9,0.03,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2686",50,15,0.9,0.03,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2687",50,15,0.9,0.03,7,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"2688",50,15,0.9,0.03,9,0.640144564915207,0.601307189542484,0.674069744788623,0.638507166415438
"2689",50,15,0.9,0.05,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2690",50,15,0.9,0.05,5,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"2691",50,15,0.9,0.05,7,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"2692",50,15,0.9,0.05,9,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"2693",50,15,0.9,0.1,3,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"2694",50,15,0.9,0.1,5,0.628190158465388,0.588235294117647,0.663062536528346,0.62649599637046
"2695",50,15,0.9,0.1,7,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"2696",50,15,0.9,0.1,9,0.622129552404782,0.581699346405229,0.657412819014222,0.620413905941411
"2697",50,15,0.9,0.2,3,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"2698",50,15,0.9,0.2,5,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"2699",50,15,0.9,0.2,7,0.628134556574924,0.588235294117647,0.662965127605689,0.626444992766086
"2700",50,15,0.9,0.2,9,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"2701",50,20,0.5,0.01,3,0.634028356964137,0.594771241830065,0.668322618351841,0.632374072382014
"2702",50,20,0.5,0.01,5,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"2703",50,20,0.5,0.01,7,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2704",50,20,0.5,0.01,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2705",50,20,0.5,0.03,3,0.670670002780094,0.633986928104575,0.702707968049873,0.669121632978181
"2706",50,20,0.5,0.03,5,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"2707",50,20,0.5,0.03,7,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"2708",50,20,0.5,0.03,9,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"2709",50,20,0.5,0.05,3,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"2710",50,20,0.5,0.05,5,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"2711",50,20,0.5,0.05,7,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"2712",50,20,0.5,0.05,9,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"2713",50,20,0.5,0.1,3,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2714",50,20,0.5,0.1,5,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"2715",50,20,0.5,0.1,7,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"2716",50,20,0.5,0.1,9,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"2717",50,20,0.5,0.2,3,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"2718",50,20,0.5,0.2,5,0.628134556574924,0.588235294117647,0.662965127605689,0.626444992766086
"2719",50,20,0.5,0.2,7,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"2720",50,20,0.5,0.2,9,0.622073950514317,0.581699346405229,0.657315410091564,0.620362902337037
"2721",50,20,0.6,0.01,3,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2722",50,20,0.6,0.01,5,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"2723",50,20,0.6,0.01,7,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
