"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1572",30,40,0.8,0.05,9,0.665964240102171,0.747368421052632,0.510612244897959,0.641314968684254
"1573",30,40,0.8,0.1,3,0.656704980842912,0.740350877192983,0.497006802721088,0.631354220252328
"1574",30,40,0.8,0.1,5,0.675095785440613,0.754385964912281,0.523673469387755,0.651051739913549
"1575",30,40,0.8,0.1,7,0.675095785440613,0.754385964912281,0.523673469387755,0.651051739913549
"1576",30,40,0.8,0.1,9,0.675095785440613,0.754385964912281,0.523673469387755,0.651051739913549
"1577",30,40,0.8,0.2,3,0.665932311621967,0.747368421052632,0.510476190476191,0.641258974383596
"1578",30,40,0.8,0.2,5,0.688952745849298,0.764912280701754,0.543945578231293,0.665936868260781
"1579",30,40,0.8,0.2,7,0.688952745849298,0.764912280701754,0.543945578231293,0.665936868260781
"1580",30,40,0.8,0.2,9,0.688952745849298,0.764912280701754,0.543945578231293,0.665936868260781
"1581",30,40,0.9,0.01,3,0.66139846743295,0.743859649122807,0.504081632653061,0.636446583069606
"1582",30,40,0.9,0.01,5,0.64294380587484,0.729824561403509,0.477142857142857,0.616637074807069
"1583",30,40,0.9,0.01,7,0.64294380587484,0.729824561403509,0.477142857142857,0.616637074807069
"1584",30,40,0.9,0.01,9,0.64294380587484,0.729824561403509,0.477142857142857,0.616637074807069
"1585",30,40,0.9,0.03,3,0.679789272030651,0.757894736842105,0.530748299319728,0.656144102730828
"1586",30,40,0.9,0.03,5,0.661366538952746,0.743859649122807,0.503945578231292,0.636390588768948
"1587",30,40,0.9,0.03,7,0.661366538952746,0.743859649122807,0.503945578231292,0.636390588768948
"1588",30,40,0.9,0.03,9,0.661366538952746,0.743859649122807,0.503945578231292,0.636390588768948
"1589",30,40,0.9,0.05,3,0.661366538952746,0.743859649122807,0.503945578231292,0.636390588768948
"1590",30,40,0.9,0.05,5,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"1591",30,40,0.9,0.05,7,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"1592",30,40,0.9,0.05,9,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"1593",30,40,0.9,0.1,3,0.670561941251596,0.750877192982456,0.517278911564626,0.64623934859956
"1594",30,40,0.9,0.1,5,0.684323116219668,0.76140350877193,0.537142857142857,0.660956494044818
"1595",30,40,0.9,0.1,7,0.684323116219668,0.76140350877193,0.537142857142857,0.660956494044818
"1596",30,40,0.9,0.1,9,0.684323116219668,0.76140350877193,0.537142857142857,0.660956494044818
"1597",30,40,0.9,0.2,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1598",30,40,0.9,0.2,5,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1599",30,40,0.9,0.2,7,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1600",30,40,0.9,0.2,9,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1601",35,5,0.5,0.01,3,0.638250319284802,0.726315789473684,0.470068027210884,0.61154471198979
"1602",35,5,0.5,0.01,5,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1603",35,5,0.5,0.01,7,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1604",35,5,0.5,0.01,9,0.642911877394636,0.729824561403509,0.477006802721088,0.616581080506411
"1605",35,5,0.5,0.03,3,0.661334610472541,0.743859649122807,0.503809523809524,0.636334594468291
"1606",35,5,0.5,0.03,5,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"1607",35,5,0.5,0.03,7,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1608",35,5,0.5,0.03,9,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1609",35,5,0.5,0.05,3,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"1610",35,5,0.5,0.05,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1611",35,5,0.5,0.05,7,0.633556832694764,0.72280701754386,0.462993197278912,0.606452349172512
"1612",35,5,0.5,0.05,9,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"1613",35,5,0.5,0.1,3,0.647477650063857,0.733333333333333,0.483537414965986,0.621449466121059
"1614",35,5,0.5,0.1,5,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1615",35,5,0.5,0.1,7,0.642879948914432,0.729824561403509,0.47687074829932,0.616525086205753
"1616",35,5,0.5,0.1,9,0.647477650063857,0.733333333333333,0.483537414965986,0.621449466121059
"1617",35,5,0.5,0.2,3,0.624361430395913,0.715789473684211,0.449659863945578,0.596603589341901
"1618",35,5,0.5,0.2,5,0.647477650063857,0.733333333333333,0.483537414965986,0.621449466121059
"1619",35,5,0.5,0.2,7,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"1620",35,5,0.5,0.2,9,0.633716475095785,0.72280701754386,0.463673469387755,0.6067323206758
"1621",35,5,0.6,0.01,3,0.675095785440613,0.754385964912281,0.523673469387755,0.651051739913549
"1622",35,5,0.6,0.01,5,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1623",35,5,0.6,0.01,7,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1624",35,5,0.6,0.01,9,0.647477650063857,0.733333333333333,0.483537414965986,0.621449466121059
"1625",35,5,0.6,0.03,3,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"1626",35,5,0.6,0.03,5,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"1627",35,5,0.6,0.03,7,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1628",35,5,0.6,0.03,9,0.647477650063857,0.733333333333333,0.483537414965986,0.621449466121059
"1629",35,5,0.6,0.05,3,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"1630",35,5,0.6,0.05,5,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1631",35,5,0.6,0.05,7,0.647477650063857,0.733333333333333,0.483537414965986,0.621449466121059
"1632",35,5,0.6,0.05,9,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1633",35,5,0.6,0.1,3,0.633620689655172,0.72280701754386,0.463265306122449,0.606564337773827
"1634",35,5,0.6,0.1,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1635",35,5,0.6,0.1,7,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"1636",35,5,0.6,0.1,9,0.656736909323116,0.740350877192982,0.497142857142857,0.631410214552985
"1637",35,5,0.6,0.2,3,0.638250319284802,0.726315789473684,0.470068027210884,0.61154471198979
"1638",35,5,0.6,0.2,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1639",35,5,0.6,0.2,7,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"1640",35,5,0.6,0.2,9,0.633652618135377,0.72280701754386,0.463401360544218,0.606620332074485
"1641",35,5,0.7,0.01,3,0.675191570881226,0.754385964912281,0.524081632653061,0.651219722815523
"1642",35,5,0.7,0.01,5,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"1643",35,5,0.7,0.01,7,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1644",35,5,0.7,0.01,9,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1645",35,5,0.7,0.03,3,0.670625798212005,0.750877192982456,0.517551020408163,0.646351337200875
"1646",35,5,0.7,0.03,5,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"1647",35,5,0.7,0.03,7,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1648",35,5,0.7,0.03,9,0.647477650063857,0.733333333333333,0.483537414965986,0.621449466121059
"1649",35,5,0.7,0.05,3,0.652139208173691,0.736842105263158,0.49047619047619,0.62648583463768
"1650",35,5,0.7,0.05,5,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"1651",35,5,0.7,0.05,7,0.642879948914432,0.729824561403509,0.47687074829932,0.616525086205753
"1652",35,5,0.7,0.05,9,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1653",35,5,0.7,0.1,3,0.628991060025543,0.719298245614035,0.456462585034014,0.601583963557864
"1654",35,5,0.7,0.1,5,0.647477650063857,0.733333333333333,0.483537414965986,0.621449466121059
"1655",35,5,0.7,0.1,7,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"1656",35,5,0.7,0.1,9,0.665932311621967,0.747368421052632,0.510476190476191,0.641258974383596
"1657",35,5,0.7,0.2,3,0.624393358876117,0.715789473684211,0.449795918367347,0.596659583642558
"1658",35,5,0.7,0.2,5,0.656609195402299,0.740350877192983,0.496598639455782,0.631186237350355
"1659",35,5,0.7,0.2,7,0.642879948914432,0.729824561403509,0.47687074829932,0.616525086205753
"1660",35,5,0.7,0.2,9,0.633588761174968,0.72280701754386,0.46312925170068,0.606508343473169
"1661",35,5,0.8,0.01,3,0.675191570881226,0.754385964912281,0.524081632653061,0.651219722815523
"1662",35,5,0.8,0.01,5,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"1663",35,5,0.8,0.01,7,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1664",35,5,0.8,0.01,9,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1665",35,5,0.8,0.03,3,0.670625798212005,0.750877192982456,0.517551020408163,0.646351337200875
"1666",35,5,0.8,0.03,5,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"1667",35,5,0.8,0.03,7,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1668",35,5,0.8,0.03,9,0.647477650063857,0.733333333333333,0.483537414965986,0.621449466121059
"1669",35,5,0.8,0.05,3,0.652139208173691,0.736842105263158,0.49047619047619,0.62648583463768
"1670",35,5,0.8,0.05,5,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"1671",35,5,0.8,0.05,7,0.642879948914432,0.729824561403509,0.47687074829932,0.616525086205753
"1672",35,5,0.8,0.05,9,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1673",35,5,0.8,0.1,3,0.628991060025543,0.719298245614035,0.456462585034014,0.601583963557864
"1674",35,5,0.8,0.1,5,0.647477650063857,0.733333333333333,0.483537414965986,0.621449466121059
"1675",35,5,0.8,0.1,7,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"1676",35,5,0.8,0.1,9,0.665932311621967,0.747368421052632,0.510476190476191,0.641258974383596
"1677",35,5,0.8,0.2,3,0.624393358876117,0.715789473684211,0.449795918367347,0.596659583642558
"1678",35,5,0.8,0.2,5,0.656609195402299,0.740350877192983,0.496598639455782,0.631186237350355
"1679",35,5,0.8,0.2,7,0.642879948914432,0.729824561403509,0.47687074829932,0.616525086205753
"1680",35,5,0.8,0.2,9,0.633588761174968,0.72280701754386,0.46312925170068,0.606508343473169
"1681",35,5,0.9,0.01,3,0.670625798212005,0.750877192982456,0.517551020408163,0.646351337200875
"1682",35,5,0.9,0.01,5,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1683",35,5,0.9,0.01,7,0.638282247765006,0.726315789473684,0.470204081632653,0.611600706290448
"1684",35,5,0.9,0.01,9,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"1685",35,5,0.9,0.03,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1686",35,5,0.9,0.03,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1687",35,5,0.9,0.03,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1688",35,5,0.9,0.03,9,0.638250319284802,0.726315789473684,0.470068027210884,0.61154471198979
"1689",35,5,0.9,0.05,3,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"1690",35,5,0.9,0.05,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1691",35,5,0.9,0.05,7,0.633620689655172,0.72280701754386,0.463265306122449,0.606564337773827
"1692",35,5,0.9,0.05,9,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1693",35,5,0.9,0.1,3,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1694",35,5,0.9,0.1,5,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"1695",35,5,0.9,0.1,7,0.633588761174968,0.72280701754386,0.46312925170068,0.606508343473169
"1696",35,5,0.9,0.1,9,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"1697",35,5,0.9,0.2,3,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"1698",35,5,0.9,0.2,5,0.647477650063857,0.733333333333333,0.483537414965986,0.621449466121059
"1699",35,5,0.9,0.2,7,0.6522030651341,0.736842105263158,0.490748299319728,0.626597823238995
"1700",35,5,0.9,0.2,9,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"1701",35,10,0.5,0.01,3,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1702",35,10,0.5,0.01,5,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"1703",35,10,0.5,0.01,7,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1704",35,10,0.5,0.01,9,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"1705",35,10,0.5,0.03,3,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"1706",35,10,0.5,0.03,5,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1707",35,10,0.5,0.03,7,0.615134099616858,0.708771929824561,0.436190476190476,0.586698835210632
"1708",35,10,0.5,0.03,9,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1709",35,10,0.5,0.05,3,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"1710",35,10,0.5,0.05,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1711",35,10,0.5,0.05,7,0.633588761174968,0.72280701754386,0.46312925170068,0.606508343473169
"1712",35,10,0.5,0.05,9,0.638250319284802,0.726315789473684,0.470068027210884,0.61154471198979
"1713",35,10,0.5,0.1,3,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"1714",35,10,0.5,0.1,5,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"1715",35,10,0.5,0.1,7,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"1716",35,10,0.5,0.1,9,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1717",35,10,0.5,0.2,3,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"1718",35,10,0.5,0.2,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1719",35,10,0.5,0.2,7,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1720",35,10,0.5,0.2,9,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1721",35,10,0.6,0.01,3,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1722",35,10,0.6,0.01,5,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1723",35,10,0.6,0.01,7,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"1724",35,10,0.6,0.01,9,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"1725",35,10,0.6,0.03,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1726",35,10,0.6,0.03,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1727",35,10,0.6,0.03,7,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1728",35,10,0.6,0.03,9,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1729",35,10,0.6,0.05,3,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"1730",35,10,0.6,0.05,5,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1731",35,10,0.6,0.05,7,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"1732",35,10,0.6,0.05,9,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"1733",35,10,0.6,0.1,3,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1734",35,10,0.6,0.1,5,0.633588761174968,0.72280701754386,0.46312925170068,0.606508343473169
"1735",35,10,0.6,0.1,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1736",35,10,0.6,0.1,9,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1737",35,10,0.6,0.2,3,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1738",35,10,0.6,0.2,5,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"1739",35,10,0.6,0.2,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1740",35,10,0.6,0.2,9,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"1741",35,10,0.7,0.01,3,0.67522349936143,0.754385964912281,0.52421768707483,0.65127571711618
"1742",35,10,0.7,0.01,5,0.651979565772669,0.736842105263158,0.489795918367347,0.626205863134391
"1743",35,10,0.7,0.01,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1744",35,10,0.7,0.01,9,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1745",35,10,0.7,0.03,3,0.670625798212005,0.750877192982456,0.517551020408163,0.646351337200875
"1746",35,10,0.7,0.03,5,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"1747",35,10,0.7,0.03,7,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1748",35,10,0.7,0.03,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1749",35,10,0.7,0.05,3,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"1750",35,10,0.7,0.05,5,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1751",35,10,0.7,0.05,7,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1752",35,10,0.7,0.05,9,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"1753",35,10,0.7,0.1,3,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1754",35,10,0.7,0.1,5,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1755",35,10,0.7,0.1,7,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1756",35,10,0.7,0.1,9,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"1757",35,10,0.7,0.2,3,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"1758",35,10,0.7,0.2,5,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1759",35,10,0.7,0.2,7,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1760",35,10,0.7,0.2,9,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"1761",35,10,0.8,0.01,3,0.67522349936143,0.754385964912281,0.52421768707483,0.65127571711618
"1762",35,10,0.8,0.01,5,0.651979565772669,0.736842105263158,0.489795918367347,0.626205863134391
"1763",35,10,0.8,0.01,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1764",35,10,0.8,0.01,9,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1765",35,10,0.8,0.03,3,0.670625798212005,0.750877192982456,0.517551020408163,0.646351337200875
"1766",35,10,0.8,0.03,5,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"1767",35,10,0.8,0.03,7,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1768",35,10,0.8,0.03,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1769",35,10,0.8,0.05,3,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"1770",35,10,0.8,0.05,5,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1771",35,10,0.8,0.05,7,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1772",35,10,0.8,0.05,9,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"1773",35,10,0.8,0.1,3,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1774",35,10,0.8,0.1,5,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1775",35,10,0.8,0.1,7,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1776",35,10,0.8,0.1,9,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"1777",35,10,0.8,0.2,3,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"1778",35,10,0.8,0.2,5,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1779",35,10,0.8,0.2,7,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1780",35,10,0.8,0.2,9,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"1781",35,10,0.9,0.01,3,0.665996168582376,0.747368421052632,0.510748299319728,0.641370962984912
"1782",35,10,0.9,0.01,5,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1783",35,10,0.9,0.01,7,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1784",35,10,0.9,0.01,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1785",35,10,0.9,0.03,3,0.684418901660281,0.76140350877193,0.537551020408163,0.661124476946791
"1786",35,10,0.9,0.03,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1787",35,10,0.9,0.03,7,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"1788",35,10,0.9,0.03,9,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"1789",35,10,0.9,0.05,3,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1790",35,10,0.9,0.05,5,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1791",35,10,0.9,0.05,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1792",35,10,0.9,0.05,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1793",35,10,0.9,0.1,3,0.651979565772669,0.736842105263158,0.489795918367347,0.626205863134391
"1794",35,10,0.9,0.1,5,0.642752234993614,0.729824561403509,0.476326530612245,0.616301109003123
"1795",35,10,0.9,0.1,7,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1796",35,10,0.9,0.1,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1797",35,10,0.9,0.2,3,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"1798",35,10,0.9,0.2,5,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"1799",35,10,0.9,0.2,7,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"1800",35,10,0.9,0.2,9,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1801",35,15,0.5,0.01,3,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"1802",35,15,0.5,0.01,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1803",35,15,0.5,0.01,7,0.642879948914432,0.729824561403509,0.47687074829932,0.616525086205753
"1804",35,15,0.5,0.01,9,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1805",35,15,0.5,0.03,3,0.638250319284802,0.726315789473684,0.470068027210884,0.61154471198979
"1806",35,15,0.5,0.03,5,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"1807",35,15,0.5,0.03,7,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1808",35,15,0.5,0.03,9,0.642784163473819,0.729824561403509,0.476462585034014,0.61635710330378
"1809",35,15,0.5,0.05,3,0.647477650063857,0.733333333333333,0.483537414965986,0.621449466121059
"1810",35,15,0.5,0.05,5,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1811",35,15,0.5,0.05,7,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"1812",35,15,0.5,0.05,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1813",35,15,0.5,0.1,3,0.633620689655172,0.72280701754386,0.463265306122449,0.606564337773827
"1814",35,15,0.5,0.1,5,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"1815",35,15,0.5,0.1,7,0.642752234993614,0.729824561403509,0.476326530612245,0.616301109003123
"1816",35,15,0.5,0.1,9,0.642784163473819,0.729824561403509,0.476462585034014,0.61635710330378
"1817",35,15,0.5,0.2,3,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1818",35,15,0.5,0.2,5,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"1819",35,15,0.5,0.2,7,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"1820",35,15,0.5,0.2,9,0.642911877394636,0.729824561403509,0.477006802721088,0.616581080506411
"1821",35,15,0.6,0.01,3,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"1822",35,15,0.6,0.01,5,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1823",35,15,0.6,0.01,7,0.642752234993614,0.729824561403509,0.476326530612245,0.616301109003123
"1824",35,15,0.6,0.01,9,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"1825",35,15,0.6,0.03,3,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"1826",35,15,0.6,0.03,5,0.642784163473819,0.729824561403509,0.476462585034014,0.61635710330378
"1827",35,15,0.6,0.03,7,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1828",35,15,0.6,0.03,9,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1829",35,15,0.6,0.05,3,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1830",35,15,0.6,0.05,5,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1831",35,15,0.6,0.05,7,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"1832",35,15,0.6,0.05,9,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1833",35,15,0.6,0.1,3,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"1834",35,15,0.6,0.1,5,0.64734993614304,0.733333333333333,0.482993197278912,0.621225488918428
"1835",35,15,0.6,0.1,7,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1836",35,15,0.6,0.1,9,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"1837",35,15,0.6,0.2,3,0.656577266922095,0.740350877192982,0.496462585034014,0.631130243049697
"1838",35,15,0.6,0.2,5,0.665804597701149,0.747368421052632,0.509931972789116,0.641034997180966
"1839",35,15,0.6,0.2,7,0.679661558109834,0.757894736842105,0.530204081632653,0.655920125528197
"1840",35,15,0.6,0.2,9,0.638154533844189,0.726315789473684,0.469659863945578,0.611376729087817
"1841",35,15,0.7,0.01,3,0.684418901660281,0.76140350877193,0.537551020408163,0.661124476946791
"1842",35,15,0.7,0.01,5,0.670434227330779,0.750877192982456,0.516734693877551,0.646015371396929
"1843",35,15,0.7,0.01,7,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1844",35,15,0.7,0.01,9,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1845",35,15,0.7,0.03,3,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1846",35,15,0.7,0.03,5,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1847",35,15,0.7,0.03,7,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1848",35,15,0.7,0.03,9,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"1849",35,15,0.7,0.05,3,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"1850",35,15,0.7,0.05,5,0.633556832694764,0.72280701754386,0.462993197278912,0.606452349172512
