"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1539",30,40,0.6,0.2,7,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1540",30,40,0.6,0.2,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1541",30,40,0.7,0.01,3,0.685194996320824,0.75,0.570931537598204,0.668708844639676
"1542",30,40,0.7,0.01,5,0.685165562913907,0.75,0.570819304152637,0.668661622355515
"1543",30,40,0.7,0.01,7,0.685165562913907,0.75,0.570819304152637,0.668661622355515
"1544",30,40,0.7,0.01,9,0.685165562913907,0.75,0.570819304152637,0.668661622355515
"1545",30,40,0.7,0.03,3,0.680721118469463,0.746527777777778,0.564646464646465,0.663965120297902
"1546",30,40,0.7,0.03,5,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"1547",30,40,0.7,0.03,7,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"1548",30,40,0.7,0.03,9,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"1549",30,40,0.7,0.05,3,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1550",30,40,0.7,0.05,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1551",30,40,0.7,0.05,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1552",30,40,0.7,0.05,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1553",30,40,0.7,0.1,3,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1554",30,40,0.7,0.1,5,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"1555",30,40,0.7,0.1,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1556",30,40,0.7,0.1,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1557",30,40,0.7,0.2,3,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1558",30,40,0.7,0.2,5,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"1559",30,40,0.7,0.2,7,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"1560",30,40,0.7,0.2,9,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"1561",30,40,0.8,0.01,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1562",30,40,0.8,0.01,5,0.66738778513613,0.736111111111111,0.546127946127946,0.649875614125062
"1563",30,40,0.8,0.01,7,0.66738778513613,0.736111111111111,0.546127946127946,0.649875614125062
"1564",30,40,0.8,0.01,9,0.66738778513613,0.736111111111111,0.546127946127946,0.649875614125062
"1565",30,40,0.8,0.03,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"1566",30,40,0.8,0.03,5,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1567",30,40,0.8,0.03,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1568",30,40,0.8,0.03,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1569",30,40,0.8,0.05,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"1570",30,40,0.8,0.05,5,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1571",30,40,0.8,0.05,7,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1572",30,40,0.8,0.05,9,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1573",30,40,0.8,0.1,3,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"1574",30,40,0.8,0.1,5,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"1575",30,40,0.8,0.1,7,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"1576",30,40,0.8,0.1,9,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"1577",30,40,0.8,0.2,3,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1578",30,40,0.8,0.2,5,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1579",30,40,0.8,0.2,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"1580",30,40,0.8,0.2,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"1581",30,40,0.9,0.01,3,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1582",30,40,0.9,0.01,5,0.671832229580574,0.739583333333333,0.552300785634119,0.654572116182675
"1583",30,40,0.9,0.01,7,0.671832229580574,0.739583333333333,0.552300785634119,0.654572116182675
"1584",30,40,0.9,0.01,9,0.671832229580574,0.739583333333333,0.552300785634119,0.654572116182675
"1585",30,40,0.9,0.03,3,0.676276674025018,0.743055555555556,0.558473625140292,0.659268618240289
"1586",30,40,0.9,0.03,5,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1587",30,40,0.9,0.03,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1588",30,40,0.9,0.03,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1589",30,40,0.9,0.05,3,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"1590",30,40,0.9,0.05,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1591",30,40,0.9,0.05,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1592",30,40,0.9,0.05,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1593",30,40,0.9,0.1,3,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1594",30,40,0.9,0.1,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1595",30,40,0.9,0.1,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1596",30,40,0.9,0.1,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1597",30,40,0.9,0.2,3,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1598",30,40,0.9,0.2,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1599",30,40,0.9,0.2,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1600",30,40,0.9,0.2,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1601",35,5,0.5,0.01,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"1602",35,5,0.5,0.01,5,0.654172185430464,0.725694444444444,0.528058361391695,0.635974997088868
"1603",35,5,0.5,0.01,7,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1604",35,5,0.5,0.01,9,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"1605",35,5,0.5,0.03,3,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1606",35,5,0.5,0.03,5,0.649727740986019,0.722222222222222,0.521885521885522,0.631278495031254
"1607",35,5,0.5,0.03,7,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"1608",35,5,0.5,0.03,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1609",35,5,0.5,0.05,3,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1610",35,5,0.5,0.05,5,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"1611",35,5,0.5,0.05,7,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"1612",35,5,0.5,0.05,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1613",35,5,0.5,0.1,3,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1614",35,5,0.5,0.1,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1615",35,5,0.5,0.1,7,0.658440029433407,0.729166666666667,0.533557800224467,0.640388165441513
"1616",35,5,0.5,0.1,9,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1617",35,5,0.5,0.2,3,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1618",35,5,0.5,0.2,5,0.631832229580574,0.708333333333333,0.496745230078563,0.612303597664157
"1619",35,5,0.5,0.2,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1620",35,5,0.5,0.2,9,0.649580573951435,0.722222222222222,0.521324354657688,0.631042383610448
"1621",35,5,0.6,0.01,3,0.685165562913907,0.75,0.570819304152637,0.668661622355515
"1622",35,5,0.6,0.01,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1623",35,5,0.6,0.01,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1624",35,5,0.6,0.01,9,0.658587196467991,0.729166666666667,0.534118967452301,0.640624276862319
"1625",35,5,0.6,0.03,3,0.658587196467991,0.729166666666667,0.534118967452301,0.64062427686232
"1626",35,5,0.6,0.03,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1627",35,5,0.6,0.03,7,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1628",35,5,0.6,0.03,9,0.671891096394408,0.739583333333333,0.552525252525253,0.654666560750998
"1629",35,5,0.6,0.05,3,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"1630",35,5,0.6,0.05,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1631",35,5,0.6,0.05,7,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"1632",35,5,0.6,0.05,9,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1633",35,5,0.6,0.1,3,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1634",35,5,0.6,0.1,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1635",35,5,0.6,0.1,7,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"1636",35,5,0.6,0.1,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1637",35,5,0.6,0.2,3,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1638",35,5,0.6,0.2,5,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1639",35,5,0.6,0.2,7,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"1640",35,5,0.6,0.2,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"1641",35,5,0.7,0.01,3,0.676335540838852,0.743055555555556,0.558698092031425,0.659363062808611
"1642",35,5,0.7,0.01,5,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"1643",35,5,0.7,0.01,7,0.658587196467991,0.729166666666667,0.534118967452301,0.640624276862319
"1644",35,5,0.7,0.01,9,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"1645",35,5,0.7,0.03,3,0.658587196467991,0.729166666666667,0.534118967452301,0.64062427686232
"1646",35,5,0.7,0.03,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1647",35,5,0.7,0.03,7,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"1648",35,5,0.7,0.03,9,0.65420161883738,0.725694444444444,0.528170594837261,0.636022219373029
"1649",35,5,0.7,0.05,3,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1650",35,5,0.7,0.05,5,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"1651",35,5,0.7,0.05,7,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"1652",35,5,0.7,0.05,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1653",35,5,0.7,0.1,3,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1654",35,5,0.7,0.1,5,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"1655",35,5,0.7,0.1,7,0.64083885209713,0.715277777777778,0.509539842873176,0.621885490916028
"1656",35,5,0.7,0.1,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1657",35,5,0.7,0.2,3,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1658",35,5,0.7,0.2,5,0.61420161883738,0.694444444444444,0.472615039281706,0.59375370085451
"1659",35,5,0.7,0.2,7,0.636276674025018,0.711805555555556,0.502918069584736,0.61700009972177
"1660",35,5,0.7,0.2,9,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"1661",35,5,0.8,0.01,3,0.66747608535688,0.736111111111111,0.546464646464646,0.650017280977546
"1662",35,5,0.8,0.01,5,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"1663",35,5,0.8,0.01,7,0.66747608535688,0.736111111111111,0.546464646464647,0.650017280977546
"1664",35,5,0.8,0.01,9,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"1665",35,5,0.8,0.03,3,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"1666",35,5,0.8,0.03,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1667",35,5,0.8,0.03,7,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"1668",35,5,0.8,0.03,9,0.649727740986019,0.722222222222222,0.521885521885522,0.631278495031254
"1669",35,5,0.8,0.05,3,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"1670",35,5,0.8,0.05,5,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"1671",35,5,0.8,0.05,7,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1672",35,5,0.8,0.05,9,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"1673",35,5,0.8,0.1,3,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"1674",35,5,0.8,0.1,5,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"1675",35,5,0.8,0.1,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1676",35,5,0.8,0.1,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1677",35,5,0.8,0.2,3,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1678",35,5,0.8,0.2,5,0.618616629874908,0.697916666666667,0.478675645342312,0.598402980627962
"1679",35,5,0.8,0.2,7,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"1680",35,5,0.8,0.2,9,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"1681",35,5,0.9,0.01,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1682",35,5,0.9,0.01,5,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"1683",35,5,0.9,0.01,7,0.66747608535688,0.736111111111111,0.546464646464647,0.650017280977546
"1684",35,5,0.9,0.01,9,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"1685",35,5,0.9,0.03,3,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"1686",35,5,0.9,0.03,5,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1687",35,5,0.9,0.03,7,0.676335540838852,0.743055555555556,0.558698092031425,0.659363062808611
"1688",35,5,0.9,0.03,9,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1689",35,5,0.9,0.05,3,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"1690",35,5,0.9,0.05,5,0.66747608535688,0.736111111111111,0.546464646464647,0.650017280977546
"1691",35,5,0.9,0.05,7,0.671832229580574,0.739583333333333,0.552300785634119,0.654572116182675
"1692",35,5,0.9,0.05,9,0.658587196467991,0.729166666666667,0.534118967452301,0.64062427686232
"1693",35,5,0.9,0.1,3,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1694",35,5,0.9,0.1,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1695",35,5,0.9,0.1,7,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"1696",35,5,0.9,0.1,9,0.662943340691685,0.732638888888889,0.539955106621773,0.645179112067449
"1697",35,5,0.9,0.2,3,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1698",35,5,0.9,0.2,5,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"1699",35,5,0.9,0.2,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1700",35,5,0.9,0.2,9,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"1701",35,10,0.5,0.01,3,0.680721118469463,0.746527777777778,0.564646464646465,0.663965120297902
"1702",35,10,0.5,0.01,5,0.66747608535688,0.736111111111111,0.546464646464646,0.650017280977546
"1703",35,10,0.5,0.01,7,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"1704",35,10,0.5,0.01,9,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1705",35,10,0.5,0.03,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"1706",35,10,0.5,0.03,5,0.649727740986019,0.722222222222222,0.521885521885522,0.631278495031254
"1707",35,10,0.5,0.03,7,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1708",35,10,0.5,0.03,9,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"1709",35,10,0.5,0.05,3,0.649727740986019,0.722222222222222,0.521885521885522,0.631278495031254
"1710",35,10,0.5,0.05,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1711",35,10,0.5,0.05,7,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"1712",35,10,0.5,0.05,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1713",35,10,0.5,0.1,3,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"1714",35,10,0.5,0.1,5,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"1715",35,10,0.5,0.1,7,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"1716",35,10,0.5,0.1,9,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"1717",35,10,0.5,0.2,3,0.64513612950699,0.71875,0.515151515151515,0.626345881552835
"1718",35,10,0.5,0.2,5,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"1719",35,10,0.5,0.2,7,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"1720",35,10,0.5,0.2,9,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"1721",35,10,0.6,0.01,3,0.68075055187638,0.746527777777778,0.564758698092031,0.664012342582063
"1722",35,10,0.6,0.01,5,0.658616629874908,0.729166666666667,0.534231200897868,0.640671499146481
"1723",35,10,0.6,0.01,7,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"1724",35,10,0.6,0.01,9,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1725",35,10,0.6,0.03,3,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1726",35,10,0.6,0.03,5,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1727",35,10,0.6,0.03,7,0.64083885209713,0.715277777777778,0.509539842873176,0.621885490916028
"1728",35,10,0.6,0.03,9,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1729",35,10,0.6,0.05,3,0.658616629874908,0.729166666666667,0.534231200897868,0.640671499146481
"1730",35,10,0.6,0.05,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1731",35,10,0.6,0.05,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1732",35,10,0.6,0.05,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1733",35,10,0.6,0.1,3,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"1734",35,10,0.6,0.1,5,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"1735",35,10,0.6,0.1,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1736",35,10,0.6,0.1,9,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1737",35,10,0.6,0.2,3,0.662913907284768,0.732638888888889,0.539842873176206,0.645131889783288
"1738",35,10,0.6,0.2,5,0.627417218543046,0.704861111111111,0.490684624017957,0.607654317890705
"1739",35,10,0.6,0.2,7,0.64513612950699,0.71875,0.515151515151515,0.626345881552835
"1740",35,10,0.6,0.2,9,0.662943340691685,0.732638888888889,0.539955106621773,0.645179112067449
"1741",35,10,0.7,0.01,3,0.671891096394408,0.739583333333333,0.552525252525253,0.654666560750998
"1742",35,10,0.7,0.01,5,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"1743",35,10,0.7,0.01,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1744",35,10,0.7,0.01,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1745",35,10,0.7,0.03,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"1746",35,10,0.7,0.03,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1747",35,10,0.7,0.03,7,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1748",35,10,0.7,0.03,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1749",35,10,0.7,0.05,3,0.645283296541575,0.71875,0.515712682379349,0.626581992973641
"1750",35,10,0.7,0.05,5,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"1751",35,10,0.7,0.05,7,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1752",35,10,0.7,0.05,9,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1753",35,10,0.7,0.1,3,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1754",35,10,0.7,0.1,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1755",35,10,0.7,0.1,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1756",35,10,0.7,0.1,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1757",35,10,0.7,0.2,3,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"1758",35,10,0.7,0.2,5,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"1759",35,10,0.7,0.2,7,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"1760",35,10,0.7,0.2,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1761",35,10,0.8,0.01,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1762",35,10,0.8,0.01,5,0.671832229580574,0.739583333333333,0.552300785634119,0.654572116182675
"1763",35,10,0.8,0.01,7,0.66738778513613,0.736111111111111,0.546127946127946,0.649875614125062
"1764",35,10,0.8,0.01,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1765",35,10,0.8,0.03,3,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"1766",35,10,0.8,0.03,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1767",35,10,0.8,0.03,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1768",35,10,0.8,0.03,9,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1769",35,10,0.8,0.05,3,0.645283296541575,0.71875,0.515712682379349,0.626581992973641
"1770",35,10,0.8,0.05,5,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1771",35,10,0.8,0.05,7,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1772",35,10,0.8,0.05,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1773",35,10,0.8,0.1,3,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1774",35,10,0.8,0.1,5,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1775",35,10,0.8,0.1,7,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1776",35,10,0.8,0.1,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1777",35,10,0.8,0.2,3,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"1778",35,10,0.8,0.2,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1779",35,10,0.8,0.2,7,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"1780",35,10,0.8,0.2,9,0.658498896247241,0.729166666666667,0.5337822671156,0.640482610009836
"1781",35,10,0.9,0.01,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"1782",35,10,0.9,0.01,5,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1783",35,10,0.9,0.01,7,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1784",35,10,0.9,0.01,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1785",35,10,0.9,0.03,3,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"1786",35,10,0.9,0.03,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1787",35,10,0.9,0.03,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1788",35,10,0.9,0.03,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1789",35,10,0.9,0.05,3,0.64083885209713,0.715277777777778,0.509539842873176,0.621885490916028
"1790",35,10,0.9,0.05,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1791",35,10,0.9,0.05,7,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"1792",35,10,0.9,0.05,9,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"1793",35,10,0.9,0.1,3,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"1794",35,10,0.9,0.1,5,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"1795",35,10,0.9,0.1,7,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1796",35,10,0.9,0.1,9,0.658498896247241,0.729166666666667,0.533782267115601,0.640482610009836
"1797",35,10,0.9,0.2,3,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"1798",35,10,0.9,0.2,5,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"1799",35,10,0.9,0.2,7,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"1800",35,10,0.9,0.2,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1801",35,15,0.5,0.01,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1802",35,15,0.5,0.01,5,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1803",35,15,0.5,0.01,7,0.68075055187638,0.746527777777778,0.564758698092031,0.664012342582063
"1804",35,15,0.5,0.01,9,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1805",35,15,0.5,0.03,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1806",35,15,0.5,0.03,5,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"1807",35,15,0.5,0.03,7,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1808",35,15,0.5,0.03,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1809",35,15,0.5,0.05,3,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"1810",35,15,0.5,0.05,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1811",35,15,0.5,0.05,7,0.680691685062546,0.746527777777778,0.564534231200898,0.663917898013741
"1812",35,15,0.5,0.05,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1813",35,15,0.5,0.1,3,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"1814",35,15,0.5,0.1,5,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"1815",35,15,0.5,0.1,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1816",35,15,0.5,0.1,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1817",35,15,0.5,0.2,3,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1818",35,15,0.5,0.2,5,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"1819",35,15,0.5,0.2,7,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1820",35,15,0.5,0.2,9,0.658498896247241,0.729166666666667,0.5337822671156,0.640482610009836
