"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2365",35,40,0.8,0.03,3,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2366",35,40,0.8,0.03,5,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"2367",35,40,0.8,0.03,7,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"2368",35,40,0.8,0.03,9,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"2369",35,40,0.8,0.05,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2370",35,40,0.8,0.05,5,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"2371",35,40,0.8,0.05,7,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"2372",35,40,0.8,0.05,9,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"2373",35,40,0.8,0.1,3,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"2374",35,40,0.8,0.1,5,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"2375",35,40,0.8,0.1,7,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"2376",35,40,0.8,0.1,9,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"2377",35,40,0.8,0.2,3,0.621391076115486,0.713635027916544,0.451851851851852,0.595625985294627
"2378",35,40,0.8,0.2,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2379",35,40,0.8,0.2,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2380",35,40,0.8,0.2,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2381",35,40,0.9,0.01,3,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"2382",35,40,0.9,0.01,5,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"2383",35,40,0.9,0.01,7,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"2384",35,40,0.9,0.01,9,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"2385",35,40,0.9,0.03,3,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"2386",35,40,0.9,0.03,5,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2387",35,40,0.9,0.03,7,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2388",35,40,0.9,0.03,9,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2389",35,40,0.9,0.05,3,0.684096128608924,0.762072680967773,0.540740740740741,0.662303183439146
"2390",35,40,0.9,0.05,5,0.689345472440945,0.76613772161818,0.548148148148148,0.667877114069091
"2391",35,40,0.9,0.05,7,0.689345472440945,0.76613772161818,0.548148148148148,0.667877114069091
"2392",35,40,0.9,0.05,9,0.689345472440945,0.76613772161818,0.548148148148148,0.667877114069091
"2393",35,40,0.9,0.1,3,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"2394",35,40,0.9,0.1,5,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"2395",35,40,0.9,0.1,7,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"2396",35,40,0.9,0.1,9,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"2397",35,40,0.9,0.2,3,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"2398",35,40,0.9,0.2,5,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"2399",35,40,0.9,0.2,7,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"2400",35,40,0.9,0.2,9,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"2401",50,5,0.5,0.01,3,0.699639107611549,0.774022920952101,0.562962962962963,0.678874997175538
"2402",50,5,0.5,0.01,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"2403",50,5,0.5,0.01,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2404",50,5,0.5,0.01,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2405",50,5,0.5,0.03,3,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"2406",50,5,0.5,0.03,5,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2407",50,5,0.5,0.03,7,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"2408",50,5,0.5,0.03,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"2409",50,5,0.5,0.05,3,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"2410",50,5,0.5,0.05,5,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"2411",50,5,0.5,0.05,7,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"2412",50,5,0.5,0.05,9,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"2413",50,5,0.5,0.1,3,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2414",50,5,0.5,0.1,5,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"2415",50,5,0.5,0.1,7,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"2416",50,5,0.5,0.1,9,0.642142388451444,0.7296013321579,0.481481481481481,0.617741734030275
"2417",50,5,0.5,0.2,3,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"2418",50,5,0.5,0.2,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"2419",50,5,0.5,0.2,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2420",50,5,0.5,0.2,9,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"2421",50,5,0.6,0.01,3,0.694430774278215,0.770006856695073,0.555555555555556,0.673331062176281
"2422",50,5,0.6,0.01,5,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2423",50,5,0.6,0.01,7,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2424",50,5,0.6,0.01,9,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2425",50,5,0.6,0.03,3,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"2426",50,5,0.6,0.03,5,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2427",50,5,0.6,0.03,7,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"2428",50,5,0.6,0.03,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2429",50,5,0.6,0.05,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2430",50,5,0.6,0.05,5,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2431",50,5,0.6,0.05,7,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"2432",50,5,0.6,0.05,9,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"2433",50,5,0.6,0.1,3,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2434",50,5,0.6,0.1,5,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"2435",50,5,0.6,0.1,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2436",50,5,0.6,0.1,9,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2437",50,5,0.6,0.2,3,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"2438",50,5,0.6,0.2,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2439",50,5,0.6,0.2,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2440",50,5,0.6,0.2,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2441",50,5,0.7,0.01,3,0.683973097112861,0.761925751787638,0.540740740740741,0.66221319654708
"2442",50,5,0.7,0.01,5,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"2443",50,5,0.7,0.01,7,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"2444",50,5,0.7,0.01,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2445",50,5,0.7,0.03,3,0.678764763779528,0.75790968753061,0.533333333333333,0.656669261547824
"2446",50,5,0.7,0.03,5,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"2447",50,5,0.7,0.03,7,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2448",50,5,0.7,0.03,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2449",50,5,0.7,0.05,3,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"2450",50,5,0.7,0.05,5,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2451",50,5,0.7,0.05,7,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"2452",50,5,0.7,0.05,9,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"2453",50,5,0.7,0.1,3,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"2454",50,5,0.7,0.1,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"2455",50,5,0.7,0.1,7,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2456",50,5,0.7,0.1,9,0.642142388451444,0.7296013321579,0.481481481481482,0.617741734030275
"2457",50,5,0.7,0.2,3,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2458",50,5,0.7,0.2,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2459",50,5,0.7,0.2,7,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2460",50,5,0.7,0.2,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2461",50,5,0.8,0.01,3,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"2462",50,5,0.8,0.01,5,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"2463",50,5,0.8,0.01,7,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"2464",50,5,0.8,0.01,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"2465",50,5,0.8,0.03,3,0.678764763779528,0.75790968753061,0.533333333333333,0.656669261547824
"2466",50,5,0.8,0.03,5,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"2467",50,5,0.8,0.03,7,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2468",50,5,0.8,0.03,9,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"2469",50,5,0.8,0.05,3,0.683932086614173,0.76187677539426,0.540740740740741,0.662183200916391
"2470",50,5,0.8,0.05,5,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"2471",50,5,0.8,0.05,7,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"2472",50,5,0.8,0.05,9,0.647350721784777,0.733617396414928,0.488888888888889,0.623285669029531
"2473",50,5,0.8,0.1,3,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"2474",50,5,0.8,0.1,5,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"2475",50,5,0.8,0.1,7,0.642142388451444,0.7296013321579,0.481481481481481,0.617741734030275
"2476",50,5,0.8,0.1,9,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"2477",50,5,0.8,0.2,3,0.647350721784777,0.733617396414928,0.488888888888889,0.623285669029531
"2478",50,5,0.8,0.2,5,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"2479",50,5,0.8,0.2,7,0.63184875328084,0.721716132823979,0.466666666666667,0.606743850923829
"2480",50,5,0.8,0.2,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2481",50,5,0.9,0.01,3,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"2482",50,5,0.9,0.01,5,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"2483",50,5,0.9,0.01,7,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"2484",50,5,0.9,0.01,9,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2485",50,5,0.9,0.03,3,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"2486",50,5,0.9,0.03,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2487",50,5,0.9,0.03,7,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"2488",50,5,0.9,0.03,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2489",50,5,0.9,0.05,3,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2490",50,5,0.9,0.05,5,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"2491",50,5,0.9,0.05,7,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2492",50,5,0.9,0.05,9,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2493",50,5,0.9,0.1,3,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"2494",50,5,0.9,0.1,5,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"2495",50,5,0.9,0.1,7,0.657808398950131,0.741698501322363,0.503703703703704,0.634403534658733
"2496",50,5,0.9,0.1,9,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"2497",50,5,0.9,0.2,3,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"2498",50,5,0.9,0.2,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2499",50,5,0.9,0.2,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2500",50,5,0.9,0.2,9,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"2501",50,10,0.5,0.01,3,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"2502",50,10,0.5,0.01,5,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"2503",50,10,0.5,0.01,7,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"2504",50,10,0.5,0.01,9,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2505",50,10,0.5,0.03,3,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"2506",50,10,0.5,0.03,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"2507",50,10,0.5,0.03,7,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"2508",50,10,0.5,0.03,9,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2509",50,10,0.5,0.05,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"2510",50,10,0.5,0.05,5,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"2511",50,10,0.5,0.05,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2512",50,10,0.5,0.05,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2513",50,10,0.5,0.1,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2514",50,10,0.5,0.1,5,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"2515",50,10,0.5,0.1,7,0.63184875328084,0.721716132823979,0.466666666666667,0.606743850923829
"2516",50,10,0.5,0.1,9,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"2517",50,10,0.5,0.2,3,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"2518",50,10,0.5,0.2,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2519",50,10,0.5,0.2,7,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"2520",50,10,0.5,0.2,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2521",50,10,0.6,0.01,3,0.694389763779528,0.769957880301695,0.555555555555555,0.673301066545593
"2522",50,10,0.6,0.01,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"2523",50,10,0.6,0.01,7,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"2524",50,10,0.6,0.01,9,0.678764763779528,0.75790968753061,0.533333333333333,0.656669261547824
"2525",50,10,0.6,0.03,3,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"2526",50,10,0.6,0.03,5,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"2527",50,10,0.6,0.03,7,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"2528",50,10,0.6,0.03,9,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"2529",50,10,0.6,0.05,3,0.663057742782152,0.745763541972769,0.511111111111111,0.639977465288677
"2530",50,10,0.6,0.05,5,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2531",50,10,0.6,0.05,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2532",50,10,0.6,0.05,9,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2533",50,10,0.6,0.1,3,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2534",50,10,0.6,0.1,5,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2535",50,10,0.6,0.1,7,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2536",50,10,0.6,0.1,9,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2537",50,10,0.6,0.2,3,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"2538",50,10,0.6,0.2,5,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"2539",50,10,0.6,0.2,7,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"2540",50,10,0.6,0.2,9,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"2541",50,10,0.7,0.01,3,0.70488845144357,0.778087961602508,0.57037037037037,0.684448927805482
"2542",50,10,0.7,0.01,5,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"2543",50,10,0.7,0.01,7,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"2544",50,10,0.7,0.01,9,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"2545",50,10,0.7,0.03,3,0.683973097112861,0.761925751787638,0.540740740740741,0.66221319654708
"2546",50,10,0.7,0.03,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2547",50,10,0.7,0.03,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2548",50,10,0.7,0.03,9,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"2549",50,10,0.7,0.05,3,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2550",50,10,0.7,0.05,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2551",50,10,0.7,0.05,7,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2552",50,10,0.7,0.05,9,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"2553",50,10,0.7,0.1,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2554",50,10,0.7,0.1,5,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"2555",50,10,0.7,0.1,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2556",50,10,0.7,0.1,9,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"2557",50,10,0.7,0.2,3,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2558",50,10,0.7,0.2,5,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2559",50,10,0.7,0.2,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2560",50,10,0.7,0.2,9,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"2561",50,10,0.8,0.01,3,0.699680118110236,0.77407189734548,0.562962962962963,0.678904992806226
"2562",50,10,0.8,0.01,5,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"2563",50,10,0.8,0.01,7,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2564",50,10,0.8,0.01,9,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2565",50,10,0.8,0.03,3,0.694430774278215,0.770006856695073,0.555555555555556,0.673331062176281
"2566",50,10,0.8,0.03,5,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"2567",50,10,0.8,0.03,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2568",50,10,0.8,0.03,9,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"2569",50,10,0.8,0.05,3,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"2570",50,10,0.8,0.05,5,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2571",50,10,0.8,0.05,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2572",50,10,0.8,0.05,9,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"2573",50,10,0.8,0.1,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2574",50,10,0.8,0.1,5,0.616059711286089,0.709472034479381,0.444444444444444,0.589992063403305
"2575",50,10,0.8,0.1,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2576",50,10,0.8,0.1,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2577",50,10,0.8,0.2,3,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"2578",50,10,0.8,0.2,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2579",50,10,0.8,0.2,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2580",50,10,0.8,0.2,9,0.63184875328084,0.721716132823979,0.466666666666667,0.606743850923829
"2581",50,10,0.9,0.01,3,0.704929461942257,0.778136937995886,0.57037037037037,0.684478923436171
"2582",50,10,0.9,0.01,5,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2583",50,10,0.9,0.01,7,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"2584",50,10,0.9,0.01,9,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"2585",50,10,0.9,0.03,3,0.699680118110236,0.774071897345479,0.562962962962963,0.678904992806226
"2586",50,10,0.9,0.03,5,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"2587",50,10,0.9,0.03,7,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"2588",50,10,0.9,0.03,9,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"2589",50,10,0.9,0.05,3,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"2590",50,10,0.9,0.05,5,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"2591",50,10,0.9,0.05,7,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"2592",50,10,0.9,0.05,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2593",50,10,0.9,0.1,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2594",50,10,0.9,0.1,5,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"2595",50,10,0.9,0.1,7,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2596",50,10,0.9,0.1,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2597",50,10,0.9,0.2,3,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2598",50,10,0.9,0.2,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"2599",50,10,0.9,0.2,7,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2600",50,10,0.9,0.2,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2601",50,15,0.5,0.01,3,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"2602",50,15,0.5,0.01,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"2603",50,15,0.5,0.01,7,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"2604",50,15,0.5,0.01,9,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"2605",50,15,0.5,0.03,3,0.684014107611549,0.761974728181017,0.540740740740741,0.662243192177769
"2606",50,15,0.5,0.03,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2607",50,15,0.5,0.03,7,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"2608",50,15,0.5,0.03,9,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2609",50,15,0.5,0.05,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2610",50,15,0.5,0.05,5,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"2611",50,15,0.5,0.05,7,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2612",50,15,0.5,0.05,9,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"2613",50,15,0.5,0.1,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"2614",50,15,0.5,0.1,5,0.642347440944882,0.729846214124792,0.481481481481481,0.617891712183718
"2615",50,15,0.5,0.1,7,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"2616",50,15,0.5,0.1,9,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"2617",50,15,0.5,0.2,3,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"2618",50,15,0.5,0.2,5,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"2619",50,15,0.5,0.2,7,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"2620",50,15,0.5,0.2,9,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2621",50,15,0.6,0.01,3,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"2622",50,15,0.6,0.01,5,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"2623",50,15,0.6,0.01,7,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"2624",50,15,0.6,0.01,9,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2625",50,15,0.6,0.03,3,0.684014107611549,0.761974728181017,0.540740740740741,0.662243192177769
"2626",50,15,0.6,0.03,5,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"2627",50,15,0.6,0.03,7,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"2628",50,15,0.6,0.03,9,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"2629",50,15,0.6,0.05,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"2630",50,15,0.6,0.05,5,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2631",50,15,0.6,0.05,7,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"2632",50,15,0.6,0.05,9,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"2633",50,15,0.6,0.1,3,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2634",50,15,0.6,0.1,5,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"2635",50,15,0.6,0.1,7,0.642306430446194,0.729797237731413,0.481481481481481,0.61786171655303
"2636",50,15,0.6,0.1,9,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"2637",50,15,0.6,0.2,3,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"2638",50,15,0.6,0.2,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2639",50,15,0.6,0.2,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2640",50,15,0.6,0.2,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2641",50,15,0.7,0.01,3,0.704929461942257,0.778136937995886,0.57037037037037,0.684478923436171
"2642",50,15,0.7,0.01,5,0.689222440944882,0.765990792438045,0.548148148148148,0.667787127177025
"2643",50,15,0.7,0.01,7,0.694430774278215,0.770006856695073,0.555555555555556,0.673331062176281
