"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2536",50,10,0.6,0.1,9,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2537",50,10,0.6,0.2,3,0.670904735581353,0.64021164021164,0.697769953051643,0.669628776281545
"2538",50,10,0.6,0.2,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2539",50,10,0.6,0.2,7,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2540",50,10,0.6,0.2,9,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2541",50,10,0.7,0.01,3,0.710484613967201,0.682539682539683,0.734937402190923,0.709320566232602
"2542",50,10,0.7,0.01,5,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"2543",50,10,0.7,0.01,7,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"2544",50,10,0.7,0.01,9,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2545",50,10,0.7,0.03,3,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"2546",50,10,0.7,0.03,5,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"2547",50,10,0.7,0.03,7,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2548",50,10,0.7,0.03,9,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"2549",50,10,0.7,0.05,3,0.695706651925557,0.666666666666667,0.721113719353156,0.694495679315127
"2550",50,10,0.7,0.05,5,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"2551",50,10,0.7,0.05,7,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"2552",50,10,0.7,0.05,9,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2553",50,10,0.7,0.1,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2554",50,10,0.7,0.1,5,0.670904735581353,0.64021164021164,0.697769953051643,0.669628776281545
"2555",50,10,0.7,0.1,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2556",50,10,0.7,0.1,9,0.656200479086051,0.624338624338624,0.684076682316119,0.654871928580265
"2557",50,10,0.7,0.2,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2558",50,10,0.7,0.2,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2559",50,10,0.7,0.2,7,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"2560",50,10,0.7,0.2,9,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2561",50,10,0.8,0.01,3,0.715459738345311,0.687830687830688,0.739632237871675,0.714307554682558
"2562",50,10,0.8,0.01,5,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"2563",50,10,0.8,0.01,7,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2564",50,10,0.8,0.01,9,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2565",50,10,0.8,0.03,3,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"2566",50,10,0.8,0.03,5,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"2567",50,10,0.8,0.03,7,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2568",50,10,0.8,0.03,9,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2569",50,10,0.8,0.05,3,0.690768380320619,0.661375661375661,0.716484089723526,0.689542710473269
"2570",50,10,0.8,0.05,5,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"2571",50,10,0.8,0.05,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2572",50,10,0.8,0.05,9,0.670904735581353,0.64021164021164,0.697769953051643,0.669628776281545
"2573",50,10,0.8,0.1,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2574",50,10,0.8,0.1,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2575",50,10,0.8,0.1,7,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2576",50,10,0.8,0.1,9,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2577",50,10,0.8,0.2,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2578",50,10,0.8,0.2,5,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"2579",50,10,0.8,0.2,7,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"2580",50,10,0.8,0.2,9,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2581",50,10,0.9,0.01,3,0.725299428782016,0.698412698412698,0.748826291079812,0.724179472758176
"2582",50,10,0.9,0.01,5,0.685719550396167,0.656084656084656,0.711658841940532,0.684487682807119
"2583",50,10,0.9,0.01,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2584",50,10,0.9,0.01,9,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"2585",50,10,0.9,0.03,3,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"2586",50,10,0.9,0.03,5,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"2587",50,10,0.9,0.03,7,0.705620047908605,0.677248677248677,0.730438184663537,0.70443563660694
"2588",50,10,0.9,0.03,9,0.671015293900866,0.64021164021164,0.697965571205008,0.669730835105838
"2589",50,10,0.9,0.05,3,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"2590",50,10,0.9,0.05,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2591",50,10,0.9,0.05,7,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2592",50,10,0.9,0.05,9,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"2593",50,10,0.9,0.1,3,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789553
"2594",50,10,0.9,0.1,5,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2595",50,10,0.9,0.1,7,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2596",50,10,0.9,0.1,9,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2597",50,10,0.9,0.2,3,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2598",50,10,0.9,0.2,5,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"2599",50,10,0.9,0.2,7,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"2600",50,10,0.9,0.2,9,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2601",50,15,0.5,0.01,3,0.700534365210982,0.671957671957672,0.725547730829421,0.699346589332692
"2602",50,15,0.5,0.01,5,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"2603",50,15,0.5,0.01,7,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"2604",50,15,0.5,0.01,9,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"2605",50,15,0.5,0.03,3,0.695669799152386,0.666666666666667,0.721048513302034,0.694461659707029
"2606",50,15,0.5,0.03,5,0.700644923530496,0.671957671957672,0.725743348982786,0.699448648156984
"2607",50,15,0.5,0.03,7,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"2608",50,15,0.5,0.03,9,0.695706651925557,0.666666666666667,0.721113719353156,0.694495679315127
"2609",50,15,0.5,0.05,3,0.695743504698729,0.666666666666667,0.721178925404278,0.694529698923224
"2610",50,15,0.5,0.05,5,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2611",50,15,0.5,0.05,7,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"2612",50,15,0.5,0.05,9,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789554
"2613",50,15,0.5,0.1,3,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2614",50,15,0.5,0.1,5,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"2615",50,15,0.5,0.1,7,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2616",50,15,0.5,0.1,9,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2617",50,15,0.5,0.2,3,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2618",50,15,0.5,0.2,5,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2619",50,15,0.5,0.2,7,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2620",50,15,0.5,0.2,9,0.651262207481113,0.619047619047619,0.679447052686489,0.649918959738407
"2621",50,15,0.6,0.01,3,0.71044776119403,0.682539682539683,0.734872196139802,0.709286546624505
"2622",50,15,0.6,0.01,5,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"2623",50,15,0.6,0.01,7,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2624",50,15,0.6,0.01,9,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2625",50,15,0.6,0.03,3,0.700608070757324,0.671957671957672,0.725678142931664,0.699414628548887
"2626",50,15,0.6,0.03,5,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"2627",50,15,0.6,0.03,7,0.690768380320619,0.661375661375661,0.716484089723526,0.689542710473269
"2628",50,15,0.6,0.03,9,0.690768380320619,0.661375661375661,0.716484089723526,0.689542710473269
"2629",50,15,0.6,0.05,3,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"2630",50,15,0.6,0.05,5,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"2631",50,15,0.6,0.05,7,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"2632",50,15,0.6,0.05,9,0.6957803574719,0.666666666666667,0.721244131455399,0.694563718531322
"2633",50,15,0.6,0.1,3,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2634",50,15,0.6,0.1,5,0.651188501934771,0.619047619047619,0.679316640584246,0.649850920522212
"2635",50,15,0.6,0.1,7,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2636",50,15,0.6,0.1,9,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"2637",50,15,0.6,0.2,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2638",50,15,0.6,0.2,5,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2639",50,15,0.6,0.2,7,0.641275105951723,0.608465608465608,0.669992175273865,0.639910963230399
"2640",50,15,0.6,0.2,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2641",50,15,0.7,0.01,3,0.715422885572139,0.687830687830688,0.739567031820553,0.71427353507446
"2642",50,15,0.7,0.01,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2643",50,15,0.7,0.01,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2644",50,15,0.7,0.01,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2645",50,15,0.7,0.03,3,0.695669799152386,0.666666666666667,0.721048513302034,0.694461659707029
"2646",50,15,0.7,0.03,5,0.700681776303667,0.671957671957672,0.725808555033907,0.699482667765082
"2647",50,15,0.7,0.03,7,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2648",50,15,0.7,0.03,9,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789554
"2649",50,15,0.7,0.05,3,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2650",50,15,0.7,0.05,5,0.69080523309379,0.661375661375661,0.716549295774648,0.689576730081367
"2651",50,15,0.7,0.05,7,0.695743504698729,0.666666666666667,0.721178925404278,0.694529698923224
"2652",50,15,0.7,0.05,9,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"2653",50,15,0.7,0.1,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2654",50,15,0.7,0.1,5,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2655",50,15,0.7,0.1,7,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2656",50,15,0.7,0.1,9,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2657",50,15,0.7,0.2,3,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"2658",50,15,0.7,0.2,5,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2659",50,15,0.7,0.2,7,0.670904735581353,0.64021164021164,0.697769953051643,0.669628776281545
"2660",50,15,0.7,0.2,9,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"2661",50,15,0.8,0.01,3,0.725373134328358,0.698412698412698,0.748956703182055,0.724247511974371
"2662",50,15,0.8,0.01,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2663",50,15,0.8,0.01,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2664",50,15,0.8,0.01,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2665",50,15,0.8,0.03,3,0.695669799152386,0.666666666666667,0.721048513302034,0.694461659707029
"2666",50,15,0.8,0.03,5,0.700681776303667,0.671957671957672,0.725808555033907,0.699482667765082
"2667",50,15,0.8,0.03,7,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2668",50,15,0.8,0.03,9,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"2669",50,15,0.8,0.05,3,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2670",50,15,0.8,0.05,5,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2671",50,15,0.8,0.05,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2672",50,15,0.8,0.05,9,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2673",50,15,0.8,0.1,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2674",50,15,0.8,0.1,5,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"2675",50,15,0.8,0.1,7,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2676",50,15,0.8,0.1,9,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2677",50,15,0.8,0.2,3,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2678",50,15,0.8,0.2,5,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2679",50,15,0.8,0.2,7,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"2680",50,15,0.8,0.2,9,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2681",50,15,0.9,0.01,3,0.730237700386954,0.703703703703704,0.753455920709442,0.729132441600033
"2682",50,15,0.9,0.01,5,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"2683",50,15,0.9,0.01,7,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"2684",50,15,0.9,0.01,9,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"2685",50,15,0.9,0.03,3,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"2686",50,15,0.9,0.03,5,0.690768380320619,0.661375661375661,0.716484089723526,0.689542710473269
"2687",50,15,0.9,0.03,7,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789554
"2688",50,15,0.9,0.03,9,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789554
"2689",50,15,0.9,0.05,3,0.690768380320619,0.661375661375661,0.716484089723526,0.689542710473269
"2690",50,15,0.9,0.05,5,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"2691",50,15,0.9,0.05,7,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"2692",50,15,0.9,0.05,9,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2693",50,15,0.9,0.1,3,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"2694",50,15,0.9,0.1,5,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2695",50,15,0.9,0.1,7,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"2696",50,15,0.9,0.1,9,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2697",50,15,0.9,0.2,3,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2698",50,15,0.9,0.2,5,0.651188501934771,0.619047619047619,0.679316640584246,0.649850920522212
"2699",50,15,0.9,0.2,7,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2700",50,15,0.9,0.2,9,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2701",50,20,0.5,0.01,3,0.705546342362263,0.677248677248677,0.730307772561294,0.704367597390745
"2702",50,20,0.5,0.01,5,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2703",50,20,0.5,0.01,7,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"2704",50,20,0.5,0.01,9,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"2705",50,20,0.5,0.03,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2706",50,20,0.5,0.03,5,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789554
"2707",50,20,0.5,0.03,7,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"2708",50,20,0.5,0.03,9,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2709",50,20,0.5,0.05,3,0.69080523309379,0.661375661375661,0.716549295774648,0.689576730081367
"2710",50,20,0.5,0.05,5,0.685903814262023,0.656084656084656,0.71198487219614,0.684657780847606
"2711",50,20,0.5,0.05,7,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"2712",50,20,0.5,0.05,9,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789553
"2713",50,20,0.5,0.1,3,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"2714",50,20,0.5,0.1,5,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2715",50,20,0.5,0.1,7,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2716",50,20,0.5,0.1,9,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789553
"2717",50,20,0.5,0.2,3,0.641275105951723,0.608465608465608,0.669992175273865,0.639910963230399
"2718",50,20,0.5,0.2,5,0.631398562741846,0.597883597883598,0.660732916014606,0.630005025546683
"2719",50,20,0.5,0.2,7,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2720",50,20,0.5,0.2,9,0.65616362631288,0.624338624338624,0.684011476264997,0.654837908972167
"2721",50,20,0.6,0.01,3,0.705546342362263,0.677248677248677,0.730307772561294,0.704367597390745
"2722",50,20,0.6,0.01,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2723",50,20,0.6,0.01,7,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2724",50,20,0.6,0.01,9,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2725",50,20,0.6,0.03,3,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2726",50,20,0.6,0.03,5,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"2727",50,20,0.6,0.03,7,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"2728",50,20,0.6,0.03,9,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"2729",50,20,0.6,0.05,3,0.675990418278976,0.645502645502645,0.702660406885759,0.674717823555793
"2730",50,20,0.6,0.05,5,0.666077022295928,0.634920634920635,0.693335941575378,0.66477786626398
"2731",50,20,0.6,0.05,7,0.690842085866961,0.661375661375661,0.716614501825769,0.689610749689464
"2732",50,20,0.6,0.05,9,0.671052146674037,0.64021164021164,0.698030777256129,0.669764854713936
"2733",50,20,0.6,0.1,3,0.666077022295928,0.634920634920635,0.693335941575378,0.66477786626398
"2734",50,20,0.6,0.1,5,0.695743504698729,0.666666666666667,0.721178925404278,0.694529698923224
"2735",50,20,0.6,0.1,7,0.666077022295928,0.634920634920635,0.693335941575378,0.66477786626398
"2736",50,20,0.6,0.1,9,0.671088999447208,0.64021164021164,0.698095983307251,0.669798874322033
"2737",50,20,0.6,0.2,3,0.646287083103004,0.613756613756614,0.674752217005738,0.644931971288452
"2738",50,20,0.6,0.2,5,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789553
"2739",50,20,0.6,0.2,7,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2740",50,20,0.6,0.2,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2741",50,20,0.7,0.01,3,0.700571217984153,0.671957671957672,0.725612936880543,0.699380608940789
"2742",50,20,0.7,0.01,5,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2743",50,20,0.7,0.01,7,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2744",50,20,0.7,0.01,9,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2745",50,20,0.7,0.03,3,0.69080523309379,0.661375661375661,0.716549295774648,0.689576730081367
"2746",50,20,0.7,0.03,5,0.675990418278976,0.645502645502645,0.702660406885759,0.674717823555793
"2747",50,20,0.7,0.03,7,0.671052146674037,0.64021164021164,0.698030777256129,0.669764854713936
"2748",50,20,0.7,0.03,9,0.685903814262023,0.656084656084656,0.71198487219614,0.684657780847606
"2749",50,20,0.7,0.05,3,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2750",50,20,0.7,0.05,5,0.671052146674037,0.64021164021164,0.698030777256129,0.669764854713936
"2751",50,20,0.7,0.05,7,0.661138750690989,0.62962962962963,0.688706311945749,0.659824897422123
"2752",50,20,0.7,0.05,9,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2753",50,20,0.7,0.1,3,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2754",50,20,0.7,0.1,5,0.661138750690989,0.62962962962963,0.688706311945748,0.659824897422122
"2755",50,20,0.7,0.1,7,0.695743504698729,0.666666666666667,0.721178925404278,0.694529698923224
"2756",50,20,0.7,0.1,9,0.671015293900866,0.64021164021164,0.697965571205008,0.669730835105838
"2757",50,20,0.7,0.2,3,0.651188501934771,0.619047619047619,0.679316640584246,0.649850920522212
"2758",50,20,0.7,0.2,5,0.646213377556661,0.613756613756614,0.674621804903495,0.644863932072257
"2759",50,20,0.7,0.2,7,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2760",50,20,0.7,0.2,9,0.636299981573613,0.603174603174603,0.665297339593114,0.634923974780444
"2761",50,20,0.8,0.01,3,0.700534365210982,0.671957671957672,0.725547730829421,0.699346589332692
"2762",50,20,0.8,0.01,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2763",50,20,0.8,0.01,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2764",50,20,0.8,0.01,9,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2765",50,20,0.8,0.03,3,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2766",50,20,0.8,0.03,5,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"2767",50,20,0.8,0.03,7,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"2768",50,20,0.8,0.03,9,0.685903814262023,0.656084656084656,0.71198487219614,0.684657780847606
"2769",50,20,0.8,0.05,3,0.675990418278975,0.645502645502645,0.702660406885759,0.674717823555793
"2770",50,20,0.8,0.05,5,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789553
"2771",50,20,0.8,0.05,7,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2772",50,20,0.8,0.05,9,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"2773",50,20,0.8,0.1,3,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2774",50,20,0.8,0.1,5,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2775",50,20,0.8,0.1,7,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2776",50,20,0.8,0.1,9,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789553
"2777",50,20,0.8,0.2,3,0.671052146674037,0.64021164021164,0.698030777256129,0.669764854713936
"2778",50,20,0.8,0.2,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2779",50,20,0.8,0.2,7,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2780",50,20,0.8,0.2,9,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"2781",50,20,0.9,0.01,3,0.700534365210982,0.671957671957672,0.725547730829421,0.699346589332692
"2782",50,20,0.9,0.01,5,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"2783",50,20,0.9,0.01,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2784",50,20,0.9,0.01,9,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2785",50,20,0.9,0.03,3,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2786",50,20,0.9,0.03,5,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"2787",50,20,0.9,0.03,7,0.666113875069099,0.634920634920635,0.6934011476265,0.664811885872078
"2788",50,20,0.9,0.03,9,0.671052146674037,0.64021164021164,0.698030777256129,0.669764854713936
"2789",50,20,0.9,0.05,3,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"2790",50,20,0.9,0.05,5,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2791",50,20,0.9,0.05,7,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"2792",50,20,0.9,0.05,9,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"2793",50,20,0.9,0.1,3,0.671015293900866,0.64021164021164,0.697965571205008,0.669730835105838
"2794",50,20,0.9,0.1,5,0.651188501934771,0.619047619047619,0.679316640584246,0.649850920522212
"2795",50,20,0.9,0.1,7,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2796",50,20,0.9,0.1,9,0.66615072784227,0.634920634920635,0.693466353677621,0.664845905480175
"2797",50,20,0.9,0.2,3,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2798",50,20,0.9,0.2,5,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2799",50,20,0.9,0.2,7,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"2800",50,20,0.9,0.2,9,0.646213377556661,0.613756613756614,0.674621804903495,0.644863932072257
"2801",50,25,0.5,0.01,3,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"2802",50,25,0.5,0.01,5,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2803",50,25,0.5,0.01,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2804",50,25,0.5,0.01,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2805",50,25,0.5,0.03,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2806",50,25,0.5,0.03,5,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"2807",50,25,0.5,0.03,7,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2808",50,25,0.5,0.03,9,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2809",50,25,0.5,0.05,3,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2810",50,25,0.5,0.05,5,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"2811",50,25,0.5,0.05,7,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2812",50,25,0.5,0.05,9,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2813",50,25,0.5,0.1,3,0.69080523309379,0.661375661375661,0.716549295774648,0.689576730081367
"2814",50,25,0.5,0.1,5,0.671015293900866,0.64021164021164,0.697965571205008,0.669730835105838
