"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1545",30,40,0.7,0.03,3,0.643786929672575,0.730251932148951,0.471544715447154,0.615194525756227
"1546",30,40,0.7,0.03,5,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"1547",30,40,0.7,0.03,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"1548",30,40,0.7,0.03,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"1549",30,40,0.7,0.05,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1550",30,40,0.7,0.05,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1551",30,40,0.7,0.05,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1552",30,40,0.7,0.05,9,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1553",30,40,0.7,0.1,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1554",30,40,0.7,0.1,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1555",30,40,0.7,0.1,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1556",30,40,0.7,0.1,9,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1557",30,40,0.7,0.2,3,0.649429117241992,0.734567901234568,0.479674796747967,0.621223938408176
"1558",30,40,0.7,0.2,5,0.654804744768759,0.738582756197932,0.48780487804878,0.627064126338491
"1559",30,40,0.7,0.2,7,0.654804744768759,0.738582756197932,0.48780487804878,0.627064126338491
"1560",30,40,0.7,0.2,9,0.654804744768759,0.738582756197932,0.48780487804878,0.627064126338491
"1561",30,40,0.8,0.01,3,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"1562",30,40,0.8,0.01,5,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"1563",30,40,0.8,0.01,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"1564",30,40,0.8,0.01,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"1565",30,40,0.8,0.03,3,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"1566",30,40,0.8,0.03,5,0.643786929672575,0.730251932148951,0.471544715447154,0.615194525756227
"1567",30,40,0.8,0.03,7,0.643786929672575,0.730251932148951,0.471544715447154,0.615194525756227
"1568",30,40,0.8,0.03,9,0.643786929672575,0.730251932148951,0.471544715447154,0.615194525756227
"1569",30,40,0.8,0.05,3,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1570",30,40,0.8,0.05,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1571",30,40,0.8,0.05,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1572",30,40,0.8,0.05,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1573",30,40,0.8,0.1,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"1574",30,40,0.8,0.1,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1575",30,40,0.8,0.1,7,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1576",30,40,0.8,0.1,9,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1577",30,40,0.8,0.2,3,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"1578",30,40,0.8,0.2,5,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"1579",30,40,0.8,0.2,7,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"1580",30,40,0.8,0.2,9,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"1581",30,40,0.9,0.01,3,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"1582",30,40,0.9,0.01,5,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"1583",30,40,0.9,0.01,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"1584",30,40,0.9,0.01,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"1585",30,40,0.9,0.03,3,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"1586",30,40,0.9,0.03,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1587",30,40,0.9,0.03,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1588",30,40,0.9,0.03,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1589",30,40,0.9,0.05,3,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1590",30,40,0.9,0.05,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1591",30,40,0.9,0.05,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1592",30,40,0.9,0.05,9,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1593",30,40,0.9,0.1,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1594",30,40,0.9,0.1,5,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"1595",30,40,0.9,0.1,7,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"1596",30,40,0.9,0.1,9,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"1597",30,40,0.9,0.2,3,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"1598",30,40,0.9,0.2,5,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"1599",30,40,0.9,0.2,7,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"1600",30,40,0.9,0.2,9,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"1601",35,5,0.5,0.01,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"1602",35,5,0.5,0.01,5,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1603",35,5,0.5,0.01,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1604",35,5,0.5,0.01,9,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1605",35,5,0.5,0.03,3,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"1606",35,5,0.5,0.03,5,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"1607",35,5,0.5,0.03,7,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1608",35,5,0.5,0.03,9,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"1609",35,5,0.5,0.05,3,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"1610",35,5,0.5,0.05,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1611",35,5,0.5,0.05,7,0.600604202763339,0.697932349693867,0.40650406504065,0.568346872499286
"1612",35,5,0.5,0.05,9,0.605979830290106,0.701947204657232,0.414634146341463,0.574187060429601
"1613",35,5,0.5,0.1,3,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"1614",35,5,0.5,0.1,5,0.595184148562797,0.693867309043461,0.398373983739837,0.562475147115365
"1615",35,5,0.5,0.1,7,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"1616",35,5,0.5,0.1,9,0.595139721889022,0.693817123356419,0.398373983739837,0.562443609661759
"1617",35,5,0.5,0.2,3,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1618",35,5,0.5,0.2,5,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1619",35,5,0.5,0.2,7,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1620",35,5,0.5,0.2,9,0.611444311164423,0.70606243099468,0.422764227642276,0.580090323267127
"1621",35,5,0.6,0.01,3,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"1622",35,5,0.6,0.01,5,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1623",35,5,0.6,0.01,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1624",35,5,0.6,0.01,9,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1625",35,5,0.6,0.03,3,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"1626",35,5,0.6,0.03,5,0.622284419565507,0.714192512295493,0.439024390243902,0.591833774034968
"1627",35,5,0.6,0.03,7,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1628",35,5,0.6,0.03,9,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"1629",35,5,0.6,0.05,3,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"1630",35,5,0.6,0.05,5,0.605979830290106,0.701947204657232,0.414634146341463,0.574187060429601
"1631",35,5,0.6,0.05,7,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"1632",35,5,0.6,0.05,9,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"1633",35,5,0.6,0.1,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1634",35,5,0.6,0.1,5,0.600604202763339,0.697932349693867,0.40650406504065,0.568346872499286
"1635",35,5,0.6,0.1,7,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"1636",35,5,0.6,0.1,9,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"1637",35,5,0.6,0.2,3,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"1638",35,5,0.6,0.2,5,0.606024256963881,0.701997390344274,0.414634146341463,0.574218597883206
"1639",35,5,0.6,0.2,7,0.578835132613621,0.681571815718157,0.373983739837398,0.544796896056392
"1640",35,5,0.6,0.2,9,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"1641",35,5,0.7,0.01,3,0.660180372295526,0.742597611161297,0.495934959349593,0.632904314268805
"1642",35,5,0.7,0.01,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1643",35,5,0.7,0.01,7,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1644",35,5,0.7,0.01,9,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1645",35,5,0.7,0.03,3,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"1646",35,5,0.7,0.03,5,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"1647",35,5,0.7,0.03,7,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1648",35,5,0.7,0.03,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1649",35,5,0.7,0.05,3,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1650",35,5,0.7,0.05,5,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"1651",35,5,0.7,0.05,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1652",35,5,0.7,0.05,9,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"1653",35,5,0.7,0.1,3,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"1654",35,5,0.7,0.1,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"1655",35,5,0.7,0.1,7,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"1656",35,5,0.7,0.1,9,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"1657",35,5,0.7,0.2,3,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1658",35,5,0.7,0.2,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"1659",35,5,0.7,0.2,7,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"1660",35,5,0.7,0.2,9,0.605979830290106,0.701947204657232,0.414634146341463,0.574187060429601
"1661",35,5,0.8,0.01,3,0.654760318094984,0.73853257051089,0.487804878048781,0.627032588884885
"1662",35,5,0.8,0.01,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1663",35,5,0.8,0.01,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1664",35,5,0.8,0.01,9,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1665",35,5,0.8,0.03,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1666",35,5,0.8,0.03,5,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"1667",35,5,0.8,0.03,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1668",35,5,0.8,0.03,9,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"1669",35,5,0.8,0.05,3,0.627704473766049,0.7182575529459,0.447154471544715,0.597705499418888
"1670",35,5,0.8,0.05,5,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"1671",35,5,0.8,0.05,7,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"1672",35,5,0.8,0.05,9,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"1673",35,5,0.8,0.1,3,0.611488737838198,0.706112616681722,0.422764227642276,0.580121860720732
"1674",35,5,0.8,0.1,5,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"1675",35,5,0.8,0.1,7,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1676",35,5,0.8,0.1,9,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"1677",35,5,0.8,0.2,3,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"1678",35,5,0.8,0.2,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1679",35,5,0.8,0.2,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"1680",35,5,0.8,0.2,9,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"1681",35,5,0.9,0.01,3,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"1682",35,5,0.9,0.01,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1683",35,5,0.9,0.01,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1684",35,5,0.9,0.01,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1685",35,5,0.9,0.03,3,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"1686",35,5,0.9,0.03,5,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"1687",35,5,0.9,0.03,7,0.589586387667155,0.689601525644886,0.390243902439024,0.556477271917022
"1688",35,5,0.9,0.03,9,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"1689",35,5,0.9,0.05,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"1690",35,5,0.9,0.05,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1691",35,5,0.9,0.05,7,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"1692",35,5,0.9,0.05,9,0.589586387667155,0.689601525644886,0.390243902439024,0.556477271917022
"1693",35,5,0.9,0.1,3,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1694",35,5,0.9,0.1,5,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"1695",35,5,0.9,0.1,7,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"1696",35,5,0.9,0.1,9,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"1697",35,5,0.9,0.2,3,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"1698",35,5,0.9,0.2,5,0.595184148562797,0.693867309043461,0.398373983739837,0.562475147115365
"1699",35,5,0.9,0.2,7,0.595139721889022,0.693817123356419,0.398373983739837,0.562443609661759
"1700",35,5,0.9,0.2,9,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"1701",35,10,0.5,0.01,3,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"1702",35,10,0.5,0.01,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1703",35,10,0.5,0.01,7,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"1704",35,10,0.5,0.01,9,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"1705",35,10,0.5,0.03,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"1706",35,10,0.5,0.03,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1707",35,10,0.5,0.03,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1708",35,10,0.5,0.03,9,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"1709",35,10,0.5,0.05,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"1710",35,10,0.5,0.05,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1711",35,10,0.5,0.05,7,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1712",35,10,0.5,0.05,9,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"1713",35,10,0.5,0.1,3,0.633168954640366,0.722372779283348,0.455284552845528,0.603608762256414
"1714",35,10,0.5,0.1,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1715",35,10,0.5,0.1,7,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"1716",35,10,0.5,0.1,9,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"1717",35,10,0.5,0.2,3,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1718",35,10,0.5,0.2,5,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"1719",35,10,0.5,0.2,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1720",35,10,0.5,0.2,9,0.58971966768848,0.689752082706012,0.390243902439024,0.556571884277839
"1721",35,10,0.6,0.01,3,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"1722",35,10,0.6,0.01,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1723",35,10,0.6,0.01,7,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1724",35,10,0.6,0.01,9,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"1725",35,10,0.6,0.03,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"1726",35,10,0.6,0.03,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1727",35,10,0.6,0.03,7,0.633124527966591,0.722322593596306,0.455284552845528,0.603577224802809
"1728",35,10,0.6,0.03,9,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"1729",35,10,0.6,0.05,3,0.649384690568217,0.734517715547526,0.479674796747967,0.62119240095457
"1730",35,10,0.6,0.05,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1731",35,10,0.6,0.05,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1732",35,10,0.6,0.05,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1733",35,10,0.6,0.1,3,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"1734",35,10,0.6,0.1,5,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"1735",35,10,0.6,0.1,7,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"1736",35,10,0.6,0.1,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1737",35,10,0.6,0.2,3,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"1738",35,10,0.6,0.2,5,0.605979830290106,0.701947204657232,0.414634146341463,0.574187060429601
"1739",35,10,0.6,0.2,7,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"1740",35,10,0.6,0.2,9,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"1741",35,10,0.7,0.01,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1742",35,10,0.7,0.01,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1743",35,10,0.7,0.01,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1744",35,10,0.7,0.01,9,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"1745",35,10,0.7,0.03,3,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"1746",35,10,0.7,0.03,5,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"1747",35,10,0.7,0.03,7,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1748",35,10,0.7,0.03,9,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1749",35,10,0.7,0.05,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1750",35,10,0.7,0.05,5,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"1751",35,10,0.7,0.05,7,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1752",35,10,0.7,0.05,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1753",35,10,0.7,0.1,3,0.649429117241992,0.734567901234568,0.479674796747967,0.621223938408176
"1754",35,10,0.7,0.1,5,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1755",35,10,0.7,0.1,7,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"1756",35,10,0.7,0.1,9,0.622328846239282,0.714242697982535,0.439024390243902,0.591865311488573
"1757",35,10,0.7,0.2,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"1758",35,10,0.7,0.2,5,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"1759",35,10,0.7,0.2,7,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"1760",35,10,0.7,0.2,9,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1761",35,10,0.8,0.01,3,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"1762",35,10,0.8,0.01,5,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"1763",35,10,0.8,0.01,7,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"1764",35,10,0.8,0.01,9,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"1765",35,10,0.8,0.03,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1766",35,10,0.8,0.03,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1767",35,10,0.8,0.03,7,0.627748900439824,0.718307738632942,0.447154471544715,0.597737036872494
"1768",35,10,0.8,0.03,9,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"1769",35,10,0.8,0.05,3,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"1770",35,10,0.8,0.05,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1771",35,10,0.8,0.05,7,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"1772",35,10,0.8,0.05,9,0.605979830290106,0.701947204657232,0.414634146341463,0.574187060429601
"1773",35,10,0.8,0.1,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1774",35,10,0.8,0.1,5,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1775",35,10,0.8,0.1,7,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1776",35,10,0.8,0.1,9,0.605979830290106,0.701947204657232,0.414634146341463,0.574187060429601
"1777",35,10,0.8,0.2,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1778",35,10,0.8,0.2,5,0.611444311164423,0.70606243099468,0.422764227642276,0.580090323267127
"1779",35,10,0.8,0.2,7,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"1780",35,10,0.8,0.2,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1781",35,10,0.9,0.01,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"1782",35,10,0.9,0.01,5,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"1783",35,10,0.9,0.01,7,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"1784",35,10,0.9,0.01,9,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"1785",35,10,0.9,0.03,3,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"1786",35,10,0.9,0.03,5,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"1787",35,10,0.9,0.03,7,0.622284419565507,0.714192512295493,0.439024390243902,0.591833774034968
"1788",35,10,0.9,0.03,9,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1789",35,10,0.9,0.05,3,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"1790",35,10,0.9,0.05,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1791",35,10,0.9,0.05,7,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"1792",35,10,0.9,0.05,9,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"1793",35,10,0.9,0.1,3,0.633124527966591,0.722322593596306,0.455284552845528,0.603577224802809
"1794",35,10,0.9,0.1,5,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1795",35,10,0.9,0.1,7,0.622328846239282,0.714242697982535,0.439024390243902,0.591865311488573
"1796",35,10,0.9,0.1,9,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1797",35,10,0.9,0.2,3,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"1798",35,10,0.9,0.2,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"1799",35,10,0.9,0.2,7,0.606024256963881,0.701997390344274,0.414634146341463,0.574218597883206
"1800",35,10,0.9,0.2,9,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"1801",35,15,0.5,0.01,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1802",35,15,0.5,0.01,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1803",35,15,0.5,0.01,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1804",35,15,0.5,0.01,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1805",35,15,0.5,0.03,3,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"1806",35,15,0.5,0.03,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1807",35,15,0.5,0.03,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1808",35,15,0.5,0.03,9,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1809",35,15,0.5,0.05,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1810",35,15,0.5,0.05,5,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1811",35,15,0.5,0.05,7,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"1812",35,15,0.5,0.05,9,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1813",35,15,0.5,0.1,3,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"1814",35,15,0.5,0.1,5,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1815",35,15,0.5,0.1,7,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1816",35,15,0.5,0.1,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1817",35,15,0.5,0.2,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1818",35,15,0.5,0.2,5,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1819",35,15,0.5,0.2,7,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"1820",35,15,0.5,0.2,9,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1821",35,15,0.6,0.01,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1822",35,15,0.6,0.01,5,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"1823",35,15,0.6,0.01,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
